recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,941996,5123,2881,0,2602509850
0,942038,5060,2902,0,2605830918
0,942113,5106,2781,0,2609165835
0,942023,5151,2826,0,2612486428
0,941912,5156,2932,0,2615822771
0,942056,5036,2908,0,2619152879
0,942064,5046,2890,0,2622476696
0,942213,4932,2855,0,2625792769
0,942231,4841,2928,0,2629126433
0,942286,4751,2963,0,2632456803
0,942231,4752,3017,0,2635787116
0,942186,4854,2960,0,2639111506
0,941994,5042,2964,0,2642453660
0,942055,5081,2864,0,2645793352
0,942129,5055,2816,0,2649118176
0,942116,5062,2822,0,2652432459
0,942107,5109,2784,0,2655757632
0,942132,5142,2726,0,2659083293
0,942267,5104,2629,0,2662416656
0,942362,5008,2630,0,2665741782
0,942344,4974,2682,0,2669073050
0,942324,4971,2705,0,2672401619
0,942210,5069,2721,0,2675722919
0,942123,5057,2820,0,2679051356
0,941960,5153,2887,0,2682369368
0,941928,5239,2833,0,2685689759
0,941851,5245,2904,0,2689015393
0,941804,5335,2861,0,2692338348
0,941709,5350,2941,0,2695684391
0,941621,5455,2924,0,2699022829
0,941770,5295,2935,0,2702339576
0,941708,5344,2948,0,2705670374
0,941629,5303,3068,0,2708982497
0,941666,5298,3036,0,2712317861
0,941828,5223,2949,0,2715637657
0,942083,5102,2815,0,2718944388
0,942102,5095,2803,0,2722270377
0,942059,5061,2880,0,2725597767
0,942064,5133,2803,0,2728923581
0,942169,5097,2734,0,2732256021
0,942031,5167,2802,0,2735584380
0,942085,5179,2736,0,2738919201
0,942255,5059,2686,0,2742246388
0,942308,4995,2697,0,2745577781
0,942359,4927,2714,0,2748902394
0,942412,4801,2787,0,2752240740
0,942432,4776,2792,0,2755581888
0,942375,4827,2798,0,2758904731
0,942254,4869,2877,0,2762248031
0,942182,4918,2900,0,2765575933
0,942230,4936,2834,0,2768909467
0,942312,4865,2823,0,2772232531
0,942431,4786,2783,0,2775576503
0,942357,4755,2888,0,2778898497
0,942354,4732,2914,0,2782226451
0,942247,4886,2867,0,2785554678
0,942333,4835,2832,0,2788889365
0,942259,4834,2907,0,2792216177
0,942353,4745,2902,0,2795543659
0,942180,4839,2981,0,2798864168
0,942217,4816,2967,0,2802201586
0,942181,4875,2944,0,2805525590
0,942202,4756,3042,0,2808851466
0,942298,4732,2970,0,2812182873
0,942391,4685,2924,0,2815513800
0,942409,4624,2967,0,2818855712
0,942405,4670,2925,0,2822158188
0,942252,4815,2933,0,2825479157
0,942384,4763,2853,0,2828796171
0,942370,4727,2903,0,2832130755
0,942394,4818,2788,0,2835462166
0,942493,4774,2733,0,2838792037
0,942614,4741,2645,0,2842107448
0,942637,4618,2745,0,2845439325
0,942740,4644,2616,0,2848763292
0,942798,4634,2568,0,2852105245
0,942789,4634,2577,0,2855415401
0,942785,4644,2571,0,2858741091
0,942844,4530,2626,0,2862056465
0,942989,4401,2610,0,2865387945
0,942895,4412,2693,0,2868713782
0,942964,4371,2665,0,2872036732
0,942843,4443,2714,0,2875360054
0,942825,4498,2677,0,2878673894
0,942760,4491,2749,0,2882024747
0,942727,4469,2804,0,2885354654
0,942870,4437,2693,0,2888679994
0,942694,4572,2734,0,2891998750
0,942663,4597,2740,0,2895327445
0,942642,4548,2810,0,2898660827
0,942742,4537,2721,0,2901986612
0,942737,4489,2774,0,2905321863
0,942764,4441,2795,0,2908656671
0,942633,4615,2752,0,2911979156
0,942601,4648,2751,0,2915302111
0,942906,4454,2640,0,2918624096
0,942653,4504,2843,0,2921944535
0,942670,4498,2832,0,2925273578
0,942653,4511,2836,0,2928606907
0,942725,4465,2810,0,2931941275
0,942517,4591,2892,0,2935262697
0,942319,4665,3016,0,2938595281
0,942289,4649,3062,0,2941922286
0,942295,4718,2987,0,2945256352
0,942257,4773,2970,0,2948589257
0,942371,4614,3015,0,2951918918
0,942323,4677,3000,0,2955244841
0,942358,4711,2931,0,2958571885
0,942563,4686,2751,0,2961895693
0,942450,4751,2799,0,2965214780
0,942449,4788,2763,0,2968537189
0,942548,4630,2822,0,2971855087
0,942557,4614,2829,0,2975180165
0,942659,4491,2850,0,2978504303
0,942690,4416,2894,0,2981824008
0,942686,4407,2907,0,2985157661
0,942721,4354,2925,0,2988484382
0,942718,4241,3041,0,2991817672
0,942798,4190,3012,0,2995154018
0,942743,4216,3041,0,2998474327
0,942646,4283,3071,0,3001799498
0,942642,4346,3012,0,3005134252
0,942622,4269,3109,0,3008459181
0,942645,4352,3003,0,3011780088
0,942606,4354,3040,0,3015115812
0,942787,4256,2957,0,3018449144
0,942958,4235,2807,0,3021782592
0,942979,4274,2747,0,3025117014
0,942895,4320,2785,0,3028440153
0,942990,4306,2704,0,3031757789
0,942966,4296,2738,0,3035090108
0,942938,4353,2709,0,3038416040
0,942855,4502,2643,0,3041738003
0,942958,4464,2578,0,3045050408
0,942908,4509,2583,0,3048390600
0,942838,4531,2631,0,3051705093
0,942923,4565,2512,0,3055017533
0,942670,4611,2719,0,3058338215
0,942571,4651,2778,0,3061672689
0,942771,4526,2703,0,3065006819
0,942644,4664,2692,0,3068338755
0,942704,4632,2664,0,3071674308
0,942603,4658,2739,0,3075003338
0,942589,4683,2728,0,3078336606
0,942592,4599,2809,0,3081664397
0,942520,4552,2928,0,3084981408
0,942517,4632,2851,0,3088293014
0,942503,4632,2865,0,3091619171
0,942526,4605,2869,0,3094940774
0,942478,4684,2838,0,3098259268
0,942488,4703,2809,0,3101590894
0,942535,4626,2839,0,3104905932
0,942584,4645,2771,0,3108234915
0,942692,4603,2705,0,3111549817
0,942698,4540,2762,0,3114875011
0,942684,4504,2812,0,3118187989
0,942641,4422,2937,0,3121519419
0,942615,4425,2960,0,3124839798
0,942507,4501,2992,0,3128166554
0,942335,4547,3118,0,3131496103
0,942354,4625,3021,0,3134832854
0,942343,4789,2868,0,3138165472
0,942362,4702,2936,0,3141503535
0,942204,4792,3004,0,3144835102
0,942375,4728,2897,0,3148165368
0,942405,4739,2856,0,3151491781
0,942399,4730,2871,0,3154824736
0,942260,4807,2933,0,3158159927
0,942405,4758,2837,0,3161487332
0,942397,4773,2830,0,3164832843
0,942400,4781,2819,0,3168158527
0,942470,4736,2794,0,3171481766
0,942488,4793,2719,0,3174817955
0,942444,4897,2659,0,3178152341
0,942609,4717,2674,0,3181488804
0,942451,4792,2757,0,3184823418
0,942328,4850,2822,0,3188151300
0,942474,4675,2851,0,3191474178
0,942420,4751,2829,0,3194792094
0,942230,4817,2953,0,3198113908
0,942244,4867,2889,0,3201449985
0,942085,4886,3029,0,3204780054
0,942257,4837,2906,0,3208097198
0,942242,4916,2842,0,3211434192
0,942207,4882,2911,0,3214765911
0,942285,4893,2822,0,3218090277
0,942258,4919,2823,0,3221436105
0,942196,4949,2855,0,3224770224
0,942338,4816,2846,0,3228084686
0,942429,4765,2806,0,3231420290
0,942428,4789,2783,0,3234742357
0,942429,4737,2834,0,3238081628
0,942321,4740,2939,0,3241421939
0,942376,4708,2916,0,3244743363
0,942563,4586,2851,0,3248058566
0,942745,4485,2770,0,3251382972
0,942615,4480,2905,0,3254719532
0,942606,4538,2856,0,3258058055
0,942739,4542,2719,0,3261391728
0,942614,4631,2755,0,3264710838
0,942600,4608,2792,0,3268025434
0,942666,4541,2793,0,3271357033
0,942892,4480,2628,0,3274677263
0,942868,4470,2662,0,3277998599
0,942810,4504,2686,0,3281331299
0,942815,4547,2638,0,3284666730
0,942754,4571,2675,0,3287987034
0,942623,4636,2741,0,3291315717
0,942702,4498,2800,0,3294657333
0,942848,4513,2639,0,3297989302
0,942791,4599,2610,0,3301327864
0,942724,4547,2729,0,3304671838
0,942562,4568,2870,0,3307999474
0,942643,4580,2777,0,3311328271
0,942714,4535,2751,0,3314665664
0,942636,4572,2792,0,3317993447
0,942816,4429,2755,0,3321327099
0,942715,4504,2781,0,3324653189
0,942566,4585,2849,0,3327988357
0,942598,4560,2842,0,3331319184
0,942554,4618,2828,0,3334645581
0,942405,4774,2821,0,3337987085
0,942338,4807,2855,0,3341319690
0,942340,4765,2895,0,3344638326
0,942293,4732,2975,0,3347961177
0,942268,4729,3003,0,3351293025
0,942342,4704,2954,0,3354614391
0,942366,4805,2829,0,3357942330
0,942313,4810,2877,0,3361258480
0,942274,4832,2894,0,3364588573
0,942046,5023,2931,0,3367912381
0,942114,5009,2877,0,3371240649
0,942076,5003,2921,0,3374572036
0,942119,4962,2919,0,3377908129
0,942151,4993,2856,0,3381230278
0,942098,5016,2886,0,3384546260
0,942066,4991,2943,0,3387879440
0,942072,4953,2975,0,3391209168
0,942077,4989,2934,0,3394538281
0,942162,5019,2819,0,3397859401
0,942032,5145,2823,0,3401184153
0,942159,4989,2852,0,3404514177
0,942244,4959,2797,0,3407851673
0,942239,4928,2833,0,3411168574
0,942393,4833,2774,0,3414503628
0,942327,4903,2770,0,3417834169
0,942313,4916,2771,0,3421158420
0,942330,4900,2770,0,3424488269
0,942389,4969,2642,0,3427808038
0,942526,4880,2594,0,3431141296
0,942516,4887,2597,0,3434476044
0,942521,4903,2576,0,3437812765
0,942679,4782,2539,0,3441164184
0,942684,4693,2623,0,3444489271
0,942539,4785,2676,0,3447830170
0,942631,4703,2666,0,3451158864
0,942552,4720,2728,0,3454479585
0,942471,4812,2717,0,3457810995
0,942444,4770,2786,0,3461148398
0,942254,4880,2866,0,3464471014
0,942188,4901,2911,0,3467803429
0,942329,4820,2851,0,3471141815
0,942205,4886,2909,0,3474470365
0,942020,4998,2982,0,3477798500
0,942129,4892,2979,0,3481137385
0,942196,4870,2934,0,3484474429
0,942357,4810,2833,0,3487806958
0,942212,4864,2924,0,3491122299
0,942133,4900,2967,0,3494452204
0,942097,4937,2966,0,3497773775
0,942207,4877,2916,0,3501105596
0,942110,4935,2955,0,3504439578
0,942072,4973,2955,0,3507764651
0,942185,4821,2994,0,3511092359
0,942203,4855,2942,0,3514409171
0,942195,4923,2882,0,3517737500
0,942017,5002,2981,0,3521072104
0,942030,4984,2986,0,3524397400
0,942114,4975,2911,0,3527716158
0,942083,4981,2936,0,3531046678
0,942280,4974,2746,0,3534376897
0,942337,5039,2624,0,3537700812
0,942203,5058,2739,0,3541033680
0,942346,4945,2709,0,3544365360
0,942398,4954,2648,0,3547701412
0,942323,4879,2798,0,3551038585
0,942527,4675,2798,0,3554375400
0,942687,4554,2759,0,3557700911
0,942857,4390,2753,0,3561027257
0,942884,4356,2760,0,3564355600
0,942777,4365,2858,0,3567697059
0,942655,4384,2961,0,3571022748
0,942752,4452,2796,0,3574354091
0,942655,4511,2834,0,3577685932
0,942643,4478,2879,0,3581017543
