recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,65847,883973,180,0,2749964624
0,65751,884031,218,0,2753299339
0,65705,884112,183,0,2756616974
0,65681,884146,173,0,2759941350
0,65753,884079,168,0,2763266480
0,65682,884133,185,0,2766600359
0,65746,884033,221,0,2769943055
0,65961,883843,196,0,2773281614
0,65987,883839,174,0,2776596985
0,66014,883775,211,0,2779933184
0,65894,883891,215,0,2783259949
0,65913,883875,212,0,2786588135
0,65792,883997,211,0,2789921276
0,65629,884183,188,0,2793263726
0,65711,884086,203,0,2796592729
0,65746,884049,205,0,2799928462
0,65896,883911,193,0,2803260621
0,65940,883855,205,0,2806596000
0,65883,883912,205,0,2809919544
0,65888,883923,189,0,2813244360
0,66079,883724,197,0,2816567515
0,65982,883823,195,0,2819890340
0,65927,883877,196,0,2823210860
0,66044,883729,227,0,2826537685
0,66178,883582,240,0,2829862071
0,66041,883768,191,0,2833201190
0,66110,883688,202,0,2836528699
0,66306,883499,195,0,2839844441
0,66178,883627,195,0,2843171118
0,65923,883888,189,0,2846493082
0,66079,883743,178,0,2849808146
0,66163,883648,189,0,2853138030
0,66037,883774,189,0,2856470467
0,65777,884022,201,0,2859787740
0,65598,884217,185,0,2863111205
0,65530,884273,197,0,2866440451
0,65671,884135,194,0,2869770363
0,65685,884116,199,0,2873099976
0,65862,883919,219,0,2876439551
0,65893,883904,203,0,2879766016
0,65973,883810,217,0,2883073880
0,66154,883667,179,0,2886408482
0,66168,883622,210,0,2889744194
0,66248,883567,185,0,2893075427
0,66407,883402,191,0,2896406886
0,66332,883490,178,0,2899746541
0,66254,883555,191,0,2903061186
0,66278,883526,196,0,2906378209
0,66300,883513,187,0,2909709963
0,66489,883322,189,0,2913031567
0,66526,883267,207,0,2916364246
0,66530,883278,192,0,2919694849
0,66528,883292,180,0,2923015901
0,66762,883056,182,0,2926347697
0,66891,882909,200,0,2929677332
0,67184,882638,178,0,2933000185
0,67215,882579,206,0,2936321507
0,67299,882503,198,0,2939657998
0,67549,882279,172,0,2942981056
0,67599,882204,197,0,2946309768
0,67773,882025,202,0,2949651440
0,67774,882035,191,0,2952988121
0,67904,881891,205,0,2956314806
0,67805,881983,212,0,2959645109
0,67845,881962,193,0,2962974870
0,67936,881846,218,0,2966306817
0,67950,881856,194,0,2969617140
0,67993,881802,205,0,2972935378
0,68421,881358,221,0,2976273265
0,68313,881472,215,0,2979611635
0,68339,881467,194,0,2982943572
0,68255,881534,211,0,2986271423
0,68347,881444,209,0,2989599357
0,68308,881496,196,0,2992946215
0,68424,881391,185,0,2996273263
0,68268,881515,217,0,2999604792
0,68058,881738,204,0,3002930494
0,67995,881816,189,0,3006258077
0,67691,882121,188,0,3009575587
0,68025,881774,201,0,3012906143
0,67893,881898,209,0,3016221471
0,68214,881587,199,0,3019544745
0,68229,881582,189,0,3022862702
0,68374,881449,177,0,3026193977
0,68327,881456,217,0,3029520369
0,68430,881357,213,0,3032850575
0,68240,881564,196,0,3036179583
0,68114,881670,216,0,3039506592
0,68300,881522,178,0,3042835745
0,68219,881588,193,0,3046174982
0,68336,881453,211,0,3049497876
0,68019,881762,219,0,3052820507
0,67834,881996,170,0,3056165555
0,67866,881953,181,0,3059496254
0,67775,882016,209,0,3062834492
0,67896,881921,183,0,3066174881
0,67835,881932,233,0,3069520011
0,67868,881929,203,0,3072841896
0,67950,881846,204,0,3076187339
0,67892,881911,197,0,3079515658
0,67827,882008,165,0,3082840583
0,68159,881619,222,0,3086164527
0,68305,881494,201,0,3089499033
0,68427,881355,218,0,3092819214
0,68356,881435,209,0,3096138912
0,68266,881540,194,0,3099466521
0,68334,881473,193,0,3102801822
0,68152,881659,189,0,3106127189
0,68307,881486,207,0,3109466851
0,68237,881589,174,0,3112797926
0,68310,881497,193,0,3116122288
0,68093,881694,213,0,3119450895
0,68162,881628,210,0,3122778427
0,68133,881660,207,0,3126092025
0,68008,881776,216,0,3129436041
0,67946,881852,202,0,3132760156
0,68205,881617,178,0,3136081211
0,68201,881615,184,0,3139397281
0,68247,881536,217,0,3142733371
0,68436,881355,209,0,3146050630
0,68375,881422,203,0,3149388101
0,68254,881551,195,0,3152718826
0,68211,881584,205,0,3156058313
0,68001,881813,186,0,3159387297
0,68084,881719,197,0,3162701484
0,67739,882079,182,0,3166042030
0,67599,882204,197,0,3169365915
0,67496,882315,189,0,3172684874
0,67593,882224,183,0,3176020447
0,67699,882088,213,0,3179353745
0,67726,882067,207,0,3182681038
0,67758,882028,214,0,3186001297
0,67225,882555,220,0,3189336984
0,67169,882654,177,0,3192656054
0,66997,882817,186,0,3195979131
0,66694,883114,192,0,3199308242
0,66598,883209,193,0,3202625414
0,66662,883124,214,0,3205948343
0,66612,883194,194,0,3209270626
0,66638,883171,191,0,3212579941
0,66755,883032,213,0,3215918827
0,66875,882933,192,0,3219254741
0,66927,882884,189,0,3222574643
0,66636,883167,197,0,3225885686
0,66718,883092,190,0,3229214425
0,66671,883113,216,0,3232542907
0,66538,883259,203,0,3235871962
0,66308,883485,207,0,3239203264
0,66291,883533,176,0,3242529438
0,66007,883809,184,0,3245868941
0,66016,883799,185,0,3249187216
0,65995,883806,199,0,3252531031
0,66139,883670,191,0,3255860520
0,66035,883776,189,0,3259197662
0,65987,883808,205,0,3262504229
0,65747,884066,187,0,3265834100
0,65698,884086,216,0,3269161595
0,65711,884077,212,0,3272491136
0,65909,883891,200,0,3275828507
0,65580,884218,202,0,3279147389
0,65645,884150,205,0,3282477649
0,65385,884411,204,0,3285793006
0,65285,884509,206,0,3289116245
0,65368,884457,175,0,3292453234
0,65159,884639,202,0,3295778016
0,65081,884718,201,0,3299117825
0,64922,884875,203,0,3302454683
0,65259,884580,161,0,3305774939
0,65295,884492,213,0,3309103783
0,64888,884930,182,0,3312431256
0,64734,885080,186,0,3315763710
0,64941,884895,164,0,3319093324
0,65134,884670,196,0,3322429505
0,65287,884527,186,0,3325758927
0,65105,884717,178,0,3329094176
0,65012,884782,206,0,3332424978
0,65003,884792,205,0,3335735705
0,65002,884791,207,0,3339062931
0,64994,884781,225,0,3342378907
0,65128,884671,201,0,3345709275
0,64991,884796,213,0,3349035060
0,64945,884817,238,0,3352361754
0,65040,884741,219,0,3355688281
0,65094,884714,192,0,3359012724
0,65180,884631,189,0,3362332614
0,64896,884921,183,0,3365659170
0,65131,884665,204,0,3368987609
0,65132,884684,184,0,3372316138
0,65063,884688,249,0,3375649389
0,65005,884794,201,0,3378974255
0,64948,884834,218,0,3382312310
0,64950,884840,210,0,3385637038
0,64865,884932,203,0,3388971036
0,64970,884848,182,0,3392312040
0,65139,884644,217,0,3395629012
0,65017,884779,204,0,3398950792
0,64757,885066,177,0,3402269796
0,65019,884780,201,0,3405583769
0,64772,885041,187,0,3408890345
0,65046,884757,197,0,3412211493
0,65065,884736,199,0,3415539961
0,65099,884726,175,0,3418867279
0,65313,884471,216,0,3422185493
0,65562,884236,202,0,3425500909
0,65559,884233,208,0,3428829476
0,65464,884326,210,0,3432155058
0,65536,884256,208,0,3435481079
0,65412,884359,229,0,3438812376
0,65179,884635,186,0,3442129669
0,65084,884659,257,0,3445454913
0,64919,884857,224,0,3448790333
0,64594,885198,208,0,3452114423
0,64608,885204,188,0,3455440765
0,64552,885251,197,0,3458767772
0,64847,884954,199,0,3462093010
0,64547,885271,182,0,3465423502
0,64695,885130,175,0,3468742771
0,64634,885191,175,0,3472062015
0,64790,884993,217,0,3475391402
0,64670,885124,206,0,3478718545
0,64753,885040,207,0,3482049413
0,64531,885285,184,0,3485371471
0,64524,885253,223,0,3488699990
0,64603,885198,199,0,3492023730
0,64562,885260,178,0,3495353757
0,64553,885238,209,0,3498678797
0,64441,885368,191,0,3501998889
0,64436,885370,194,0,3505322090
0,64732,885091,177,0,3508642681
0,64652,885145,203,0,3511961684
0,64677,885170,153,0,3515281681
0,64636,885146,218,0,3518598661
0,64616,885178,206,0,3521936067
0,64486,885331,183,0,3525262023
0,64701,885086,213,0,3528580575
0,64419,885386,195,0,3531921755
0,64556,885262,182,0,3535248016
0,64480,885331,189,0,3538580288
0,64599,885200,201,0,3541897330
0,64790,885001,209,0,3545230225
0,64670,885107,223,0,3548551395
0,64392,885420,188,0,3551876724
0,64133,885681,186,0,3555190038
0,63900,885899,201,0,3558521225
0,63667,886149,184,0,3561852930
0,63626,886176,198,0,3565184594
0,63775,886001,224,0,3568506658
0,63707,886076,217,0,3571822402
0,63728,886098,174,0,3575155104
0,63645,886175,180,0,3578480204
0,63479,886315,206,0,3581803135
0,63375,886412,213,0,3585118422
0,63202,886619,179,0,3588449067
0,63062,886730,208,0,3591767576
0,63043,886780,177,0,3595097615
