recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946877,810,2313,0,2505163745
0,946833,803,2364,0,2508159608
0,946820,855,2325,0,2511156118
0,946891,817,2292,0,2514144238
0,946922,804,2274,0,2517140691
0,947035,775,2190,0,2520145313
0,947018,854,2128,0,2523144266
0,946996,874,2130,0,2526131836
0,946973,906,2121,0,2529127675
0,947062,823,2115,0,2532127390
0,946940,819,2241,0,2535134148
0,947080,794,2126,0,2538124457
0,947055,806,2139,0,2541110635
0,947026,859,2115,0,2544105403
0,947123,857,2020,0,2547103000
0,947100,842,2058,0,2550106091
0,947156,760,2084,0,2553101566
0,947109,737,2154,0,2556109129
0,947060,792,2148,0,2559104498
0,947058,843,2099,0,2562091467
0,946978,865,2157,0,2565104008
0,947036,859,2105,0,2568102894
0,947032,884,2084,0,2571106578
0,947117,852,2031,0,2574095240
0,947126,889,1985,0,2577095046
0,947117,844,2039,0,2580096262
0,947084,863,2053,0,2583089771
0,947149,854,1997,0,2586075517
0,947205,792,2003,0,2589075456
0,947086,811,2103,0,2592073376
0,947054,788,2158,0,2595074774
0,946960,765,2275,0,2598078244
0,946831,813,2356,0,2601074533
0,946938,815,2247,0,2604066672
0,946849,883,2268,0,2607064725
0,946781,910,2309,0,2610054646
0,946817,905,2278,0,2613044427
0,946775,946,2279,0,2616034406
0,946801,955,2244,0,2619018379
0,946879,913,2208,0,2622019225
0,946860,873,2267,0,2625006592
0,946885,819,2296,0,2628010676
0,946784,848,2368,0,2630997536
0,946900,876,2224,0,2633995491
0,946910,915,2175,0,2636992103
0,946864,939,2197,0,2639992878
0,946780,960,2260,0,2642983351
0,946772,895,2333,0,2645974518
0,946705,920,2375,0,2648969458
0,946820,875,2305,0,2651960451
0,946753,888,2359,0,2654960457
0,946878,855,2267,0,2657952649
0,946916,843,2241,0,2660954513
0,946881,823,2296,0,2663947254
0,946987,811,2202,0,2666942404
0,946882,825,2293,0,2669929048
0,946768,861,2371,0,2672918590
0,946696,879,2425,0,2675912215
0,946714,876,2410,0,2678899959
0,946591,888,2521,0,2681905536
0,946732,884,2384,0,2684902702
0,946754,913,2333,0,2687893746
0,946790,904,2306,0,2690881755
0,946708,948,2344,0,2693876489
0,946826,902,2272,0,2696878426
0,946825,841,2334,0,2699879620
0,946855,847,2298,0,2702870152
0,946837,876,2287,0,2705854832
0,946827,825,2348,0,2708857739
0,946886,835,2279,0,2711865571
0,946867,895,2238,0,2714853929
0,946892,916,2192,0,2717847016
0,946902,933,2165,0,2720847367
0,946970,864,2166,0,2723838420
0,947079,844,2077,0,2726841026
0,947050,802,2148,0,2729832204
0,946979,804,2217,0,2732843181
0,946990,805,2205,0,2735844142
0,947005,823,2172,0,2738836677
0,947020,822,2158,0,2741821401
0,946936,871,2193,0,2744808089
0,946943,859,2198,0,2747799932
0,946920,894,2186,0,2750799747
0,946965,890,2145,0,2753802232
0,947125,854,2021,0,2756792998
0,947113,809,2078,0,2759781573
0,947078,812,2110,0,2762772395
0,947063,799,2138,0,2765768492
0,947080,762,2158,0,2768767278
0,947076,750,2174,0,2771764420
0,947090,714,2196,0,2774766569
0,947037,718,2245,0,2777761272
0,947010,734,2256,0,2780757810
0,947104,730,2166,0,2783748354
0,947082,748,2170,0,2786739822
0,947074,768,2158,0,2789728633
0,947033,713,2254,0,2792721446
0,947103,690,2207,0,2795724665
0,947026,707,2267,0,2798720368
0,947026,733,2241,0,2801712524
0,947079,774,2147,0,2804705355
0,947192,753,2055,0,2807711901
0,947125,813,2062,0,2810695943
0,947090,817,2093,0,2813696952
0,946990,804,2206,0,2816679950
0,947092,832,2076,0,2819665254
0,947070,809,2121,0,2822661948
0,947045,832,2123,0,2825652159
0,946986,846,2168,0,2828663750
0,947000,809,2191,0,2831657949
0,946916,786,2298,0,2834665401
0,946992,791,2217,0,2837663849
0,947055,800,2145,0,2840661668
0,947138,788,2074,0,2843655236
0,947126,831,2043,0,2846652842
0,947041,836,2123,0,2849652985
0,947020,819,2161,0,2852648291
0,946971,798,2231,0,2855642562
0,946905,887,2208,0,2858639093
0,946920,885,2195,0,2861646138
0,947026,909,2065,0,2864640230
0,947083,862,2055,0,2867636816
0,947139,792,2069,0,2870630601
0,947123,825,2052,0,2873625290
0,947058,809,2133,0,2876619427
0,947028,818,2154,0,2879607505
0,947029,805,2166,0,2882606164
0,947035,852,2113,0,2885604879
0,947076,856,2068,0,2888603273
0,946858,881,2261,0,2891594730
0,946848,874,2278,0,2894591186
0,946767,853,2380,0,2897579066
0,946758,849,2393,0,2900582839
0,946812,818,2370,0,2903574141
0,946827,811,2362,0,2906564239
0,946800,865,2335,0,2909558774
0,946878,853,2269,0,2912555153
0,946861,869,2270,0,2915550360
0,946883,868,2249,0,2918555293
0,946987,857,2156,0,2921557316
0,946913,822,2265,0,2924550184
0,946901,809,2290,0,2927550935
0,946824,834,2342,0,2930539176
0,946925,860,2215,0,2933535974
0,946984,783,2233,0,2936534456
0,946886,809,2305,0,2939529078
0,946928,838,2234,0,2942519835
0,946923,829,2248,0,2945514765
0,946891,833,2276,0,2948499254
0,946897,771,2332,0,2951494761
0,947105,764,2131,0,2954494576
0,947005,805,2190,0,2957480782
0,947082,774,2144,0,2960475085
0,946982,798,2220,0,2963470459
0,947020,782,2198,0,2966457234
0,946998,825,2177,0,2969457460
0,946958,782,2260,0,2972456494
0,946834,788,2378,0,2975456470
0,946745,792,2463,0,2978450013
0,946755,820,2425,0,2981453114
0,946750,883,2367,0,2984449965
0,946765,874,2361,0,2987444691
0,946839,816,2345,0,2990437387
0,946873,796,2331,0,2993436637
0,946989,781,2230,0,2996436051
0,946929,787,2284,0,2999433904
0,946887,832,2281,0,3002424353
0,946879,833,2288,0,3005423695
0,946871,837,2292,0,3008423489
0,946874,811,2315,0,3011426349
0,946814,817,2369,0,3014428177
0,946856,838,2306,0,3017431797
0,946807,866,2327,0,3020429856
0,946790,837,2373,0,3023422937
0,946685,895,2420,0,3026418164
0,946751,962,2287,0,3029417725
0,946831,957,2212,0,3032409706
0,946829,900,2271,0,3035406417
0,946964,876,2160,0,3038395589
0,946946,868,2186,0,3041390059
0,947083,866,2051,0,3044378375
0,947040,858,2102,0,3047364446
0,947092,862,2046,0,3050346605
0,947088,824,2088,0,3053346688
0,947154,838,2008,0,3056327611
0,947254,818,1928,0,3059323133
0,947225,828,1947,0,3062318164
0,947075,882,2043,0,3065300562
0,947052,820,2128,0,3068288644
0,947031,802,2167,0,3071265582
0,946996,826,2178,0,3074267619
0,947061,800,2139,0,3077258921
0,947159,785,2056,0,3080257607
0,947252,736,2012,0,3083256376
0,947245,731,2024,0,3086243692
0,947152,774,2074,0,3089245110
0,947092,746,2162,0,3092245349
0,946969,775,2256,0,3095236103
0,946986,830,2184,0,3098226922
0,947000,828,2172,0,3101211415
0,947069,817,2114,0,3104200420
0,947168,795,2037,0,3107200869
0,947113,828,2059,0,3110183503
0,946986,829,2185,0,3113183514
0,946974,831,2195,0,3116183119
0,946966,775,2259,0,3119173766
0,946830,780,2390,0,3122175499
0,946859,807,2334,0,3125166489
0,946748,890,2362,0,3128171088
0,946921,818,2261,0,3131166794
0,946933,816,2251,0,3134156955
0,946821,866,2313,0,3137153350
0,946752,872,2376,0,3140163170
0,946668,926,2406,0,3143158403
0,946766,890,2344,0,3146146590
0,946791,895,2314,0,3149135888
0,946738,923,2339,0,3152131682
0,946835,882,2283,0,3155119212
0,946832,871,2297,0,3158104192
0,946965,835,2200,0,3161085513
0,946952,863,2185,0,3164071128
0,946902,855,2243,0,3167063194
0,946846,852,2302,0,3170072633
0,946818,844,2338,0,3173066088
0,946818,870,2312,0,3176058689
0,946732,845,2423,0,3179063739
0,946729,898,2373,0,3182059961
0,946878,888,2234,0,3185044954
0,946896,904,2200,0,3188053859
0,946950,845,2205,0,3191053238
0,946976,806,2218,0,3194045320
0,946944,865,2191,0,3197051168
0,947003,874,2123,0,3200050136
0,947058,856,2086,0,3203043663
0,946996,836,2168,0,3206033950
0,946937,804,2259,0,3209032431
0,947012,819,2169,0,3212042619
0,947034,807,2159,0,3215041635
0,947023,773,2204,0,3218042982
0,946953,797,2250,0,3221046469
