recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,703939,245856,205,0,2798046404
0,703446,246381,173,0,2801378299
0,703225,246586,189,0,2804697944
0,702711,247103,186,0,2808026501
0,702470,247330,200,0,2811334734
0,701868,247914,218,0,2814657387
0,702092,247686,222,0,2817991569
0,701573,248216,211,0,2821321432
0,702060,247730,210,0,2824662213
0,702060,247738,202,0,2827993377
0,702233,247580,187,0,2831346883
0,701838,247981,181,0,2834670996
0,702421,247386,193,0,2838002313
0,701768,248042,190,0,2841349205
0,701837,247963,200,0,2844679488
0,701656,248153,191,0,2848013508
0,701793,248038,169,0,2851361626
0,701953,247877,170,0,2854690689
0,701363,248428,209,0,2858020110
0,701100,248685,215,0,2861350746
0,701068,248731,201,0,2864697697
0,701504,248305,191,0,2868033091
0,700837,248968,195,0,2871368299
0,701208,248581,211,0,2874683923
0,701118,248671,211,0,2878006993
0,700703,249096,201,0,2881336964
0,700547,249258,195,0,2884649653
0,699882,249900,218,0,2887964481
0,699491,250296,213,0,2891286491
0,699417,250386,197,0,2894606143
0,699877,249912,211,0,2897938455
0,699270,250552,178,0,2901275205
0,699302,250515,183,0,2904618473
0,698837,251004,159,0,2907949866
0,698790,251016,194,0,2911284124
0,698317,251470,213,0,2914614630
0,698524,251281,195,0,2917937975
0,698540,251244,216,0,2921262909
0,698942,250842,216,0,2924598387
0,699067,250725,208,0,2927931387
0,698472,251367,161,0,2931275395
0,697954,251844,202,0,2934606150
0,698479,251311,210,0,2937938999
0,698278,251504,218,0,2941267715
0,698013,251801,186,0,2944603442
0,697557,252263,180,0,2947951178
0,697920,251900,180,0,2951271630
0,697996,251805,199,0,2954599461
0,697756,252031,213,0,2957922905
0,697816,251980,204,0,2961252806
0,697047,252774,179,0,2964579291
0,697103,252707,190,0,2967928178
0,696638,253175,187,0,2971240093
0,696761,253053,186,0,2974574015
0,697189,252626,185,0,2977915790
0,697617,252173,210,0,2981251761
0,697051,252745,204,0,2984584413
0,697002,252799,199,0,2987910482
0,697190,252634,176,0,2991239347
0,697617,252182,201,0,2994564856
0,697006,252786,208,0,2997905235
0,697264,252528,208,0,3001236830
0,697193,252596,211,0,3004576828
0,696862,252930,208,0,3007908938
0,697067,252725,208,0,3011240157
0,696651,253141,208,0,3014571555
0,695796,254014,190,0,3017898043
0,695881,253915,204,0,3021220881
0,696299,253480,221,0,3024543462
0,696229,253581,190,0,3027872868
0,696696,253100,204,0,3031205296
0,696688,253097,215,0,3034536751
0,696542,253260,198,0,3037865635
0,696696,253095,209,0,3041191929
0,696497,253302,201,0,3044526482
0,696185,253612,203,0,3047855813
0,696179,253604,217,0,3051173284
0,696946,252861,193,0,3054496815
0,697216,252575,209,0,3057822978
0,696980,252830,190,0,3061152321
0,697284,252512,204,0,3064477409
0,697615,252178,207,0,3067798363
0,697884,251929,187,0,3071121508
0,697956,251842,202,0,3074454856
0,697609,252201,190,0,3077779030
0,697981,251803,216,0,3081103930
0,697293,252519,188,0,3084438921
0,698218,251578,204,0,3087757309
0,698291,251516,193,0,3091089121
0,697656,252163,181,0,3094428625
0,697616,252209,175,0,3097756255
0,697315,252493,192,0,3101082290
0,698157,251661,182,0,3104409064
0,698180,251633,187,0,3107742482
0,698017,251821,162,0,3111080944
0,698816,250992,192,0,3114397960
0,698175,251618,207,0,3117725824
0,698654,251153,193,0,3121057181
0,699227,250561,212,0,3124396270
0,698954,250826,220,0,3127739228
0,698636,251142,222,0,3131073720
0,698925,250884,191,0,3134398785
0,698548,251258,194,0,3137718363
0,698543,251243,214,0,3141043119
0,699200,250602,198,0,3144375183
0,699472,250357,171,0,3147704735
0,699403,250393,204,0,3151043018
0,698834,250994,172,0,3154365002
0,698894,250903,203,0,3157704619
0,698706,251110,184,0,3161039618
0,698232,251570,198,0,3164368260
0,698487,251314,199,0,3167700749
0,698296,251496,208,0,3171032079
0,697964,251835,201,0,3174373409
0,698553,251253,194,0,3177720725
0,698303,251462,235,0,3181049698
0,698519,251292,189,0,3184389248
0,698298,251525,177,0,3187714021
0,698334,251440,226,0,3191042618
0,698572,251234,194,0,3194368375
0,698643,251158,199,0,3197698381
0,698028,251739,233,0,3201022821
0,697766,252028,206,0,3204344998
0,697747,252053,200,0,3207666688
0,697531,252280,189,0,3210992713
0,697694,252096,210,0,3214330549
0,697863,251948,189,0,3217657423
0,697986,251805,209,0,3220984721
0,697246,252536,218,0,3224304308
0,696873,252913,214,0,3227637941
0,696903,252889,208,0,3230961428
0,696966,252807,227,0,3234302384
0,696627,253152,221,0,3237619495
0,696897,252906,197,0,3240948251
0,696811,252957,232,0,3244270185
0,696194,253583,223,0,3247599422
0,696460,253323,217,0,3250933694
0,696540,253284,176,0,3254256995
0,696567,253225,208,0,3257596842
0,697327,252478,195,0,3260927279
0,697849,251958,193,0,3264254876
0,697686,252136,178,0,3267582697
0,697646,252175,179,0,3270923633
0,698369,251436,195,0,3274266593
0,698924,250879,197,0,3277594026
0,698580,251235,185,0,3280915756
0,697776,252009,215,0,3284252936
0,697067,252716,217,0,3287592639
0,697519,252297,184,0,3290915332
0,697168,252626,206,0,3294236871
0,697235,252548,217,0,3297567219
0,697606,252175,219,0,3300886270
0,697421,252365,214,0,3304230657
0,696872,252930,198,0,3307570794
0,697121,252701,178,0,3310896575
0,697297,252497,206,0,3314225123
0,696794,252997,209,0,3317561039
0,695887,253925,188,0,3320894669
0,695054,254753,193,0,3324225379
0,694684,255122,194,0,3327555899
0,694129,255676,195,0,3330892222
0,693899,255915,186,0,3334233203
0,693736,256062,202,0,3337560928
0,693660,256152,188,0,3340881989
0,693853,255935,212,0,3344202387
0,693895,255918,187,0,3347530451
0,694361,255434,205,0,3350861969
0,694453,255351,196,0,3354201387
0,694567,255224,209,0,3357531683
0,694459,255328,213,0,3360863226
0,694820,254995,185,0,3364192468
0,693726,256070,204,0,3367523457
0,693705,256106,189,0,3370848557
0,692989,256802,209,0,3374176913
0,692983,256827,190,0,3377492292
0,692901,256913,186,0,3380807583
0,692715,257046,239,0,3384138919
0,693052,256734,214,0,3387463871
0,693154,256665,181,0,3390783780
0,692752,257071,177,0,3394106018
0,692706,257124,170,0,3397440310
0,692082,257728,190,0,3400767575
0,692376,257468,156,0,3404104242
0,692886,256880,234,0,3407436439
0,693331,256470,199,0,3410774349
0,693748,256067,185,0,3414107217
0,693948,255839,213,0,3417433400
0,694032,255764,204,0,3420763350
0,693579,256215,206,0,3424102853
0,693667,256095,238,0,3427443929
0,693733,256070,197,0,3430783007
0,693655,256129,216,0,3434117895
0,693587,256228,185,0,3437461180
0,693401,256380,219,0,3440791427
0,693412,256394,194,0,3444117658
0,693122,256656,222,0,3447439695
0,693093,256667,240,0,3450765812
0,692297,257489,214,0,3454098820
0,691994,257808,198,0,3457429583
0,691966,257853,181,0,3460753600
0,691622,258174,204,0,3464079285
0,691233,258598,169,0,3467410118
0,690359,259421,220,0,3470757199
0,690578,259243,179,0,3474091908
0,690309,259497,194,0,3477433964
0,689863,259945,192,0,3480759414
0,690135,259658,207,0,3484083983
0,690032,259775,193,0,3487401844
0,690447,259343,210,0,3490732457
0,690613,259175,212,0,3494063364
0,689985,259822,193,0,3497395595
0,689866,259954,180,0,3500726968
0,689398,260382,220,0,3504076481
0,689826,259972,202,0,3507412192
0,690293,259495,212,0,3510741590
0,689927,259872,201,0,3514072837
0,690110,259689,201,0,3517391265
0,690402,259373,225,0,3520714700
0,690493,259331,176,0,3524043484
0,690644,259159,197,0,3527384760
0,690681,259144,175,0,3530722957
0,690650,259162,188,0,3534059551
0,690894,258908,198,0,3537394751
0,689944,259877,179,0,3540714657
0,689833,259983,184,0,3544053726
0,689645,260169,186,0,3547388040
0,689593,260221,186,0,3550720250
0,689680,260126,194,0,3554050720
0,689251,260519,230,0,3557371125
0,689438,260364,198,0,3560688187
0,689290,260504,206,0,3564023728
0,689655,260111,234,0,3567350131
0,689364,260464,172,0,3570685038
0,689039,260754,207,0,3574005850
0,689354,260451,195,0,3577332864
0,689250,260573,177,0,3580656551
0,689789,260010,201,0,3583978729
0,689131,260660,209,0,3587303216
