recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947642,2171,187,0,2521442493
0,947607,2198,195,0,2524452088
0,947564,2254,182,0,2527443701
0,947452,2345,203,0,2530433186
0,947472,2342,186,0,2533423492
0,947481,2334,185,0,2536427869
0,947467,2323,210,0,2539423713
0,947447,2353,200,0,2542419538
0,947457,2327,216,0,2545426866
0,947626,2155,219,0,2548431062
0,947656,2168,176,0,2551439327
0,947555,2257,188,0,2554431849
0,947499,2282,219,0,2557443866
0,947586,2214,200,0,2560439386
0,947481,2303,216,0,2563438633
0,947395,2380,225,0,2566427185
0,947394,2409,197,0,2569417321
0,947347,2439,214,0,2572407159
0,947401,2380,219,0,2575403394
0,947420,2356,224,0,2578392279
0,947404,2397,199,0,2581396726
0,947468,2349,183,0,2584387664
0,947520,2303,177,0,2587379429
0,947451,2341,208,0,2590377306
0,947456,2342,202,0,2593373184
0,947400,2407,193,0,2596380204
0,947428,2393,179,0,2599375718
0,947458,2325,217,0,2602369471
0,947459,2318,223,0,2605369008
0,947466,2322,212,0,2608375509
0,947481,2336,183,0,2611385984
0,947472,2331,197,0,2614388243
0,947445,2353,202,0,2617397186
0,947477,2337,186,0,2620390411
0,947464,2320,216,0,2623382657
0,947546,2263,191,0,2626388698
0,947540,2274,186,0,2629394120
0,947582,2232,186,0,2632396813
0,947599,2206,195,0,2635395349
0,947570,2288,142,0,2638393074
0,947542,2268,190,0,2641385897
0,947588,2205,207,0,2644376449
0,947618,2183,199,0,2647372103
0,947552,2266,182,0,2650368453
0,947544,2278,178,0,2653363432
0,947445,2388,167,0,2656361897
0,947471,2335,194,0,2659349522
0,947434,2387,179,0,2662339362
0,947448,2333,219,0,2665346991
0,947525,2253,222,0,2668349067
0,947504,2314,182,0,2671338637
0,947530,2257,213,0,2674340489
0,947466,2310,224,0,2677333190
0,947518,2288,194,0,2680329829
0,947426,2371,203,0,2683338074
0,947529,2281,190,0,2686327997
0,947479,2343,178,0,2689328790
0,947442,2362,196,0,2692321299
0,947492,2305,203,0,2695313196
0,947519,2276,205,0,2698307341
0,947482,2338,180,0,2701300067
0,947471,2324,205,0,2704289190
0,947412,2384,204,0,2707285851
0,947463,2352,185,0,2710277469
0,947405,2379,216,0,2713276350
0,947430,2383,187,0,2716279229
0,947470,2343,187,0,2719275199
0,947511,2273,216,0,2722272233
0,947495,2304,201,0,2725261201
0,947477,2319,204,0,2728254187
0,947457,2339,204,0,2731250596
0,947528,2272,200,0,2734236097
0,947520,2322,158,0,2737238186
0,947525,2294,181,0,2740237538
0,947575,2242,183,0,2743240019
0,947594,2227,179,0,2746249018
0,947577,2238,185,0,2749238943
0,947562,2253,185,0,2752234299
0,947551,2261,188,0,2755224898
0,947551,2277,172,0,2758214770
0,947578,2211,211,0,2761207982
0,947545,2265,190,0,2764202424
0,947616,2208,176,0,2767200418
0,947691,2108,201,0,2770180473
0,947715,2093,192,0,2773179933
0,947625,2179,196,0,2776171505
0,947650,2181,169,0,2779166421
0,947543,2243,214,0,2782154099
0,947574,2209,217,0,2785158570
0,947556,2267,177,0,2788164511
0,947545,2226,229,0,2791171927
0,947619,2175,206,0,2794158703
0,947509,2281,210,0,2797161788
0,947515,2294,191,0,2800159593
0,947393,2383,224,0,2803160273
0,947398,2390,212,0,2806149046
0,947415,2379,206,0,2809145243
0,947476,2320,204,0,2812146123
0,947463,2365,172,0,2815148901
0,947440,2359,201,0,2818143592
0,947351,2446,203,0,2821142731
0,947333,2497,170,0,2824150333
0,947450,2350,200,0,2827151271
0,947484,2307,209,0,2830145861
0,947558,2267,175,0,2833139792
0,947626,2184,190,0,2836124268
0,947607,2182,211,0,2839121661
0,947589,2202,209,0,2842126751
0,947551,2239,210,0,2845124513
0,947535,2278,187,0,2848125822
0,947461,2350,189,0,2851129803
0,947563,2234,203,0,2854140711
0,947428,2375,197,0,2857145396
0,947326,2488,186,0,2860150661
0,947382,2416,202,0,2863152996
0,947427,2394,179,0,2866153308
0,947435,2368,197,0,2869144959
0,947466,2341,193,0,2872134714
0,947489,2298,213,0,2875132425
0,947495,2316,189,0,2878131203
0,947531,2279,190,0,2881137992
0,947602,2194,204,0,2884137451
0,947604,2192,204,0,2887131308
0,947477,2315,208,0,2890126751
0,947454,2338,208,0,2893125346
0,947438,2360,202,0,2896132672
0,947406,2385,209,0,2899141209
0,947365,2407,228,0,2902140289
0,947390,2418,192,0,2905133243
0,947478,2329,193,0,2908128869
0,947536,2282,182,0,2911126913
0,947458,2313,229,0,2914131362
0,947451,2339,210,0,2917143559
0,947410,2394,196,0,2920159434
0,947447,2367,186,0,2923161908
0,947415,2396,189,0,2926152397
0,947436,2376,188,0,2929153794
0,947492,2290,218,0,2932152479
0,947519,2266,215,0,2935142318
0,947557,2259,184,0,2938135372
0,947628,2184,188,0,2941133043
0,947641,2153,206,0,2944130997
0,947691,2103,206,0,2947128097
0,947690,2117,193,0,2950125520
0,947621,2185,194,0,2953127845
0,947554,2257,189,0,2956135000
0,947591,2197,212,0,2959123959
0,947488,2300,212,0,2962132452
0,947482,2320,198,0,2965124403
0,947436,2360,204,0,2968120997
0,947294,2508,198,0,2971124423
0,947376,2458,166,0,2974126907
0,947481,2315,204,0,2977127273
0,947439,2376,185,0,2980129862
0,947404,2388,208,0,2983132148
0,947535,2258,207,0,2986133464
0,947464,2326,210,0,2989135173
0,947479,2306,215,0,2992133482
0,947410,2384,206,0,2995129087
0,947450,2356,194,0,2998112517
0,947484,2318,198,0,3001118161
0,947541,2255,204,0,3004103119
0,947494,2320,186,0,3007105082
0,947442,2345,213,0,3010111804
0,947505,2307,188,0,3013114357
0,947570,2252,178,0,3016105744
0,947510,2289,201,0,3019113012
0,947542,2247,211,0,3022126531
0,947449,2340,211,0,3025127116
0,947394,2399,207,0,3028118888
0,947505,2306,189,0,3031112278
0,947537,2267,196,0,3034109305
0,947457,2338,205,0,3037117468
0,947403,2417,180,0,3040106901
0,947491,2331,178,0,3043099374
0,947539,2276,185,0,3046098718
0,947494,2298,208,0,3049101338
0,947476,2316,208,0,3052104376
0,947429,2347,224,0,3055097866
0,947445,2338,217,0,3058087839
0,947445,2375,180,0,3061091001
0,947411,2420,169,0,3064091028
0,947415,2360,225,0,3067090592
0,947401,2385,214,0,3070097010
0,947521,2275,204,0,3073095824
0,947604,2189,207,0,3076104875
0,947538,2266,196,0,3079098442
0,947468,2340,192,0,3082086114
0,947515,2320,165,0,3085080638
0,947515,2279,206,0,3088073293
0,947626,2195,179,0,3091067565
0,947588,2199,213,0,3094053006
0,947583,2240,177,0,3097053805
0,947571,2240,189,0,3100051301
0,947693,2125,182,0,3103036204
0,947601,2189,210,0,3106027387
0,947591,2235,174,0,3109022933
0,947656,2173,171,0,3112021836
0,947645,2178,177,0,3115018838
0,947632,2156,212,0,3118012872
0,947587,2232,181,0,3121011067
0,947648,2190,162,0,3124005231
0,947637,2176,187,0,3126992969
0,947744,2074,182,0,3129988187
0,947657,2155,188,0,3132989877
0,947599,2213,188,0,3135983634
0,947633,2186,181,0,3138980315
0,947582,2204,214,0,3141989680
0,947556,2252,192,0,3144990870
0,947649,2161,190,0,3147986269
0,947625,2218,157,0,3150991159
0,947521,2265,214,0,3153981910
0,947608,2181,211,0,3156981941
0,947596,2210,194,0,3159971141
0,947511,2252,237,0,3162972937
0,947455,2330,215,0,3165978423
0,947362,2415,223,0,3168968447
0,947388,2399,213,0,3171981699
0,947404,2416,180,0,3174960361
0,947385,2396,219,0,3177959173
0,947286,2538,176,0,3180955755
0,947293,2478,229,0,3183952254
0,947281,2510,209,0,3186953298
0,947433,2380,187,0,3189971423
0,947368,2428,204,0,3192977030
0,947446,2340,214,0,3195986029
0,947505,2300,195,0,3198981594
0,947508,2263,229,0,3201975732
0,947507,2299,194,0,3204966689
0,947503,2280,217,0,3207962407
0,947476,2333,191,0,3210961275
0,947524,2257,219,0,3213953923
0,947511,2307,182,0,3216952982
0,947488,2328,184,0,3219944941
0,947469,2320,211,0,3222929610
