recipients,donors,transconjugants,segregadas,adaptations_number,cycle
635632,252945,60565,858,0,2395369807
635072,253398,60628,902,0,2398370599
634383,254020,60638,959,0,2401373971
633722,254455,60934,889,0,2404383204
633046,254878,61160,916,0,2407391936
632053,255580,61456,911,0,2410398506
631316,256037,61727,920,0,2413397113
630617,256526,61898,959,0,2416397419
629825,257249,61965,961,0,2419413123
629307,257607,62122,964,0,2422404939
628699,258150,62273,878,0,2425415997
628013,258526,62538,923,0,2428423352
627421,258823,62838,918,0,2431434782
626646,259435,63024,895,0,2434438886
625874,259986,63292,848,0,2437438949
625299,260553,63289,859,0,2440453858
624768,260862,63514,856,0,2443455496
623876,261490,63785,849,0,2446452774
623060,262058,64079,803,0,2449467144
622448,262603,64193,756,0,2452473440
621708,263077,64388,827,0,2455466580
620881,263571,64681,867,0,2458463700
620091,264170,64852,887,0,2461464550
619174,264969,64989,868,0,2464478604
618690,265471,65014,825,0,2467470628
617985,265904,65277,834,0,2470479842
617256,266401,65476,867,0,2473475809
616448,266930,65827,795,0,2476487672
615785,267346,65987,882,0,2479488358
615162,267661,66178,999,0,2482494939
614301,268355,66438,906,0,2485507781
613595,268829,66693,883,0,2488516363
612661,269455,67053,831,0,2491526838
612039,269823,67264,874,0,2494527406
611224,270402,67454,920,0,2497529900
610240,271141,67744,875,0,2500540867
609576,271658,67886,880,0,2503546989
608855,272356,67851,938,0,2506547753
608129,272985,67949,937,0,2509542436
607295,273572,68199,934,0,2512537136
606412,274219,68424,945,0,2515527798
605624,274807,68621,948,0,2518536368
604769,275336,68932,963,0,2521532440
603991,276013,69077,919,0,2524522941
603266,276550,69229,955,0,2527537593
602673,277334,69038,955,0,2530539455
601611,278000,69485,904,0,2533546033
600690,278543,69817,950,0,2536539318
599834,279029,70124,1013,0,2539552281
599107,279735,70144,1014,0,2542566437
598204,280446,70409,941,0,2545560495
597449,281205,70379,967,0,2548563360
596550,281896,70650,904,0,2551566319
595824,282257,70996,923,0,2554561615
595227,282471,71313,989,0,2557580149
594133,283190,71755,922,0,2560588047
593450,283313,72277,960,0,2563594860
592807,283837,72407,949,0,2566598151
592234,284370,72506,890,0,2569589397
591233,284702,73202,863,0,2572590794
590534,285186,73340,940,0,2575607666
589784,286020,73358,838,0,2578615411
588874,286506,73805,815,0,2581618765
587858,287322,73977,843,0,2584615960
587046,287898,74236,820,0,2587627941
586118,288468,74652,762,0,2590633150
585609,288645,74967,779,0,2593642204
584800,289328,75026,846,0,2596651495
583931,290011,75232,826,0,2599666060
583358,290441,75402,799,0,2602662207
582509,290851,75827,813,0,2605666130
581527,291483,76168,822,0,2608672788
580709,292009,76430,852,0,2611683687
579840,292546,76713,901,0,2614685296
579023,293374,76702,901,0,2617694196
578336,293858,76880,926,0,2620692981
577492,294340,77249,919,0,2623702544
576926,294857,77346,871,0,2626694859
576191,295596,77354,859,0,2629695585
575356,296230,77542,872,0,2632711680
574749,296663,77785,803,0,2635715659
574244,297031,77816,909,0,2638715075
573292,297882,77922,904,0,2641711009
572576,298207,78248,969,0,2644726154
571606,298825,78634,935,0,2647731095
570822,299272,79007,899,0,2650747896
570095,299740,79268,897,0,2653752714
569385,300098,79604,913,0,2656752816
568321,300812,79880,987,0,2659756263
567556,301388,80026,1030,0,2662759280
566641,301904,80408,1047,0,2665760042
565936,302355,80638,1071,0,2668769403
565247,302676,81012,1065,0,2671775067
564465,303153,81328,1054,0,2674789036
563467,303877,81682,974,0,2677798798
562622,304362,82006,1010,0,2680796413
561811,305067,82102,1020,0,2683792558
560906,305747,82292,1055,0,2686795268
559879,306385,82700,1036,0,2689793554
559190,306751,83038,1021,0,2692800598
558140,307370,83440,1050,0,2695810556
557457,307539,83994,1010,0,2698811195
556624,308059,84231,1086,0,2701809515
555602,308759,84553,1086,0,2704809091
554981,309322,84655,1042,0,2707817668
554191,309730,85002,1077,0,2710827321
553032,310004,85756,1208,0,2713839978
552175,310583,86022,1220,0,2716837477
551571,311133,86060,1236,0,2719841909
550678,311271,86790,1261,0,2722849511
549815,311654,87228,1303,0,2725859689
549023,311883,87672,1422,0,2728858692
548201,312550,87814,1435,0,2731872901
547112,313343,88162,1383,0,2734883725
546219,313944,88505,1332,0,2737895958
545546,314462,88756,1236,0,2740902066
544544,315139,89081,1236,0,2743920162
543945,315522,89359,1174,0,2746924498
543096,316070,89656,1178,0,2749933219
542256,316537,90050,1157,0,2752949723
541506,316977,90405,1112,0,2755958811
540988,317461,90470,1081,0,2758965542
539843,318243,90774,1140,0,2761970720
539080,318726,91127,1067,0,2764977856
538144,319371,91442,1043,0,2767989384
537511,319922,91531,1036,0,2770988705
536828,320213,91926,1033,0,2773990703
535583,321167,92243,1007,0,2776983243
534654,321694,92676,976,0,2779994282
533733,322132,93160,975,0,2783000626
532691,322783,93516,1010,0,2785996856
531719,323641,93570,1070,0,2789011439
530943,324061,93935,1061,0,2792013856
530149,324679,94128,1044,0,2795017727
529185,325371,94362,1082,0,2798022398
528586,326137,94210,1067,0,2801025690
527615,326701,94601,1083,0,2804023644
526546,327135,95234,1085,0,2807028972
525740,327699,95381,1180,0,2810042938
524818,328193,95818,1171,0,2813054068
523900,328725,96182,1193,0,2816059623
523310,329321,96198,1171,0,2819064366
522446,329553,96807,1194,0,2822071367
521505,330377,96996,1122,0,2825081590
520797,331004,97046,1153,0,2828084930
520005,331459,97384,1152,0,2831086027
519045,331988,97824,1143,0,2834095705
518119,332762,97989,1130,0,2837112421
517403,333373,98038,1186,0,2840117319
516453,334026,98326,1195,0,2843116741
515570,334616,98616,1198,0,2846115900
514690,335449,98672,1189,0,2849129903
513989,335869,98948,1194,0,2852140303
512971,336801,99085,1143,0,2855145374
511930,337385,99538,1147,0,2858148813
510823,337928,100101,1148,0,2861151705
510037,338475,100222,1266,0,2864148612
509193,339112,100362,1333,0,2867155709
508349,340164,100214,1273,0,2870155484
507765,340572,100336,1327,0,2873154256
507113,341218,100449,1220,0,2876159087
506200,341687,100925,1188,0,2879161046
505244,342346,101296,1114,0,2882162454
504356,343098,101500,1046,0,2885168279
503682,343219,102008,1091,0,2888171978
502766,344042,102096,1096,0,2891169859
501897,344526,102536,1041,0,2894179250
501099,345169,102708,1024,0,2897185626
499996,345706,103219,1079,0,2900189944
498973,346206,103730,1091,0,2903207532
498419,346453,103988,1140,0,2906221053
497246,347026,104590,1138,0,2909229500
496255,347602,105026,1117,0,2912235810
495670,347886,105297,1147,0,2915245067
494705,348430,105755,1110,0,2918246565
493637,349048,106134,1181,0,2921267380
492978,349892,105953,1177,0,2924257269
492139,350611,106065,1185,0,2927267339
491163,351342,106272,1223,0,2930275105
490217,351962,106590,1231,0,2933290998
489569,352389,106844,1198,0,2936298365
488059,353264,107456,1221,0,2939313130
487206,353876,107703,1215,0,2942321214
485939,354494,108312,1255,0,2945331026
484839,355008,108855,1298,0,2948338972
484113,355655,108970,1262,0,2951347640
482936,356605,109113,1346,0,2954355306
482148,357236,109292,1324,0,2957369708
481138,357739,109799,1324,0,2960379335
480102,358469,110041,1388,0,2963384771
479043,359006,110556,1395,0,2966390015
478060,359832,110756,1352,0,2969397576
477089,360610,110977,1324,0,2972398923
476259,361084,111347,1310,0,2975395319
475505,361655,111612,1228,0,2978405090
474444,362506,111854,1196,0,2981396917
473508,363227,112017,1248,0,2984394762
472478,364061,112182,1279,0,2987388769
471503,364891,112418,1188,0,2990390344
470579,365533,112689,1199,0,2993409856
469591,366094,113170,1145,0,2996406640
468189,366735,113767,1309,0,2999419017
467418,367400,113827,1355,0,3002413834
466670,367897,114162,1271,0,3005427465
466123,368288,114328,1261,0,3008418016
465115,368946,114685,1254,0,3011422145
464159,369538,115024,1279,0,3014421883
463310,370415,115041,1234,0,3017431484
462209,370896,115664,1231,0,3020439798
461376,371344,116004,1276,0,3023455115
460381,371886,116479,1254,0,3026466172
459442,372491,116714,1353,0,3029469197
458550,372851,117254,1345,0,3032472374
457501,373468,117638,1393,0,3035480744
457010,373744,117836,1410,0,3038488686
456201,374373,118098,1328,0,3041496676
455227,375068,118385,1320,0,3044498085
454314,375615,118689,1382,0,3047495394
453122,376193,119332,1353,0,3050498730
452121,376477,119997,1405,0,3053503670
451190,377148,120206,1456,0,3056516611
450242,378011,120310,1437,0,3059532069
449302,378595,120716,1387,0,3062539776
447953,379253,121441,1353,0,3065537934
447069,379897,121664,1370,0,3068540655
446531,380368,121739,1362,0,3071537022
445580,381110,121963,1347,0,3074541500
444823,381391,122421,1365,0,3077550384
443857,382181,122521,1441,0,3080553004
443022,382639,122881,1458,0,3083557096
441720,383432,123397,1451,0,3086557420
440839,383858,123933,1370,0,3089570481
440072,384411,124215,1302,0,3092577536
439423,385011,124168,1398,0,3095591028
438517,385471,124631,1381,0,3098589325
437860,385981,124733,1426,0,3101594784
436892,386583,125133,1392,0,3104595016
435683,387189,125722,1406,0,3107604856
434947,387751,125867,1435,0,3110620963
434034,388275,126220,1471,0,3113624909
433018,388849,126674,1459,0,3116626123
431868,389951,126792,1389,0,3119619449
431294,390375,127038,1293,0,3122622459
430492,391119,127072,1317,0,3125624901
429337,391972,127405,1286,0,3128614158
428477,392522,127631,1370,0,3131608863
427472,392949,128158,1421,0,3134618484
426376,393816,128402,1406,0,3137629059
425536,394246,128834,1384,0,3140638426
424568,395014,128943,1475,0,3143639525
423547,395574,129451,1428,0,3146646753
422654,396253,129629,1464,0,3149652420
421687,396933,129907,1473,0,3152656548
420723,397581,130203,1493,0,3155651767
419929,397869,130726,1476,0,3158654982
418763,398848,130991,1398,0,3161669669
418145,399458,130997,1400,0,3164666664
417537,399875,131198,1390,0,3167673007
416385,400430,131751,1434,0,3170682056
415665,401034,131969,1332,0,3173675659
414685,401554,132426,1335,0,3176672284
413639,402129,132870,1362,0,3179679832
412593,403119,132997,1291,0,3182704992
412236,403232,133281,1251,0,3185714299
410882,404279,133613,1226,0,3188729382
410131,404639,134026,1204,0,3191736073
409215,405368,134119,1298,0,3194739386
408405,405927,134504,1164,0,3197752433
407658,406301,134819,1222,0,3200760934
407013,406916,134861,1210,0,3203775817
406039,407456,135308,1197,0,3206783226
405138,407942,135687,1233,0,3209785875
403937,408671,136189,1203,0,3212797359
403093,409435,136214,1258,0,3215792260
401930,409843,136896,1331,0,3218778567
401005,410686,137075,1234,0,3221765805
400087,411212,137296,1405,0,3224763679
399436,411534,137623,1407,0,3227770023
