recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907639,49,42312,0,2455812076
0,907623,41,42336,0,2458803988
0,907370,43,42587,0,2461800994
0,907395,46,42559,0,2464794912
0,907880,47,42073,0,2467788665
0,907962,53,41985,0,2470776960
0,908137,50,41813,0,2473773118
0,908263,41,41696,0,2476768450
0,908056,34,41910,0,2479755657
0,907977,44,41979,0,2482748770
0,907982,35,41983,0,2485745979
0,907502,29,42469,0,2488734155
0,907700,22,42278,0,2491727394
0,907631,33,42336,0,2494722458
0,907540,34,42426,0,2497713963
0,907934,28,42038,0,2500710151
0,908111,27,41862,0,2503708124
0,908134,34,41832,0,2506702809
0,908189,22,41789,0,2509686122
0,907828,22,42150,0,2512676761
0,907775,27,42198,0,2515681346
0,907982,31,41987,0,2518677513
0,907707,42,42251,0,2521671791
0,907915,38,42047,0,2524665886
0,907628,57,42315,0,2527665377
0,907564,48,42388,0,2530658080
0,907477,56,42467,0,2533658020
0,907413,45,42542,0,2536650065
0,907834,60,42106,0,2539662328
0,907641,47,42312,0,2542663214
0,907791,49,42160,0,2545656122
0,908179,62,41759,0,2548647848
0,908473,46,41481,0,2551637931
0,908342,56,41602,0,2554635269
0,908181,64,41755,0,2557643296
0,908013,49,41938,0,2560641392
0,908071,64,41865,0,2563634098
0,908531,46,41423,0,2566623679
0,908411,49,41540,0,2569607238
0,908175,55,41770,0,2572601184
0,908161,60,41779,0,2575587505
0,908252,57,41691,0,2578590797
0,908251,71,41678,0,2581586158
0,908062,58,41880,0,2584574689
0,907587,47,42366,0,2587565814
0,907795,38,42167,0,2590555661
0,908095,46,41859,0,2593544289
0,908200,43,41757,0,2596538653
0,908338,47,41615,0,2599536651
0,908467,44,41489,0,2602524371
0,908249,44,41707,0,2605515762
0,907976,58,41966,0,2608514719
0,907965,53,41982,0,2611516755
0,908188,50,41762,0,2614516417
0,908488,45,41467,0,2617522881
0,908215,52,41733,0,2620508667
0,908113,46,41841,0,2623502247
0,908302,48,41650,0,2626493407
0,908128,54,41818,0,2629487669
0,908163,43,41794,0,2632486391
0,907791,47,42162,0,2635478765
0,907665,45,42290,0,2638473093
0,907476,38,42486,0,2641471600
0,907620,32,42348,0,2644459168
0,907962,39,41999,0,2647462789
0,907840,44,42116,0,2650454963
0,907749,40,42211,0,2653443885
0,907531,48,42421,0,2656440659
0,907544,41,42415,0,2659435269
0,907552,43,42405,0,2662427550
0,907497,48,42455,0,2665427486
0,907675,45,42280,0,2668419971
0,907254,42,42704,0,2671414828
0,907397,47,42556,0,2674409877
0,907415,52,42533,0,2677403737
0,907452,42,42506,0,2680398752
0,907325,46,42629,0,2683401351
0,907252,57,42691,0,2686389233
0,907288,53,42659,0,2689392895
0,907067,48,42885,0,2692386021
0,906959,51,42990,0,2695385991
0,906813,46,43141,0,2698391587
0,906855,54,43091,0,2701383010
0,906703,51,43246,0,2704371390
0,906952,49,42999,0,2707368020
0,906952,45,43003,0,2710361901
0,907029,42,42929,0,2713358150
0,907122,49,42829,0,2716339417
0,906976,52,42972,0,2719335783
0,906938,61,43001,0,2722328871
0,907274,55,42671,0,2725321915
0,907260,56,42684,0,2728327187
0,906733,58,43209,0,2731322095
0,906594,46,43360,0,2734321888
0,906160,40,43800,0,2737319195
0,906104,59,43837,0,2740313827
0,906214,54,43732,0,2743304210
0,906164,55,43781,0,2746286565
0,906218,56,43726,0,2749288472
0,906101,58,43841,0,2752276209
0,906437,56,43507,0,2755275160
0,906528,70,43402,0,2758279051
0,906440,85,43475,0,2761274312
0,906407,67,43526,0,2764267085
0,906545,72,43383,0,2767255167
0,906496,73,43431,0,2770254331
0,906481,77,43442,0,2773249445
0,906714,70,43216,0,2776244271
0,906825,73,43102,0,2779245070
0,906764,60,43176,0,2782242211
0,906745,64,43191,0,2785241877
0,906199,60,43741,0,2788249847
0,906366,57,43577,0,2791229107
0,906431,63,43506,0,2794221720
0,906505,67,43428,0,2797221345
0,906777,57,43166,0,2800213185
0,906764,69,43167,0,2803213031
0,906491,59,43450,0,2806199430
0,906485,56,43459,0,2809196699
0,906493,76,43431,0,2812184730
0,906032,81,43887,0,2815175122
0,906125,72,43803,0,2818169417
0,906310,73,43617,0,2821162798
0,905948,59,43993,0,2824168860
0,906345,48,43607,0,2827156938
0,906594,53,43353,0,2830145058
0,906500,54,43446,0,2833136544
0,906460,50,43490,0,2836132506
0,906444,48,43508,0,2839124894
0,906262,41,43697,0,2842108110
0,906440,48,43512,0,2845104996
0,906862,43,43095,0,2848117793
0,906867,55,43078,0,2851109922
0,907087,56,42857,0,2854093421
0,907120,49,42831,0,2857084089
0,907110,51,42839,0,2860079707
0,906857,48,43095,0,2863082101
0,906963,42,42995,0,2866073669
0,906514,42,43444,0,2869069918
0,906694,54,43252,0,2872060504
0,906634,55,43311,0,2875077116
0,906430,45,43525,0,2878064393
0,906586,65,43349,0,2881060851
0,906814,61,43125,0,2884051604
0,907098,59,42843,0,2887040981
0,907179,53,42768,0,2890041281
0,906909,46,43045,0,2893032578
0,907282,45,42673,0,2896015866
0,907421,56,42523,0,2899018464
0,907258,48,42694,0,2902004758
0,907394,35,42571,0,2905005533
0,907818,38,42144,0,2908006813
0,907780,41,42179,0,2911016158
0,907731,37,42232,0,2914005166
0,907530,41,42429,0,2916997328
0,907480,39,42481,0,2919987013
0,907718,31,42251,0,2922983762
0,907862,45,42093,0,2925970322
0,907880,36,42084,0,2928974917
0,908031,29,41940,0,2931968968
0,907850,34,42116,0,2934960151
0,907379,39,42582,0,2937955357
0,907201,42,42757,0,2940953646
0,907197,45,42758,0,2943944841
0,907131,41,42828,0,2946939099
0,907463,36,42501,0,2949929374
0,907151,41,42808,0,2952927844
0,906969,43,42988,0,2955916446
0,907119,41,42840,0,2958917867
0,906957,46,42997,0,2961907758
0,907069,42,42889,0,2964894639
0,907366,47,42587,0,2967896517
0,907535,49,42416,0,2970895170
0,907684,51,42265,0,2973883397
0,907827,49,42124,0,2976877178
0,907511,44,42445,0,2979871645
0,907611,58,42331,0,2982865809
0,907548,54,42398,0,2985871117
0,907968,48,41984,0,2988863540
0,907923,40,42037,0,2991849250
0,908012,49,41939,0,2994842669
0,907713,62,42225,0,2997834017
0,907695,53,42252,0,3000835637
0,907758,51,42191,0,3003822232
0,907826,57,42117,0,3006832372
0,907891,40,42069,0,3009837894
0,908024,58,41918,0,3012829293
0,908015,49,41936,0,3015817820
0,908168,39,41793,0,3018792475
0,907887,47,42066,0,3021791041
0,907493,46,42461,0,3024791169
0,907736,46,42218,0,3027782723
0,907398,49,42553,0,3030785766
0,907372,41,42587,0,3033776187
0,907327,42,42631,0,3036769730
0,907475,49,42476,0,3039763305
0,907474,42,42484,0,3042754691
0,907502,49,42449,0,3045746554
0,907173,52,42775,0,3048741622
0,906913,49,43038,0,3051735105
0,906540,52,43408,0,3054727555
0,906156,46,43798,0,3057728530
0,906089,66,43845,0,3060722934
0,906036,65,43899,0,3063715785
0,906235,79,43686,0,3066715328
0,906301,74,43625,0,3069702499
0,906436,83,43481,0,3072695821
0,906202,80,43718,0,3075697660
0,906264,69,43667,0,3078688327
0,906425,63,43512,0,3081693992
0,906495,61,43444,0,3084689526
0,906431,68,43501,0,3087683410
0,906494,72,43434,0,3090671712
0,906549,62,43389,0,3093659174
0,906542,73,43385,0,3096656434
0,906505,77,43418,0,3099658404
0,906780,65,43155,0,3102649628
0,906841,60,43099,0,3105646512
0,906909,70,43021,0,3108632131
0,906837,60,43103,0,3111625934
0,906708,51,43241,0,3114625305
0,906913,54,43033,0,3117611813
0,907301,61,42638,0,3120611849
0,907009,66,42925,0,3123606738
0,907401,51,42548,0,3126601284
0,907374,62,42564,0,3129589944
0,907610,50,42340,0,3132596783
0,907542,49,42409,0,3135590220
0,907589,42,42369,0,3138583629
0,907576,37,42387,0,3141579731
0,907387,44,42569,0,3144578622
0,907276,47,42677,0,3147567827
0,907094,50,42856,0,3150568622
0,907080,31,42889,0,3153561781
0,906978,51,42971,0,3156563664
0,906608,50,43342,0,3159558855
0,906538,53,43409,0,3162548587
0,906310,58,43632,0,3165544866
0,906139,56,43805,0,3168538241
0,906062,51,43887,0,3171541591
0,906122,45,43833,0,3174539857
0,906078,53,43869,0,3177533421
0,906363,44,43593,0,3180532281
0,906433,45,43522,0,3183526276
0,906165,56,43779,0,3186511391
0,906357,35,43608,0,3189512337
0,905928,37,44035,0,3192507284
0,905944,38,44018,0,3195500443
0,906130,44,43826,0,3198488230
0,906134,42,43824,0,3201473883
0,906280,44,43676,0,3204451904
0,906818,48,43134,0,3207447824
0,906905,40,43055,0,3210452886
0,906542,44,43414,0,3213443978
0,906340,49,43611,0,3216440267
0,906116,47,43837,0,3219432682
