recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944909,4911,180,0,2521997711
0,944751,5035,214,0,2524997327
0,944832,4962,206,0,2527992583
0,944706,5110,184,0,2530984592
0,944673,5139,188,0,2533988554
0,944651,5145,204,0,2536993368
0,944619,5189,192,0,2539998912
0,944629,5181,190,0,2543001338
0,944527,5263,210,0,2546003148
0,944538,5265,197,0,2549005824
0,944555,5268,177,0,2551987178
0,944499,5327,174,0,2554988921
0,944357,5428,215,0,2557993735
0,944334,5448,218,0,2560995013
0,944275,5517,208,0,2563993069
0,944279,5519,202,0,2566993937
0,944479,5340,181,0,2569999969
0,944644,5177,179,0,2572994952
0,944704,5127,169,0,2575994055
0,944810,5003,187,0,2578993494
0,944751,5055,194,0,2581985314
0,944826,4975,199,0,2584974538
0,944618,5213,169,0,2587970443
0,944647,5158,195,0,2590971735
0,944581,5233,186,0,2593969291
0,944529,5269,202,0,2596966802
0,944623,5186,191,0,2599970742
0,944692,5103,205,0,2602981340
0,944529,5258,213,0,2605981096
0,944615,5187,198,0,2608981871
0,944560,5218,222,0,2611980730
0,944496,5315,189,0,2614984364
0,944545,5244,211,0,2617979520
0,944419,5378,203,0,2620982020
0,944437,5347,216,0,2623971485
0,944392,5407,201,0,2626974800
0,944399,5394,207,0,2629964629
0,944443,5352,205,0,2632960231
0,944366,5428,206,0,2635958813
0,944480,5317,203,0,2638952502
0,944502,5291,207,0,2641943938
0,944411,5410,179,0,2644938396
0,944313,5486,201,0,2647943710
0,944195,5608,197,0,2650948864
0,944293,5517,190,0,2653955483
0,944217,5569,214,0,2656961759
0,944207,5603,190,0,2659954262
0,944242,5555,203,0,2662950862
0,944107,5720,173,0,2665953998
0,944184,5627,189,0,2668947292
0,944238,5574,188,0,2671955152
0,944206,5588,206,0,2674946974
0,944469,5329,202,0,2677950230
0,944454,5343,203,0,2680946934
0,944466,5329,205,0,2683952746
0,944658,5164,178,0,2686952824
0,944664,5124,212,0,2689942114
0,944680,5113,207,0,2692937312
0,944762,5046,192,0,2695926501
0,944861,4968,171,0,2698935609
0,944695,5099,206,0,2701936054
0,944577,5235,188,0,2704939778
0,944497,5304,199,0,2707938461
0,944443,5368,189,0,2710935358
0,944350,5457,193,0,2713935648
0,944504,5297,199,0,2716927873
0,944378,5419,203,0,2719929934
0,944337,5458,205,0,2722927271
0,944370,5414,216,0,2725916191
0,944458,5343,199,0,2728921303
0,944444,5338,218,0,2731921492
0,944440,5355,205,0,2734908616
0,944601,5211,188,0,2737898510
0,944538,5253,209,0,2740909386
0,944559,5254,187,0,2743907069
0,944701,5099,200,0,2746906979
0,944625,5202,173,0,2749903163
0,944645,5181,174,0,2752891279
0,944772,4984,244,0,2755894932
0,944707,5112,181,0,2758893602
0,944756,5047,197,0,2761889042
0,944762,4997,241,0,2764899964
0,944699,5087,214,0,2767901027
0,944791,5001,208,0,2770900052
0,944806,4982,212,0,2773903947
0,944732,5089,179,0,2776913979
0,944655,5150,195,0,2779909059
0,944546,5233,221,0,2782911313
0,944651,5138,211,0,2785900293
0,944684,5143,173,0,2788903782
0,944739,5061,200,0,2791900341
0,944782,5020,198,0,2794902059
0,944813,4983,204,0,2797903165
0,944863,4914,223,0,2800896248
0,944860,4971,169,0,2803880823
0,944746,5060,194,0,2806880179
0,944692,5126,182,0,2809879722
0,944534,5272,194,0,2812869830
0,944622,5191,187,0,2815867891
0,944665,5135,200,0,2818847410
0,944507,5308,185,0,2821849486
0,944379,5401,220,0,2824837074
0,944303,5485,212,0,2827831935
0,944235,5560,205,0,2830822335
0,944375,5423,202,0,2833817069
0,944330,5477,193,0,2836817870
0,944305,5470,225,0,2839817281
0,944304,5492,204,0,2842826381
0,944346,5469,185,0,2845811696
0,944518,5300,182,0,2848802982
0,944492,5302,206,0,2851802443
0,944443,5353,204,0,2854801869
0,944440,5368,192,0,2857803746
0,944459,5345,196,0,2860796436
0,944346,5469,185,0,2863796368
0,944353,5453,194,0,2866792825
0,944394,5421,185,0,2869792672
0,944274,5533,193,0,2872786831
0,944217,5549,234,0,2875787673
0,944251,5547,202,0,2878788369
0,944285,5494,221,0,2881781160
0,944243,5550,207,0,2884776238
0,944381,5424,195,0,2887771242
0,944385,5394,221,0,2890763636
0,944427,5385,188,0,2893761535
0,944317,5479,204,0,2896759121
0,944339,5462,199,0,2899754067
0,944438,5374,188,0,2902762258
0,944461,5347,192,0,2905763992
0,944536,5237,227,0,2908752895
0,944495,5313,192,0,2911747933
0,944598,5205,197,0,2914763437
0,944674,5165,161,0,2917762648
0,944682,5098,220,0,2920752384
0,944636,5173,191,0,2923744850
0,944681,5120,199,0,2926736043
0,944772,5053,175,0,2929721687
0,944858,4935,207,0,2932716445
0,944800,5005,195,0,2935711719
0,944811,4999,190,0,2938700388
0,944777,5021,202,0,2941704213
0,944706,5107,187,0,2944693235
0,944798,5022,180,0,2947680225
0,944845,4964,191,0,2950675172
0,944717,5108,175,0,2953680171
0,944683,5123,194,0,2956690686
0,944553,5257,190,0,2959692019
0,944502,5281,217,0,2962685373
0,944553,5279,168,0,2965692600
0,944472,5314,214,0,2968695720
0,944556,5233,211,0,2971695034
0,944736,5074,190,0,2974695924
0,944816,5000,184,0,2977701176
0,944883,4950,167,0,2980688869
0,944987,4834,179,0,2983690674
0,944876,4922,202,0,2986696200
0,944851,4934,215,0,2989697630
0,944737,5063,200,0,2992690813
0,944810,5000,190,0,2995680785
0,944519,5280,201,0,2998682750
0,944534,5273,193,0,3001674490
0,944586,5218,196,0,3004672903
0,944607,5223,170,0,3007669701
0,944672,5131,197,0,3010677300
0,944732,5086,182,0,3013674094
0,944675,5134,191,0,3016665755
0,944565,5252,183,0,3019664420
0,944632,5165,203,0,3022662256
0,944502,5319,179,0,3025652335
0,944529,5290,181,0,3028656384
0,944540,5245,215,0,3031646638
0,944515,5275,210,0,3034654467
0,944572,5259,169,0,3037647335
0,944527,5273,200,0,3040641256
0,944497,5281,222,0,3043633452
0,944631,5154,215,0,3046638517
0,944759,5022,219,0,3049631983
0,944848,4953,199,0,3052627040
0,944873,4936,191,0,3055626431
0,944818,4970,212,0,3058623679
0,944798,5005,197,0,3061636049
0,944822,4979,199,0,3064649682
0,944827,4957,216,0,3067638305
0,944792,4985,223,0,3070634254
0,944715,5078,207,0,3073633799
0,944561,5205,234,0,3076623684
0,944537,5271,192,0,3079630022
0,944470,5342,188,0,3082633425
0,944356,5455,189,0,3085631442
0,944395,5394,211,0,3088631552
0,944519,5297,184,0,3091637187
0,944536,5265,199,0,3094623003
0,944483,5309,208,0,3097624602
0,944680,5126,194,0,3100621171
0,944658,5148,194,0,3103611718
0,944692,5118,190,0,3106607724
0,944661,5145,194,0,3109618680
0,944673,5148,179,0,3112601173
0,944654,5167,179,0,3115599208
0,944685,5115,200,0,3118604912
0,944632,5141,227,0,3121600096
0,944560,5238,202,0,3124599390
0,944614,5196,190,0,3127592807
0,944630,5173,197,0,3130599274
0,944674,5130,196,0,3133592515
0,944579,5209,212,0,3136587776
0,944607,5211,182,0,3139578586
0,944600,5227,173,0,3142579534
0,944706,5102,192,0,3145577185
0,944489,5298,213,0,3148570419
0,944538,5266,196,0,3151569589
0,944575,5215,210,0,3154574119
0,944485,5324,191,0,3157574238
0,944558,5274,168,0,3160566313
0,944444,5341,215,0,3163554723
0,944470,5341,189,0,3166554814
0,944421,5390,189,0,3169551938
0,944251,5572,177,0,3172542926
0,944168,5631,201,0,3175560387
0,944211,5594,195,0,3178553834
0,944066,5719,215,0,3181553206
0,943977,5821,202,0,3184552613
0,943880,5908,212,0,3187552482
0,943853,5940,207,0,3190548153
0,943991,5810,199,0,3193558976
0,944051,5764,185,0,3196543504
0,944175,5633,192,0,3199542470
0,944214,5585,201,0,3202544299
0,944247,5524,229,0,3205537931
0,944291,5522,187,0,3208536499
0,944192,5585,223,0,3211538629
0,944213,5607,180,0,3214542067
0,944250,5581,169,0,3217544008
0,944051,5744,205,0,3220545090
0,944214,5571,215,0,3223545647
