recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947232,465,2303,0,2507435863
0,947171,476,2353,0,2510453837
0,947174,463,2363,0,2513445330
0,947260,493,2247,0,2516439336
0,947266,514,2220,0,2519431825
0,947218,548,2234,0,2522422253
0,947163,499,2338,0,2525431034
0,947227,486,2287,0,2528421443
0,947209,493,2298,0,2531422839
0,947266,500,2234,0,2534420064
0,947309,512,2179,0,2537415135
0,947293,535,2172,0,2540409360
0,947173,547,2280,0,2543416681
0,947267,515,2218,0,2546408794
0,947345,549,2106,0,2549400124
0,947225,553,2222,0,2552408189
0,947222,580,2198,0,2555406709
0,947145,608,2247,0,2558394778
0,947114,573,2313,0,2561380692
0,947338,555,2107,0,2564389294
0,947334,550,2116,0,2567386086
0,947414,498,2088,0,2570380863
0,947416,522,2062,0,2573381768
0,947280,479,2241,0,2576378816
0,947175,491,2334,0,2579365709
0,947207,479,2314,0,2582360071
0,947158,508,2334,0,2585350183
0,947230,520,2250,0,2588343482
0,947289,536,2175,0,2591332776
0,947320,535,2145,0,2594323882
0,947392,506,2102,0,2597320392
0,947212,517,2271,0,2600310080
0,947155,529,2316,0,2603306957
0,947036,564,2400,0,2606299896
0,946959,564,2477,0,2609285386
0,947089,551,2360,0,2612271598
0,946997,547,2456,0,2615267103
0,947134,521,2345,0,2618265986
0,947211,530,2259,0,2621260820
0,947256,536,2208,0,2624266918
0,947315,554,2131,0,2627264915
0,947189,567,2244,0,2630264880
0,947151,559,2290,0,2633248862
0,947156,570,2274,0,2636250189
0,947136,520,2344,0,2639242216
0,947040,503,2457,0,2642237336
0,947069,503,2428,0,2645233498
0,947082,540,2378,0,2648243522
0,947037,546,2417,0,2651234137
0,947061,516,2423,0,2654245613
0,946976,508,2516,0,2657246605
0,947041,536,2423,0,2660240897
0,947028,580,2392,0,2663242235
0,946961,565,2474,0,2666241329
0,947027,518,2455,0,2669245459
0,947056,519,2425,0,2672235478
0,947063,545,2392,0,2675222572
0,947196,568,2236,0,2678211065
0,947267,558,2175,0,2681202819
0,947261,530,2209,0,2684185225
0,947276,523,2201,0,2687189659
0,947244,534,2222,0,2690179278
0,947282,524,2194,0,2693174087
0,947201,541,2258,0,2696182463
0,947128,554,2318,0,2699170930
0,947219,561,2220,0,2702153974
0,947331,560,2109,0,2705152659
0,947273,560,2167,0,2708145554
0,947167,548,2285,0,2711142110
0,947162,534,2304,0,2714132567
0,947082,524,2394,0,2717126729
0,947119,544,2337,0,2720117519
0,947117,559,2324,0,2723117365
0,947105,611,2284,0,2726105631
0,947189,602,2209,0,2729105921
0,947154,599,2247,0,2732108412
0,947189,600,2211,0,2735100287
0,947323,581,2096,0,2738095352
0,947329,550,2121,0,2741098620
0,947305,564,2131,0,2744098306
0,947235,580,2185,0,2747091600
0,947279,532,2189,0,2750101573
0,947343,501,2156,0,2753103399
0,947371,483,2146,0,2756098276
0,947372,498,2130,0,2759104310
0,947389,510,2101,0,2762100604
0,947388,507,2105,0,2765098254
0,947389,514,2097,0,2768097505
0,947352,476,2172,0,2771090322
0,947338,482,2180,0,2774079581
0,947300,496,2204,0,2777083576
0,947368,519,2113,0,2780067335
0,947310,478,2212,0,2783062169
0,947345,489,2166,0,2786055507
0,947274,507,2219,0,2789054724
0,947174,501,2325,0,2792048573
0,947148,533,2319,0,2795042221
0,947285,549,2166,0,2798043200
0,947321,540,2139,0,2801040574
0,947293,561,2146,0,2804037509
0,947334,541,2125,0,2807036884
0,947305,565,2130,0,2810029706
0,947450,569,1981,0,2813031035
0,947423,567,2010,0,2816030977
0,947354,545,2101,0,2819014220
0,947310,548,2142,0,2822013899
0,947362,526,2112,0,2825009364
0,947341,512,2147,0,2828013773
0,947336,540,2124,0,2831016477
0,947378,543,2079,0,2834009608
0,947352,526,2122,0,2836995754
0,947490,507,2003,0,2839984229
0,947427,516,2057,0,2842974587
0,947413,526,2061,0,2845952318
0,947282,570,2148,0,2848937204
0,947203,533,2264,0,2851928380
0,947153,511,2336,0,2854927456
0,947121,528,2351,0,2857928258
0,947119,546,2335,0,2860921133
0,947196,521,2283,0,2863922323
0,947164,551,2285,0,2866914513
0,947091,580,2329,0,2869917408
0,947144,525,2331,0,2872904773
0,947046,521,2433,0,2875904731
0,947126,523,2351,0,2878897442
0,947041,520,2439,0,2881891886
0,947070,532,2398,0,2884895215
0,947166,505,2329,0,2887900748
0,947196,579,2225,0,2890892319
0,947158,561,2281,0,2893891244
0,947310,565,2125,0,2896890927
0,947224,572,2204,0,2899876196
0,947330,533,2137,0,2902870843
0,947283,555,2162,0,2905859008
0,947220,522,2258,0,2908846215
0,947198,507,2295,0,2911843895
0,947307,532,2161,0,2914835707
0,947347,526,2127,0,2917835328
0,947202,560,2238,0,2920837115
0,947300,557,2143,0,2923828329
0,947326,512,2162,0,2926828112
0,947298,558,2144,0,2929813762
0,947282,560,2158,0,2932803980
0,947331,578,2091,0,2935792583
0,947233,574,2193,0,2938787006
0,947218,547,2235,0,2941777432
0,947181,576,2243,0,2944770115
0,947301,563,2136,0,2947765597
0,947286,541,2173,0,2950760837
0,947197,498,2305,0,2953769523
0,947238,488,2274,0,2956768571
0,947284,463,2253,0,2959751785
0,947301,513,2186,0,2962749360
0,947335,493,2172,0,2965748586
0,947422,521,2057,0,2968739923
0,947493,494,2013,0,2971736911
0,947443,508,2049,0,2974730286
0,947415,486,2099,0,2977730605
0,947411,510,2079,0,2980716763
0,947466,491,2043,0,2983713813
0,947461,501,2038,0,2986711106
0,947367,532,2101,0,2989707992
0,947439,508,2053,0,2992697974
0,947376,531,2093,0,2995698698
0,947407,533,2060,0,2998680632
0,947414,539,2047,0,3001672965
0,947404,528,2068,0,3004677956
0,947319,512,2169,0,3007673941
0,947359,531,2110,0,3010673221
0,947316,531,2153,0,3013663321
0,947303,551,2146,0,3016649275
0,947336,566,2098,0,3019643734
0,947235,597,2168,0,3022646119
0,947296,571,2133,0,3025646802
0,947279,567,2154,0,3028634529
0,947318,504,2178,0,3031635115
0,947303,516,2181,0,3034634923
0,947291,440,2269,0,3037627126
0,947196,473,2331,0,3040631443
0,947225,502,2273,0,3043618254
0,947225,511,2264,0,3046610169
0,947247,520,2233,0,3049602127
0,947233,563,2204,0,3052607963
0,947247,546,2207,0,3055606472
0,947290,539,2171,0,3058606161
0,947400,516,2084,0,3061588852
0,947555,482,1963,0,3064582815
0,947536,502,1962,0,3067582972
0,947377,516,2107,0,3070585644
0,947332,524,2144,0,3073581747
0,947212,528,2260,0,3076575115
0,947235,515,2250,0,3079577824
0,947267,550,2183,0,3082580460
0,947312,525,2163,0,3085568572
0,947298,516,2186,0,3088567546
0,947322,506,2172,0,3091560262
0,947366,518,2116,0,3094558271
0,947404,522,2074,0,3097545104
0,947462,497,2041,0,3100529425
0,947420,509,2071,0,3103524571
0,947443,496,2061,0,3106516164
0,947383,474,2143,0,3109506271
0,947327,484,2189,0,3112500456
0,947348,453,2199,0,3115491974
0,947383,463,2154,0,3118480995
0,947430,487,2083,0,3121479345
0,947433,513,2054,0,3124467233
0,947527,510,1963,0,3127471019
0,947595,487,1918,0,3130463228
0,947531,475,1994,0,3133454398
0,947324,503,2173,0,3136450792
0,947315,491,2194,0,3139434479
0,947326,497,2177,0,3142429831
0,947298,446,2256,0,3145415665
0,947233,511,2256,0,3148405541
0,947210,501,2289,0,3151402546
0,947235,537,2228,0,3154397346
0,947136,517,2347,0,3157375513
0,947184,509,2307,0,3160373639
0,947241,455,2304,0,3163373046
0,947145,481,2374,0,3166368235
0,947161,501,2338,0,3169358279
0,947107,491,2402,0,3172362279
0,947110,542,2348,0,3175357170
0,947173,493,2334,0,3178353788
0,947145,474,2381,0,3181349841
0,947026,514,2460,0,3184352928
0,947010,548,2442,0,3187341907
0,947039,518,2443,0,3190341579
0,947043,529,2428,0,3193331120
0,947090,546,2364,0,3196321789
0,947050,527,2423,0,3199326651
0,947043,536,2421,0,3202312710
0,947119,553,2328,0,3205313891
0,947179,522,2299,0,3208307996
0,947177,544,2279,0,3211302483
0,947223,527,2250,0,3214302557
0,947213,526,2261,0,3217293238
0,947232,529,2239,0,3220302346
