recipients,donors,transconjugants,segregadas,adaptations_number,cycle
881168,59476,709,8647,0,2405437423
881084,59426,662,8828,0,2408423795
881066,59494,685,8755,0,2411415558
880884,59582,684,8850,0,2414400512
880743,59781,681,8795,0,2417388204
880537,59892,692,8879,0,2420382890
880671,59846,668,8815,0,2423376101
880290,60179,716,8815,0,2426368065
880339,60254,648,8759,0,2429370941
880252,60256,663,8829,0,2432363140
880139,60313,659,8889,0,2435340896
879595,60752,659,8994,0,2438346418
879312,60915,668,9105,0,2441336549
878975,61210,686,9129,0,2444332760
878887,61377,649,9087,0,2447338251
878954,61278,641,9127,0,2450332734
879141,61048,626,9185,0,2453324778
878997,61152,642,9209,0,2456324380
878696,61368,652,9284,0,2459323724
878635,61346,677,9342,0,2462342439
878655,61431,629,9285,0,2465350486
878586,61348,683,9383,0,2468344831
878485,61287,687,9541,0,2471341218
878602,61177,669,9552,0,2474335993
878528,61268,639,9565,0,2477322829
878447,61298,603,9652,0,2480315858
878434,61199,625,9742,0,2483310471
878260,61394,638,9708,0,2486292017
878293,61400,639,9668,0,2489280902
878112,61665,647,9576,0,2492277415
878174,61682,624,9520,0,2495277725
878281,61612,624,9483,0,2498271562
878056,61880,639,9425,0,2501262591
878168,61826,652,9354,0,2504270162
877945,61990,651,9414,0,2507259715
877735,62180,673,9412,0,2510245254
877647,62336,631,9386,0,2513242588
877617,62414,655,9314,0,2516224935
877176,62760,642,9422,0,2519224725
877237,62663,690,9410,0,2522213251
876879,62978,655,9488,0,2525211795
876730,63099,691,9480,0,2528203429
876626,63207,704,9463,0,2531194246
876407,63351,734,9508,0,2534194852
876195,63555,771,9479,0,2537188187
876049,63611,753,9587,0,2540180489
875748,63850,719,9683,0,2543181208
875402,64069,756,9773,0,2546178073
875522,64037,719,9722,0,2549185500
875542,63931,737,9790,0,2552183867
875494,64011,700,9795,0,2555170388
875248,64159,745,9848,0,2558176982
875054,64229,731,9986,0,2561190530
874969,64248,726,10057,0,2564169979
874857,64468,718,9957,0,2567154445
874414,64922,758,9906,0,2570164210
874464,65009,745,9782,0,2573152910
874202,65322,723,9753,0,2576152867
873907,65519,747,9827,0,2579146782
873864,65407,737,9992,0,2582141063
873777,65657,672,9894,0,2585134992
873606,65842,674,9878,0,2588132359
873408,66007,671,9914,0,2591126499
873230,66131,710,9929,0,2594119416
872795,66559,747,9899,0,2597117466
872444,67013,710,9833,0,2600109780
872208,67123,696,9973,0,2603108061
871925,67519,686,9870,0,2606113579
871749,67727,736,9788,0,2609107845
871807,67708,663,9822,0,2612106288
871503,67801,735,9961,0,2615099554
871591,67648,725,10036,0,2618088405
871071,67959,749,10221,0,2621085268
870987,68135,739,10139,0,2624080337
870953,68215,737,10095,0,2627069677
870893,68417,749,9941,0,2630056444
870521,68642,741,10096,0,2633057248
870390,68776,762,10072,0,2636048264
870111,69118,752,10019,0,2639046281
869871,69269,778,10082,0,2642059765
869658,69358,778,10206,0,2645064861
869748,69278,815,10159,0,2648070012
869556,69422,842,10180,0,2651056285
869482,69635,810,10073,0,2654045042
869420,69822,801,9957,0,2657035569
869156,70050,767,10027,0,2660030085
869197,70007,773,10023,0,2663029084
869056,70011,732,10201,0,2666022930
868628,70327,779,10266,0,2669022221
868737,70253,772,10238,0,2672022835
868345,70588,781,10286,0,2675021161
868138,70769,769,10324,0,2678001215
868107,70857,716,10320,0,2680998900
867958,71037,733,10272,0,2684003509
867694,71165,789,10352,0,2687000694
867883,70929,792,10396,0,2689997107
868041,70907,763,10289,0,2692993823
868263,70598,774,10365,0,2695999667
868254,70616,782,10348,0,2699000941
868666,70406,743,10185,0,2702000486
868407,70704,685,10204,0,2705004691
868287,70992,676,10045,0,2708002951
868111,71230,724,9935,0,2710992591
867745,71525,676,10054,0,2713990884
867735,71446,673,10146,0,2716995068
867773,71307,735,10185,0,2719999579
867811,71273,735,10181,0,2722996394
867493,71555,787,10165,0,2725992141
867177,71850,774,10199,0,2728981650
866937,72072,715,10276,0,2731979787
866538,72459,692,10311,0,2734972751
866765,72249,677,10309,0,2737966096
866191,72638,693,10478,0,2740967025
866131,72707,645,10517,0,2743960392
866121,72829,640,10410,0,2746942965
865966,72907,668,10459,0,2749934799
866059,73077,686,10178,0,2752932413
865886,73245,743,10126,0,2755940619
865669,73454,743,10134,0,2758943246
865579,73396,763,10262,0,2761935231
865308,73579,757,10356,0,2764927171
865069,73750,747,10434,0,2767909855
864820,73923,737,10520,0,2770904081
864463,74090,765,10682,0,2773908759
863888,74569,777,10766,0,2776900833
863845,74522,743,10890,0,2779887044
864031,74297,750,10922,0,2782890127
864071,74196,711,11022,0,2785898452
863963,74249,748,11040,0,2788884867
863769,74312,756,11163,0,2791882445
863864,74405,742,10989,0,2794876756
863629,74589,760,11022,0,2797862630
863567,74675,741,11017,0,2800859636
863533,74843,718,10906,0,2803858900
863068,75410,692,10830,0,2806839086
862973,75491,759,10777,0,2809845614
863144,75353,759,10744,0,2812839924
863043,75273,786,10898,0,2815853335
862583,75593,780,11044,0,2818842289
862204,75956,751,11089,0,2821828250
862107,75937,745,11211,0,2824816904
861853,76265,751,11131,0,2827811611
861521,76518,802,11159,0,2830804997
861535,76406,802,11257,0,2833804890
861087,76839,782,11292,0,2836798616
861095,77080,714,11111,0,2839787029
860683,77508,715,11094,0,2842778952
860395,77723,770,11112,0,2845776720
860453,77723,768,11056,0,2848769163
860175,77860,775,11190,0,2851764084
860026,78057,768,11149,0,2854763287
860192,77969,744,11095,0,2857751390
859696,78499,757,11048,0,2860753657
859565,78547,753,11135,0,2863750215
859546,78506,773,11175,0,2866751247
859525,78453,811,11211,0,2869743910
859725,78295,775,11205,0,2872743972
859714,78441,788,11057,0,2875743773
859440,78760,773,11027,0,2878726909
859111,79166,752,10971,0,2881736218
858845,79412,757,10986,0,2884737844
858912,79267,806,11015,0,2887746205
858542,79685,771,11002,0,2890743723
858223,79894,817,11066,0,2893734480
857951,80144,865,11040,0,2896732997
858214,79771,824,11191,0,2899742671
857444,80472,832,11252,0,2902729122
857066,80710,861,11363,0,2905714935
856581,81008,845,11566,0,2908707877
856644,81035,811,11510,0,2911715550
856486,81148,785,11581,0,2914703897
856635,81052,777,11536,0,2917694892
856438,81213,741,11608,0,2920687724
856012,81514,747,11727,0,2923682008
855698,81720,815,11767,0,2926671683
855480,81918,814,11788,0,2929667693
855396,82206,798,11600,0,2932664881
855228,82395,787,11590,0,2935668157
855024,82665,822,11489,0,2938665701
855401,82405,786,11408,0,2941663425
855541,82146,786,11527,0,2944644009
855368,82275,773,11584,0,2947640922
854915,82661,805,11619,0,2950637449
854517,83085,818,11580,0,2953626295
854600,82935,766,11699,0,2956625165
853961,83426,784,11829,0,2959625913
853849,83520,792,11839,0,2962631775
853541,83836,784,11839,0,2965621919
853608,83835,724,11833,0,2968608228
853425,83837,793,11945,0,2971592647
853134,84102,792,11972,0,2974582071
852595,84379,858,12168,0,2977572607
852729,84396,802,12073,0,2980574255
852886,84404,772,11938,0,2983570452
852703,84543,787,11967,0,2986561771
852518,84586,804,12092,0,2989556197
852283,84598,857,12262,0,2992547108
851991,84990,842,12177,0,2995530421
852044,84822,876,12258,0,2998523145
851715,85162,781,12342,0,3001512627
851839,85098,761,12302,0,3004513508
851687,85159,752,12402,0,3007510567
851622,85019,760,12599,0,3010504626
851222,85373,805,12600,0,3013509351
850820,85506,837,12837,0,3016506052
850611,85613,831,12945,0,3019499440
850106,86093,821,12980,0,3022495192
850244,86281,814,12661,0,3025495150
849933,86426,810,12831,0,3028499596
849674,86621,813,12892,0,3031504182
849379,86990,865,12766,0,3034499011
849270,87140,868,12722,0,3037502220
849075,87415,848,12662,0,3040510970
849081,87473,804,12642,0,3043509956
849246,87414,788,12552,0,3046506984
849271,87591,820,12318,0,3049497568
849260,87683,794,12263,0,3052496813
848941,87994,830,12235,0,3055482637
849103,87878,800,12219,0,3058472830
848688,88289,841,12182,0,3061462123
848584,88347,811,12258,0,3064474281
848043,88764,833,12360,0,3067486044
848182,88719,869,12230,0,3070485219
847560,89113,854,12473,0,3073492312
847124,89466,844,12566,0,3076483961
847077,89577,825,12521,0,3079485202
846592,89960,845,12603,0,3082484588
846271,90309,909,12511,0,3085486748
846045,90462,894,12599,0,3088492985
845843,90606,848,12703,0,3091477590
845856,90682,875,12587,0,3094463083
845916,90590,930,12564,0,3097462206
845486,91051,874,12589,0,3100453887
845178,91326,901,12595,0,3103451362
844882,91665,900,12553,0,3106441595
844681,91854,855,12610,0,3109434801
844669,91789,857,12685,0,3112435695
844331,92079,893,12697,0,3115435735
844080,92192,854,12874,0,3118443078
844052,92284,872,12792,0,3121444760
843732,92399,815,13054,0,3124445732
843714,92471,824,12991,0,3127433982
843354,92798,858,12990,0,3130429501
843096,93141,865,12898,0,3133414553
842937,93289,866,12908,0,3136405649
843178,92931,872,13019,0,3139397371
842820,93287,911,12982,0,3142404816
842467,93491,873,13169,0,3145411207
842745,93214,851,13190,0,3148412912
842881,93004,813,13302,0,3151407425
842564,93091,849,13496,0,3154401120
842378,93368,878,13376,0,3157404338
842138,93599,859,13404,0,3160394836
842100,93678,880,13342,0,3163385117
842034,93787,851,13328,0,3166382741
841762,93938,862,13438,0,3169389344
841677,94237,867,13219,0,3172385493
841223,94793,818,13166,0,3175386031
841258,94916,834,12992,0,3178380982
841402,94765,853,12980,0,3181373656
841252,95001,833,12914,0,3184382305
840744,95534,799,12923,0,3187382485
840740,95473,769,13018,0,3190373672
840981,95343,812,12864,0,3193367226
840750,95398,832,13020,0,3196375870
840763,95556,812,12869,0,3199360807
840449,95625,821,13105,0,3202351468
839887,96177,802,13134,0,3205344631
839783,96302,804,13111,0,3208355150
839994,96207,851,12948,0,3211362462
839813,96337,868,12982,0,3214361999
839996,96215,903,12886,0,3217358430
839749,96401,906,12944,0,3220348517
