recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943922,5852,226,0,2521679095
0,944066,5737,197,0,2524688256
0,944099,5735,166,0,2527688225
0,944131,5708,161,0,2530683715
0,944078,5738,184,0,2533680231
0,944006,5798,196,0,2536671450
0,944007,5785,208,0,2539667714
0,944005,5791,204,0,2542664603
0,943907,5903,190,0,2545660675
0,943981,5826,193,0,2548671479
0,943881,5930,189,0,2551669510
0,943816,5980,204,0,2554664175
0,943786,6015,199,0,2557667242
0,943781,6034,185,0,2560662324
0,943801,5999,200,0,2563667473
0,943796,6025,179,0,2566659309
0,943857,5925,218,0,2569646800
0,943926,5891,183,0,2572638604
0,943744,6074,182,0,2575638314
0,943839,5979,182,0,2578647315
0,943733,6070,197,0,2581651285
0,943939,5892,169,0,2584638907
0,943999,5786,215,0,2587636328
0,944020,5789,191,0,2590636041
0,944095,5709,196,0,2593631797
0,944173,5619,208,0,2596636005
0,944151,5646,203,0,2599627497
0,944062,5731,207,0,2602623660
0,943946,5839,215,0,2605616201
0,943961,5856,183,0,2608612992
0,943955,5868,177,0,2611609810
0,943928,5872,200,0,2614612068
0,943956,5839,205,0,2617612090
0,943954,5834,212,0,2620611686
0,943981,5823,196,0,2623605190
0,944009,5795,196,0,2626608642
0,944020,5805,175,0,2629617584
0,943926,5877,197,0,2632619090
0,943952,5839,209,0,2635623290
0,943866,5952,182,0,2638618832
0,943826,5978,196,0,2641618697
0,943678,6116,206,0,2644605038
0,943738,6064,198,0,2647601083
0,943593,6202,205,0,2650589197
0,943739,6067,194,0,2653577838
0,943745,6043,212,0,2656581596
0,943878,5947,175,0,2659573916
0,943938,5856,206,0,2662583254
0,943880,5920,200,0,2665565640
0,943797,6041,162,0,2668559996
0,943719,6058,223,0,2671558154
0,943851,5955,194,0,2674556795
0,943699,6102,199,0,2677551523
0,943648,6172,180,0,2680543402
0,943550,6233,217,0,2683544215
0,943632,6138,230,0,2686535264
0,943580,6206,214,0,2689530080
0,943630,6182,188,0,2692532617
0,943725,6129,146,0,2695533621
0,943775,6023,202,0,2698525240
0,943810,5987,203,0,2701520943
0,943800,6021,179,0,2704508565
0,943715,6067,218,0,2707492185
0,943766,6019,215,0,2710499290
0,943686,6116,198,0,2713497497
0,943579,6200,221,0,2716513944
0,943664,6159,177,0,2719509372
0,943853,5945,202,0,2722496537
0,943711,6073,216,0,2725496833
0,943772,6030,198,0,2728492641
0,943618,6133,249,0,2731490503
0,943633,6174,193,0,2734498979
0,943731,6097,172,0,2737494019
0,943659,6125,216,0,2740491385
0,943677,6110,213,0,2743483930
0,943760,6064,176,0,2746477618
0,943748,6033,219,0,2749477381
0,943646,6160,194,0,2752471948
0,943621,6169,210,0,2755478640
0,943539,6263,198,0,2758463303
0,943527,6288,185,0,2761470795
0,943521,6264,215,0,2764473310
0,943587,6226,187,0,2767486551
0,943611,6210,179,0,2770484881
0,943589,6221,190,0,2773490976
0,943540,6279,181,0,2776499458
0,943503,6278,219,0,2779487030
0,943530,6266,204,0,2782486789
0,943515,6296,189,0,2785473835
0,943611,6188,201,0,2788468104
0,943483,6315,202,0,2791454167
0,943583,6220,197,0,2794460044
0,943703,6120,177,0,2797467194
0,943718,6086,196,0,2800464335
0,943728,6027,245,0,2803460372
0,943670,6128,202,0,2806462743
0,943696,6113,191,0,2809455294
0,943604,6190,206,0,2812460090
0,943741,6064,195,0,2815466860
0,943748,6057,195,0,2818462463
0,943712,6087,201,0,2821452033
0,943769,6029,202,0,2824453844
0,943679,6095,226,0,2827440041
0,943595,6217,188,0,2830437714
0,943713,6086,201,0,2833432817
0,943758,6048,194,0,2836420730
0,943832,5980,188,0,2839422714
0,943711,6081,208,0,2842411760
0,943755,6068,177,0,2845406419
0,943665,6109,226,0,2848405604
0,943640,6149,211,0,2851400352
0,943552,6249,199,0,2854388763
0,943576,6251,173,0,2857381254
0,943474,6342,184,0,2860375632
0,943423,6396,181,0,2863378682
0,943402,6408,190,0,2866384568
0,943473,6326,201,0,2869378872
0,943530,6287,183,0,2872364674
0,943412,6394,194,0,2875376054
0,943376,6449,175,0,2878374869
0,943325,6508,167,0,2881379338
0,943426,6398,176,0,2884382543
0,943339,6469,192,0,2887384980
0,943436,6359,205,0,2890392702
0,943545,6250,205,0,2893411187
0,943519,6282,199,0,2896413256
0,943544,6265,191,0,2899412347
0,943746,6029,225,0,2902404514
0,943688,6078,234,0,2905405491
0,943628,6153,219,0,2908411772
0,943693,6088,219,0,2911405891
0,943561,6261,178,0,2914400081
0,943503,6270,227,0,2917391782
0,943447,6323,230,0,2920398700
0,943569,6222,209,0,2923391393
0,943574,6230,196,0,2926392254
0,943567,6203,230,0,2929371591
0,943510,6265,225,0,2932384080
0,943481,6304,215,0,2935383433
0,943456,6320,224,0,2938373963
0,943283,6517,200,0,2941384224
0,943326,6478,196,0,2944377301
0,943219,6572,209,0,2947358554
0,943295,6522,183,0,2950350510
0,943418,6425,157,0,2953350964
0,943615,6205,180,0,2956342002
0,943592,6214,194,0,2959334602
0,943517,6284,199,0,2962323880
0,943582,6207,211,0,2965327315
0,943699,6118,183,0,2968328733
0,943678,6145,177,0,2971327204
0,943576,6210,214,0,2974332516
0,943525,6250,225,0,2977336247
0,943624,6137,239,0,2980329961
0,943667,6135,198,0,2983331535
0,943703,6067,230,0,2986327223
0,943596,6208,196,0,2989316491
0,943585,6203,212,0,2992311370
0,943500,6297,203,0,2995306486
0,943464,6336,200,0,2998299659
0,943408,6411,181,0,3001297807
0,943381,6404,215,0,3004289792
0,943305,6484,211,0,3007283518
0,943188,6602,210,0,3010276044
0,943295,6511,194,0,3013277691
0,943353,6448,199,0,3016283009
0,943231,6570,199,0,3019272242
0,943343,6454,203,0,3022259300
0,943293,6515,192,0,3025278113
0,943398,6419,183,0,3028288762
0,943436,6366,198,0,3031285278
0,943512,6311,177,0,3034280594
0,943556,6229,215,0,3037271972
0,943626,6186,188,0,3040273586
0,943734,6089,177,0,3043276903
0,943729,6095,176,0,3046272963
0,943695,6117,188,0,3049258342
0,943702,6092,206,0,3052272514
0,943441,6357,202,0,3055269933
0,943388,6411,201,0,3058266304
0,943415,6394,191,0,3061269034
0,943478,6334,188,0,3064266001
0,943505,6289,206,0,3067267042
0,943395,6402,203,0,3070275213
0,943436,6362,202,0,3073264964
0,943526,6258,216,0,3076262348
0,943534,6285,181,0,3079247984
0,943509,6311,180,0,3082233896
0,943588,6185,227,0,3085229996
0,943527,6269,204,0,3088226829
0,943664,6166,170,0,3091217054
0,943706,6123,171,0,3094212360
0,943672,6126,202,0,3097202058
0,943568,6251,181,0,3100214819
0,943535,6278,187,0,3103213954
0,943616,6166,218,0,3106200774
0,943687,6113,200,0,3109185647
0,943662,6134,204,0,3112173823
0,943445,6316,239,0,3115174897
0,943582,6211,207,0,3118177783
0,943748,6041,211,0,3121187301
0,943663,6148,189,0,3124189879
0,943732,6061,207,0,3127199913
0,943877,5949,174,0,3130196917
0,943746,6054,200,0,3133192149
0,943653,6164,183,0,3136180240
0,943688,6131,181,0,3139183562
0,943654,6135,211,0,3142185477
0,943520,6285,195,0,3145200822
0,943636,6198,166,0,3148206217
0,943645,6149,206,0,3151191912
0,943479,6308,213,0,3154185074
0,943443,6345,212,0,3157182069
0,943393,6440,167,0,3160183961
0,943261,6531,208,0,3163181894
0,943276,6531,193,0,3166177237
0,943315,6465,220,0,3169180852
0,943304,6485,211,0,3172172538
0,943240,6544,216,0,3175176463
0,943144,6667,189,0,3178182940
0,943221,6584,195,0,3181174812
0,943347,6456,197,0,3184177023
0,943365,6421,214,0,3187181682
0,943353,6440,207,0,3190185646
0,943263,6542,195,0,3193172811
0,943266,6536,198,0,3196163517
0,943256,6543,201,0,3199158049
0,943199,6617,184,0,3202172651
0,943045,6762,193,0,3205176909
0,942977,6856,167,0,3208163078
0,943097,6696,207,0,3211167660
0,943094,6707,199,0,3214165057
0,942994,6782,224,0,3217171881
0,943159,6642,199,0,3220174585
0,943151,6649,200,0,3223166983
