recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,136525,813281,194,0,2563992236
0,136635,813168,197,0,2566980185
0,136713,813070,217,0,2569977540
0,136833,812946,221,0,2572977443
0,137039,812771,190,0,2575979451
0,136962,812829,209,0,2578974257
0,136909,812861,230,0,2581986897
0,137241,812558,201,0,2584978796
0,137260,812524,216,0,2587964960
0,137033,812790,177,0,2590955872
0,136962,812843,195,0,2593951831
0,136957,812857,186,0,2596945963
0,136713,813123,164,0,2599944766
0,136621,813189,190,0,2602926914
0,136640,813139,221,0,2605929020
0,136677,813125,198,0,2608922583
0,136624,813169,207,0,2611916805
0,136708,813110,182,0,2614916564
0,136395,813413,192,0,2617912309
0,136420,813404,176,0,2620914582
0,136797,813039,164,0,2623911702
0,136563,813255,182,0,2626916551
0,136506,813287,207,0,2629915879
0,136845,812954,201,0,2632913511
0,136996,812823,181,0,2635909043
0,137067,812727,206,0,2638904830
0,137152,812629,219,0,2641917618
0,136999,812833,168,0,2644909467
0,136816,813026,158,0,2647912688
0,137209,812609,182,0,2650914174
0,137037,812779,184,0,2653907933
0,136685,813126,189,0,2656911392
0,136823,812993,184,0,2659905597
0,136711,813086,203,0,2662913220
0,137074,812729,197,0,2665911273
0,137015,812801,184,0,2668908395
0,137283,812502,215,0,2671901595
0,137616,812171,213,0,2674898366
0,137678,812122,200,0,2677876464
0,137992,811779,229,0,2680881815
0,138239,811560,201,0,2683886317
0,138464,811319,217,0,2686880498
0,138542,811254,204,0,2689880669
0,138755,811027,218,0,2692878938
0,138549,811250,201,0,2695873892
0,138622,811183,195,0,2698870957
0,138783,811002,215,0,2701876137
0,138808,810991,201,0,2704861981
0,138964,810853,183,0,2707839556
0,138595,811207,198,0,2710839725
0,138720,811076,204,0,2713842800
0,138847,810938,215,0,2716835058
0,138898,810910,192,0,2719823667
0,138849,810939,212,0,2722808654
0,138735,811074,191,0,2725798344
0,138802,811013,185,0,2728794598
0,139072,810745,183,0,2731779757
0,139033,810781,186,0,2734765073
0,138699,811118,183,0,2737763555
0,138581,811205,214,0,2740753582
0,138583,811228,189,0,2743755024
0,138401,811398,201,0,2746742663
0,138598,811174,228,0,2749738244
0,138495,811302,203,0,2752736905
0,138174,811651,175,0,2755726918
0,138132,811682,186,0,2758723900
0,137837,811960,203,0,2761703606
0,138059,811798,143,0,2764702563
0,138004,811776,220,0,2767694209
0,138279,811529,192,0,2770692125
0,138283,811524,193,0,2773690200
0,138365,811431,204,0,2776687625
0,138342,811444,214,0,2779684059
0,138164,811638,198,0,2782676333
0,138250,811556,194,0,2785672232
0,138109,811702,189,0,2788659317
0,138179,811622,199,0,2791644657
0,138325,811489,186,0,2794641248
0,138236,811564,200,0,2797631816
0,138048,811776,176,0,2800625564
0,138118,811684,198,0,2803614259
0,138788,811028,184,0,2806610668
0,138920,810899,181,0,2809608953
0,138818,810963,219,0,2812594868
0,138791,811006,203,0,2815588215
0,138710,811084,206,0,2818579171
0,138744,811086,170,0,2821571740
0,138549,811258,193,0,2824555072
0,138281,811528,191,0,2827556693
0,138619,811190,191,0,2830554229
0,138677,811136,187,0,2833547286
0,138731,811079,190,0,2836548498
0,138429,811359,212,0,2839536484
0,138240,811537,223,0,2842538090
0,138728,811065,207,0,2845538176
0,138548,811258,194,0,2848528772
0,138607,811212,181,0,2851514845
0,138818,811001,181,0,2854502527
0,138584,811215,201,0,2857495157
0,138644,811156,200,0,2860490286
0,138527,811269,204,0,2863487627
0,138257,811543,200,0,2866479895
0,138490,811305,205,0,2869483895
0,138381,811433,186,0,2872479248
0,138457,811342,201,0,2875469555
0,138534,811271,195,0,2878468767
0,138399,811417,184,0,2881470237
0,138326,811508,166,0,2884464186
0,138402,811416,182,0,2887457003
0,138220,811582,198,0,2890444667
0,138515,811281,204,0,2893435563
0,138327,811475,198,0,2896430837
0,138352,811475,173,0,2899421589
0,138835,810938,227,0,2902410701
0,138865,810938,197,0,2905416487
0,138738,811054,208,0,2908416008
0,138670,811134,196,0,2911407294
0,138842,810946,212,0,2914407445
0,138781,810990,229,0,2917410985
0,138667,811115,218,0,2920402216
0,138469,811316,215,0,2923405242
0,138611,811190,199,0,2926413212
0,138649,811125,226,0,2929404973
0,138638,811131,231,0,2932393544
0,138758,811037,205,0,2935382901
0,138623,811165,212,0,2938384108
0,138546,811250,204,0,2941383218
0,138598,811193,209,0,2944389267
0,138732,811054,214,0,2947396402
0,138704,811119,177,0,2950400192
0,139072,810733,195,0,2953381022
0,139224,810605,171,0,2956364698
0,139260,810537,203,0,2959365534
0,139103,810703,194,0,2962350098
0,139030,810771,199,0,2965345263
0,139119,810702,179,0,2968328679
0,138951,810859,190,0,2971326283
0,138777,811018,205,0,2974327623
0,138836,810961,203,0,2977325705
0,139049,810741,210,0,2980323666
0,139134,810693,173,0,2983310627
0,139244,810558,198,0,2986306761
0,139229,810553,218,0,2989300205
0,139138,810661,201,0,2992298918
0,138956,810846,198,0,2995286443
0,139303,810498,199,0,2998281385
0,139222,810579,199,0,3001275960
0,139477,810319,204,0,3004265423
0,139831,809926,243,0,3007245479
0,139608,810205,187,0,3010234484
0,139871,809955,174,0,3013227890
0,139638,810160,202,0,3016231151
0,139948,809849,203,0,3019221921
0,140026,809741,233,0,3022220653
0,140095,809703,202,0,3025225708
0,140239,809547,214,0,3028214965
0,140294,809492,214,0,3031212564
0,140160,809651,189,0,3034200831
0,140258,809568,174,0,3037176939
0,140404,809400,196,0,3040170633
0,140038,809800,162,0,3043168968
0,139968,809844,188,0,3046156942
0,139847,809973,180,0,3049154049
0,139753,810066,181,0,3052158030
0,140116,809688,196,0,3055143799
0,139977,809808,215,0,3058150003
0,140135,809673,192,0,3061141323
0,140317,809476,207,0,3064130258
0,140716,809095,189,0,3067129935
0,140762,809031,207,0,3070132354
0,140423,809379,198,0,3073132857
0,140013,809778,209,0,3076125167
0,139954,809865,181,0,3079126271
0,140017,809773,210,0,3082107424
0,139494,810321,185,0,3085110330
0,139720,810089,191,0,3088098594
0,139561,810238,201,0,3091086890
0,139323,810476,201,0,3094081034
0,139662,810155,183,0,3097075266
0,139404,810395,201,0,3100067916
0,139164,810636,200,0,3103064935
0,139122,810684,194,0,3106051565
0,138918,810871,211,0,3109044122
0,138611,811182,207,0,3112031748
0,138858,810926,216,0,3115024635
0,138506,811284,210,0,3118024685
0,138431,811385,184,0,3121006314
0,138732,811066,202,0,3124000167
0,138753,811034,213,0,3126976065
0,138764,811033,203,0,3129966309
0,138754,811065,181,0,3132958213
0,138715,811105,180,0,3135954591
0,138640,811158,202,0,3138938779
0,138634,811185,181,0,3141932879
0,138533,811284,183,0,3144932008
0,138742,811053,205,0,3147925495
0,138484,811321,195,0,3150915375
0,138852,810945,203,0,3153906917
0,138574,811219,207,0,3156898084
0,138717,811083,200,0,3159901041
0,138819,810966,215,0,3162896735
0,138693,811109,198,0,3165893132
0,138684,811132,184,0,3168902646
0,138496,811289,215,0,3171899301
0,138352,811438,210,0,3174896030
0,138553,811247,200,0,3177897560
0,138365,811434,201,0,3180899002
0,138038,811752,210,0,3183911606
0,138213,811590,197,0,3186902321
0,138090,811672,238,0,3189891400
0,137830,811967,203,0,3192887785
0,137771,812009,220,0,3195885479
0,137627,812146,227,0,3198882276
0,137794,812012,194,0,3201888216
0,137769,812052,179,0,3204892551
0,137848,811961,191,0,3207892493
0,138039,811778,183,0,3210888336
0,138122,811680,198,0,3213879974
0,138209,811599,192,0,3216870817
0,138136,811626,238,0,3219876431
0,137959,811844,197,0,3222875794
0,138128,811657,215,0,3225868313
0,138171,811637,192,0,3228865964
0,138190,811623,187,0,3231853629
0,137849,811959,192,0,3234838066
0,137908,811880,212,0,3237837852
0,137693,812136,171,0,3240834686
0,137788,812024,188,0,3243822730
0,137225,812560,215,0,3246821901
0,137289,812532,179,0,3249809590
0,137233,812573,194,0,3252804574
0,137236,812531,233,0,3255803541
0,137035,812776,189,0,3258802460
0,137280,812526,194,0,3261792017
0,136874,812928,198,0,3264783828
0,136854,812928,218,0,3267781576
0,137269,812531,200,0,3270774049
0,137164,812615,221,0,3273771683
0,136883,812903,214,0,3276774632
0,136925,812874,201,0,3279774256
0,136967,812823,210,0,3282775489
0,137307,812476,217,0,3285775375
0,137154,812654,192,0,3288760115
0,136768,813010,222,0,3291754564
0,136714,813095,191,0,3294746620
0,136627,813200,173,0,3297742121
0,136518,813287,195,0,3300742320
0,136528,813278,194,0,3303737281
0,136235,813559,206,0,3306733168
0,136249,813565,186,0,3309733069
0,135893,813935,172,0,3312714089
0,136012,813794,194,0,3315712334
0,136083,813739,178,0,3318704627
0,136058,813730,212,0,3321703262
