recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945872,1933,2195,0,2375745623
0,945932,1883,2185,0,2378745591
0,945991,1873,2136,0,2381745540
0,946011,1910,2079,0,2384741107
0,946025,1828,2147,0,2387738756
0,946015,1827,2158,0,2390737912
0,945944,1800,2256,0,2393730610
0,945917,1832,2251,0,2396718565
0,945806,1864,2330,0,2399719820
0,945867,1848,2285,0,2402717120
0,945831,1856,2313,0,2405710285
0,945953,1817,2230,0,2408685331
0,945881,1831,2288,0,2411693421
0,945863,1755,2382,0,2414686781
0,945758,1761,2481,0,2417687134
0,945862,1736,2402,0,2420690968
0,945969,1729,2302,0,2423678600
0,945877,1772,2351,0,2426678508
0,945847,1805,2348,0,2429677519
0,945776,1898,2326,0,2432688115
0,945709,2008,2283,0,2435676532
0,945700,1984,2316,0,2438664483
0,945625,1995,2380,0,2441658539
0,945746,1942,2312,0,2444637131
0,945750,2010,2240,0,2447638298
0,945781,2106,2113,0,2450632363
0,945833,2033,2134,0,2453633829
0,945952,1898,2150,0,2456632529
0,945859,1902,2239,0,2459624658
0,945867,1841,2292,0,2462616812
0,945835,1923,2242,0,2465604001
0,945748,1994,2258,0,2468586626
0,945933,1897,2170,0,2471587199
0,945905,1928,2167,0,2474573316
0,946017,1855,2128,0,2477570954
0,945882,1939,2179,0,2480554794
0,945804,1961,2235,0,2483553095
0,945855,1993,2152,0,2486551067
0,945876,2046,2078,0,2489544991
0,945985,1990,2025,0,2492531638
0,945939,1978,2083,0,2495531411
0,945955,1897,2148,0,2498530870
0,945912,1940,2148,0,2501542259
0,945802,2021,2177,0,2504534735
0,945861,1941,2198,0,2507521788
0,945824,1957,2219,0,2510507241
0,945916,1927,2157,0,2513501662
0,945945,1956,2099,0,2516488557
0,945867,1988,2145,0,2519488573
0,945803,1937,2260,0,2522480730
0,945775,2030,2195,0,2525472146
0,945823,2017,2160,0,2528471602
0,945867,2051,2082,0,2531463477
0,945882,2034,2084,0,2534458427
0,945919,1969,2112,0,2537459949
0,945982,1907,2111,0,2540472079
0,946086,1895,2019,0,2543474760
0,946057,1844,2099,0,2546472001
0,946032,1798,2170,0,2549480312
0,946178,1753,2069,0,2552475371
0,945951,1801,2248,0,2555473231
0,946098,1750,2152,0,2558457738
0,946029,1792,2179,0,2561455032
0,945934,1860,2206,0,2564448013
0,946059,1774,2167,0,2567449761
0,945941,1756,2303,0,2570441902
0,946093,1707,2200,0,2573437402
0,946074,1698,2228,0,2576431534
0,946083,1699,2218,0,2579427523
0,946119,1631,2250,0,2582416471
0,946098,1695,2207,0,2585418854
0,946199,1631,2170,0,2588425070
0,946172,1633,2195,0,2591418650
0,946074,1670,2256,0,2594426150
0,946086,1681,2233,0,2597409642
0,946115,1709,2176,0,2600402389
0,946074,1733,2193,0,2603396493
0,946145,1663,2192,0,2606394007
0,946173,1624,2203,0,2609383487
0,946228,1655,2117,0,2612374962
0,946058,1630,2312,0,2615370451
0,946047,1642,2311,0,2618367962
0,945928,1709,2363,0,2621358803
0,945861,1738,2401,0,2624351758
0,945937,1688,2375,0,2627346292
0,945846,1831,2323,0,2630344429
0,945915,1807,2278,0,2633326720
0,945728,1839,2433,0,2636327619
0,945806,1862,2332,0,2639324923
0,945720,1902,2378,0,2642317100
0,945731,1830,2439,0,2645305460
0,945768,1889,2343,0,2648302073
0,945852,1860,2288,0,2651281834
0,945894,1877,2229,0,2654282981
0,945857,1877,2266,0,2657261825
0,945798,1946,2256,0,2660254882
0,945839,1963,2198,0,2663242140
0,945913,1935,2152,0,2666232807
0,946077,1949,1974,0,2669240074
0,946150,1914,1936,0,2672234132
0,946169,1934,1897,0,2675222466
0,946147,1931,1922,0,2678223720
0,946149,1851,2000,0,2681218936
0,946291,1741,1968,0,2684220769
0,946111,1740,2149,0,2687221148
0,946141,1648,2211,0,2690206294
0,946201,1678,2121,0,2693196515
0,946186,1710,2104,0,2696194850
0,946300,1691,2009,0,2699183835
0,946332,1661,2007,0,2702172412
0,946287,1642,2071,0,2705162483
0,946404,1687,1909,0,2708169196
0,946297,1715,1988,0,2711160939
0,946168,1752,2080,0,2714158031
0,946264,1711,2025,0,2717152429
0,946201,1681,2118,0,2720150114
0,946084,1809,2107,0,2723141456
0,946008,1814,2178,0,2726120776
0,945953,1854,2193,0,2729110447
0,945906,1835,2259,0,2732111834
0,945878,1887,2235,0,2735113679
0,945807,1981,2212,0,2738104289
0,945871,1951,2178,0,2741101293
0,945915,1874,2211,0,2744089812
0,945799,1926,2275,0,2747076792
0,945810,1931,2259,0,2750072562
0,945817,1978,2205,0,2753059693
0,945907,1954,2139,0,2756055408
0,945938,1928,2134,0,2759052052
0,946048,1826,2126,0,2762040798
0,946163,1805,2032,0,2765029236
0,946089,1871,2040,0,2768012597
0,946015,1925,2060,0,2771005719
0,945976,1917,2107,0,2774005708
0,945854,1972,2174,0,2777005013
0,945863,1971,2166,0,2780009774
0,945801,1955,2244,0,2782999575
0,945908,1921,2171,0,2785986205
0,945973,1901,2126,0,2788991304
0,945883,1942,2175,0,2791989391
0,945801,2012,2187,0,2794994768
0,945771,1985,2244,0,2797988226
0,945722,2025,2253,0,2800993369
0,945624,2041,2335,0,2803986902
0,945566,2015,2419,0,2806994415
0,945602,1965,2433,0,2809983168
0,945633,1958,2409,0,2812985079
0,945646,1951,2403,0,2815975922
0,945575,1959,2466,0,2818963557
0,945708,1955,2337,0,2821954322
0,945833,1877,2290,0,2824955365
0,945759,1900,2341,0,2827959274
0,945717,1894,2389,0,2830954271
0,945758,1826,2416,0,2833954132
0,945752,1820,2428,0,2836954980
0,945900,1857,2243,0,2839958489
0,945813,1873,2314,0,2842958552
0,945899,1896,2205,0,2845969181
0,945967,1868,2165,0,2848973296
0,945934,1910,2156,0,2851978057
0,945911,1967,2122,0,2854973732
0,946032,2002,1966,0,2857977596
0,945970,2011,2019,0,2860970489
0,945986,1999,2015,0,2863964299
0,945823,2020,2157,0,2866956857
0,945972,1924,2104,0,2869953858
0,945901,1909,2190,0,2872963683
0,946044,1847,2109,0,2875959694
0,945963,1890,2147,0,2878946849
0,946050,1754,2196,0,2881940382
0,946124,1766,2110,0,2884935105
0,946162,1805,2033,0,2887935323
0,946292,1790,1918,0,2890928463
0,946222,1772,2006,0,2893922930
0,946136,1799,2065,0,2896911751
0,945964,1881,2155,0,2899896810
0,945978,1866,2156,0,2902886510
0,945901,1804,2295,0,2905877440
0,945913,1868,2219,0,2908872086
0,945899,1850,2251,0,2911873101
0,945757,1929,2314,0,2914869777
0,945744,1942,2314,0,2917864139
0,945668,1978,2354,0,2920863289
0,945611,2024,2365,0,2923850512
0,945658,2024,2318,0,2926850407
0,945720,1963,2317,0,2929840921
0,945690,1978,2332,0,2932835261
0,945804,1936,2260,0,2935823518
0,945859,1921,2220,0,2938824517
0,945891,1963,2146,0,2941812843
0,945898,1933,2169,0,2944811696
0,945841,1863,2296,0,2947810095
0,945694,1852,2454,0,2950813906
0,945763,1864,2373,0,2953812456
0,945801,1824,2375,0,2956803300
0,945806,1864,2330,0,2959780865
0,945885,1849,2266,0,2962787517
0,945955,1836,2209,0,2965776579
0,945948,1895,2157,0,2968777007
0,945899,1886,2215,0,2971768770
0,945862,1827,2311,0,2974769317
0,945934,1750,2316,0,2977766780
0,945957,1719,2324,0,2980748448
0,945848,1807,2345,0,2983741890
0,945836,1795,2369,0,2986736565
0,945782,1839,2379,0,2989725144
0,946013,1761,2226,0,2992724500
0,945998,1817,2185,0,2995713667
0,945941,1850,2209,0,2998700731
0,946035,1873,2092,0,3001699918
0,946025,1864,2111,0,3004703011
0,946044,1854,2102,0,3007699195
0,946166,1806,2028,0,3010699335
0,946037,1851,2112,0,3013701713
0,946090,1834,2076,0,3016701394
0,946137,1708,2155,0,3019711862
0,946204,1685,2111,0,3022702684
0,946202,1681,2117,0,3025702940
0,946109,1701,2190,0,3028703160
0,946154,1742,2104,0,3031695752
0,946125,1651,2224,0,3034705490
0,946144,1624,2232,0,3037690876
0,946062,1759,2179,0,3040685758
0,945979,1777,2244,0,3043680778
0,946045,1794,2161,0,3046679719
0,946126,1716,2158,0,3049675678
0,946034,1713,2253,0,3052664765
0,946035,1746,2219,0,3055653808
0,945964,1730,2306,0,3058642634
0,945979,1730,2291,0,3061650141
0,946088,1708,2204,0,3064639623
0,946187,1741,2072,0,3067630259
0,946236,1747,2017,0,3070634911
0,946245,1705,2050,0,3073630295
0,946201,1790,2009,0,3076628136
0,946129,1759,2112,0,3079613577
0,946066,1765,2169,0,3082614284
0,946120,1692,2188,0,3085602780
0,946018,1767,2215,0,3088593754
0,945969,1788,2243,0,3091588769
0,945854,1865,2281,0,3094581093
0,945793,1893,2314,0,3097571936
0,945763,1948,2289,0,3100575035
0,945893,1965,2142,0,3103570545
0,945795,1996,2209,0,3106565385
0,945845,1981,2174,0,3109568505
0,945833,1949,2218,0,3112554372
0,945801,1923,2276,0,3115551271
0,945902,1830,2268,0,3118558251
0,946010,1880,2110,0,3121557962
0,946044,1905,2051,0,3124561330
0,946002,1887,2111,0,3127558227
0,946005,1873,2122,0,3130550542
0,945923,1821,2256,0,3133552409
0,945874,1874,2252,0,3136554701
0,945734,1928,2338,0,3139545737
0,945896,1860,2244,0,3142539992
0,945806,1930,2264,0,3145525413
0,945769,1984,2247,0,3148529438
0,945830,2005,2165,0,3151519357
0,945913,2013,2074,0,3154508221
0,945860,1979,2161,0,3157507660
0,945860,2046,2094,0,3160490266
0,945742,2147,2111,0,3163479750
0,945811,2085,2104,0,3166478600
0,945891,1967,2142,0,3169475609
0,945864,1952,2184,0,3172480757
0,946029,1882,2089,0,3175482808
0,945951,1879,2170,0,3178484567
0,945975,1842,2183,0,3181477511
0,946051,1757,2192,0,3184477395
0,945954,1810,2236,0,3187463576
0,945873,1779,2348,0,3190458812
0,945984,1757,2259,0,3193456981
0,946036,1772,2192,0,3196448569
0,946116,1740,2144,0,3199443351
0,946083,1808,2109,0,3202449220
0,946004,1828,2168,0,3205450514
0,945936,1881,2183,0,3208445112
0,945864,1893,2243,0,3211450666
0,945964,1897,2139,0,3214442398
0,946017,1915,2068,0,3217440441
0,945856,1963,2181,0,3220432651
