recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946352,713,2935,0,2759089136
0,946563,679,2758,0,2762408675
0,946443,717,2840,0,2765733597
0,946453,723,2824,0,2769066471
0,946500,747,2753,0,2772388311
0,946545,803,2652,0,2775705470
0,946479,813,2708,0,2779038011
0,946365,799,2836,0,2782352678
0,946327,768,2905,0,2785676801
0,946316,762,2922,0,2789012337
0,946422,726,2852,0,2792343880
0,946460,750,2790,0,2795670996
0,946411,735,2854,0,2799015356
0,946474,704,2822,0,2802334578
0,946525,646,2829,0,2805662059
0,946429,700,2871,0,2808997746
0,946370,745,2885,0,2812332635
0,946435,740,2825,0,2815662182
0,946537,704,2759,0,2819010008
0,946609,684,2707,0,2822333549
0,946564,668,2768,0,2825666958
0,946617,615,2768,0,2828996850
0,946489,646,2865,0,2832306694
0,946479,689,2832,0,2835634283
0,946410,722,2868,0,2838962883
0,946475,698,2827,0,2842288339
0,946371,735,2894,0,2845620327
0,946432,721,2847,0,2848942669
0,946356,769,2875,0,2852281779
0,946376,770,2854,0,2855611071
0,946523,737,2740,0,2858946418
0,946557,734,2709,0,2862273783
0,946439,749,2812,0,2865596297
0,946374,757,2869,0,2868930207
0,946408,780,2812,0,2872254693
0,946337,807,2856,0,2875582509
0,946242,785,2973,0,2878905489
0,946212,799,2989,0,2882246755
0,946273,793,2934,0,2885589376
0,946210,749,3041,0,2888911356
0,946059,768,3173,0,2892259178
0,946152,765,3083,0,2895582798
0,946260,745,2995,0,2898907773
0,946223,742,3035,0,2902243115
0,946183,776,3041,0,2905581990
0,946283,776,2941,0,2908899939
0,946303,769,2928,0,2912225275
0,946329,734,2937,0,2915552447
0,946393,743,2864,0,2918876066
0,946212,806,2982,0,2922201007
0,946304,790,2906,0,2925526907
0,946455,753,2792,0,2928845004
0,946402,775,2823,0,2932171866
0,946280,798,2922,0,2935484452
0,946275,823,2902,0,2938831778
0,946171,852,2977,0,2942164740
0,946343,784,2873,0,2945490083
0,946336,820,2844,0,2948820962
0,946358,755,2887,0,2952148025
0,946379,721,2900,0,2955475872
0,946411,697,2892,0,2958799888
0,946276,717,3007,0,2962111573
0,946356,699,2945,0,2965443425
0,946269,732,2999,0,2968774718
0,946175,812,3013,0,2972104578
0,946275,763,2962,0,2975435082
0,946376,713,2911,0,2978770239
0,946451,738,2811,0,2982098474
0,946473,737,2790,0,2985425582
0,946458,714,2828,0,2988755170
0,946352,694,2954,0,2992091453
0,946256,702,3042,0,2995434411
0,946334,732,2934,0,2998751684
0,946276,767,2957,0,3002085746
0,946397,703,2900,0,3005418021
0,946432,723,2845,0,3008738557
0,946387,706,2907,0,3012058887
0,946464,702,2834,0,3015385341
0,946479,720,2801,0,3018712651
0,946355,725,2920,0,3022030457
0,946380,718,2902,0,3025355017
0,946480,659,2861,0,3028680367
0,946515,673,2812,0,3032015959
0,946410,754,2836,0,3035343459
0,946562,747,2691,0,3038650946
0,946497,726,2777,0,3041984686
0,946358,731,2911,0,3045321159
0,946462,707,2831,0,3048647802
0,946447,678,2875,0,3051979782
0,946482,698,2820,0,3055300362
0,946564,670,2766,0,3058621265
0,946615,666,2719,0,3061958155
0,946507,717,2776,0,3065271631
0,946539,775,2686,0,3068611697
0,946359,756,2885,0,3071955458
0,946304,821,2875,0,3075275395
0,946374,767,2859,0,3078613089
0,946418,767,2815,0,3081938845
0,946465,743,2792,0,3085260886
0,946420,722,2858,0,3088596638
0,946438,741,2821,0,3091919696
0,946502,694,2804,0,3095242980
0,946475,686,2839,0,3098569123
0,946381,781,2838,0,3101894574
0,946551,790,2659,0,3105210842
0,946591,758,2651,0,3108538669
0,946734,689,2577,0,3111861651
0,946676,724,2600,0,3115191721
0,946710,723,2567,0,3118526536
0,946444,702,2854,0,3121867317
0,946446,698,2856,0,3125191708
0,946515,707,2778,0,3128514941
0,946539,689,2772,0,3131846311
0,946592,671,2737,0,3135177551
0,946676,672,2652,0,3138502714
0,946657,704,2639,0,3141836900
0,946603,697,2700,0,3145156783
0,946691,675,2634,0,3148489740
0,946657,737,2606,0,3151817468
0,946611,722,2667,0,3155136106
0,946535,783,2682,0,3158469500
0,946629,787,2584,0,3161790233
0,946583,754,2663,0,3165122066
0,946582,710,2708,0,3168447399
0,946564,708,2728,0,3171775333
0,946710,682,2608,0,3175100652
0,946656,714,2630,0,3178426250
0,946750,711,2539,0,3181746010
0,946788,762,2450,0,3185072243
0,946790,698,2512,0,3188400670
0,946766,683,2551,0,3191717926
0,946676,701,2623,0,3195035783
0,946724,695,2581,0,3198357900
0,946651,715,2634,0,3201682670
0,946770,645,2585,0,3205002899
0,946593,694,2713,0,3208337340
0,946726,718,2556,0,3211668763
0,946848,724,2428,0,3215004721
0,946972,705,2323,0,3218339862
0,946968,673,2359,0,3221674094
0,946962,671,2367,0,3225018909
0,946927,628,2445,0,3228344561
0,946893,656,2451,0,3231666968
0,946714,672,2614,0,3234993324
0,946744,662,2594,0,3238321925
0,946715,689,2596,0,3241636267
0,946631,720,2649,0,3244952235
0,946683,727,2590,0,3248278924
0,946603,729,2668,0,3251618039
0,946647,731,2622,0,3254930242
0,946755,718,2527,0,3258248305
0,946878,694,2428,0,3261583562
0,946850,660,2490,0,3264910897
0,946763,645,2592,0,3268236390
0,946875,697,2428,0,3271558514
0,946781,717,2502,0,3274879274
0,946751,699,2550,0,3278200391
0,946900,692,2408,0,3281531875
0,946754,732,2514,0,3284853708
0,946886,620,2494,0,3288195190
0,946838,646,2516,0,3291518001
0,946705,712,2583,0,3294832150
0,946666,695,2639,0,3298165934
0,946536,696,2768,0,3301484417
0,946452,723,2825,0,3304811354
0,946430,790,2780,0,3308132325
0,946455,766,2779,0,3311456404
0,946542,746,2712,0,3314778745
0,946589,690,2721,0,3318102471
0,946601,706,2693,0,3321422637
0,946647,742,2611,0,3324746733
0,946729,720,2551,0,3328079956
0,946676,705,2619,0,3331414263
0,946683,694,2623,0,3334745736
0,946601,743,2656,0,3338074614
0,946558,759,2683,0,3341412745
0,946498,773,2729,0,3344733963
0,946579,782,2639,0,3348044180
0,946520,781,2699,0,3351376394
0,946670,758,2572,0,3354691054
0,946713,705,2582,0,3358026539
0,946819,642,2539,0,3361346582
0,946760,602,2638,0,3364687491
0,946589,653,2758,0,3368010799
0,946401,704,2895,0,3371344380
0,946465,664,2871,0,3374662334
0,946448,707,2845,0,3377985919
0,946570,697,2733,0,3381316876
0,946431,702,2867,0,3384649540
0,946535,697,2768,0,3387973352
0,946570,651,2779,0,3391292147
0,946539,703,2758,0,3394619916
0,946592,743,2665,0,3397961482
0,946672,716,2612,0,3401290585
0,946850,691,2459,0,3404630874
0,946731,724,2545,0,3407965820
0,946664,693,2643,0,3411297831
0,946695,691,2614,0,3414618318
0,946605,725,2670,0,3417943436
0,946613,699,2688,0,3421258554
0,946500,699,2801,0,3424592778
0,946438,689,2873,0,3427919348
0,946380,721,2899,0,3431247637
0,946408,691,2901,0,3434559198
0,946347,731,2922,0,3437883589
0,946407,772,2821,0,3441201975
0,946434,730,2836,0,3444528370
0,946464,728,2808,0,3447854503
0,946544,731,2725,0,3451179851
0,946395,762,2843,0,3454510406
0,946365,799,2836,0,3457831857
0,946530,776,2694,0,3461162158
0,946595,762,2643,0,3464485850
0,946569,792,2639,0,3467818363
0,946416,725,2859,0,3471149471
0,946372,759,2869,0,3474479851
0,946354,747,2899,0,3477812098
0,946417,699,2884,0,3481157080
0,946297,710,2993,0,3484484712
0,946467,753,2780,0,3487815615
0,946633,726,2641,0,3491129901
0,946674,722,2604,0,3494451187
0,946741,707,2552,0,3497772076
0,946626,679,2695,0,3501099053
0,946423,706,2871,0,3504426202
0,946373,723,2904,0,3507747946
0,946285,799,2916,0,3511063565
0,946345,776,2879,0,3514389863
0,946386,771,2843,0,3517726315
0,946324,779,2897,0,3521055048
0,946411,781,2808,0,3524389705
0,946595,734,2671,0,3527722869
0,946636,722,2642,0,3531038208
0,946572,715,2713,0,3534365971
0,946569,710,2721,0,3537698435
0,946545,725,2730,0,3541029430
0,946567,698,2735,0,3544352352
0,946550,670,2780,0,3547690206
0,946558,667,2775,0,3551006556
0,946744,698,2558,0,3554341199
0,946764,707,2529,0,3557675585
0,946633,725,2642,0,3561005905
0,946657,714,2629,0,3564331339
0,946630,727,2643,0,3567646628
0,946690,706,2604,0,3570962971
0,946526,725,2749,0,3574294122
0,946670,680,2650,0,3577629978
