recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946208,1265,2527,0,2626282197
0,946145,1314,2541,0,2629605321
0,946183,1360,2457,0,2632935877
0,946127,1377,2496,0,2636264162
0,946096,1334,2570,0,2639591356
0,946073,1368,2559,0,2642928857
0,945967,1325,2708,0,2646276954
0,946000,1283,2717,0,2649615950
0,946002,1331,2667,0,2652937380
0,946035,1278,2687,0,2656268843
0,946025,1289,2686,0,2659595024
0,945920,1353,2727,0,2662924218
0,945862,1350,2788,0,2666254604
0,945914,1299,2787,0,2669572178
0,945918,1260,2822,0,2672904686
0,945876,1277,2847,0,2676226891
0,945827,1267,2906,0,2679559643
0,945961,1252,2787,0,2682879668
0,945935,1272,2793,0,2686210732
0,945954,1272,2774,0,2689538134
0,945901,1270,2829,0,2692853545
0,945847,1259,2894,0,2696178260
0,945878,1278,2844,0,2699503861
0,945810,1314,2876,0,2702830850
0,945814,1319,2867,0,2706167347
0,945768,1370,2862,0,2709486134
0,945855,1360,2785,0,2712819442
0,945859,1354,2787,0,2716162889
0,945766,1445,2789,0,2719488375
0,945775,1503,2722,0,2722810694
0,945693,1531,2776,0,2726125518
0,945667,1457,2876,0,2729447852
0,945461,1506,3033,0,2732788396
0,945550,1443,3007,0,2736106943
0,945755,1435,2810,0,2739430274
0,945682,1375,2943,0,2742756605
0,945746,1276,2978,0,2746074925
0,945785,1274,2941,0,2749403862
0,945757,1338,2905,0,2752723406
0,945847,1337,2816,0,2756038225
0,945676,1420,2904,0,2759377315
0,945870,1325,2805,0,2762701529
0,945968,1326,2706,0,2766032317
0,945983,1280,2737,0,2769373870
0,946131,1213,2656,0,2772697524
0,946006,1200,2794,0,2776032016
0,946128,1167,2705,0,2779360400
0,946099,1248,2653,0,2782680661
0,946099,1271,2630,0,2785999951
0,946131,1281,2588,0,2789329997
0,946161,1216,2623,0,2792663795
0,946104,1268,2628,0,2795980532
0,946073,1222,2705,0,2799307901
0,946097,1244,2659,0,2802633804
0,945985,1289,2726,0,2805956043
0,945924,1326,2750,0,2809298145
0,945905,1311,2784,0,2812628347
0,945937,1326,2737,0,2815958817
0,945909,1360,2731,0,2819277387
0,945847,1332,2821,0,2822602616
0,946008,1258,2734,0,2825919351
0,945937,1267,2796,0,2829252661
0,945908,1264,2828,0,2832573337
0,945868,1263,2869,0,2835909047
0,945778,1238,2984,0,2839242540
0,945803,1216,2981,0,2842570799
0,945706,1278,3016,0,2845906125
0,945638,1293,3069,0,2849245800
0,945661,1304,3035,0,2852592620
0,945557,1323,3120,0,2855921229
0,945436,1372,3192,0,2859246367
0,945462,1338,3200,0,2862591315
0,945587,1323,3090,0,2865911437
0,945480,1405,3115,0,2869240114
0,945475,1421,3104,0,2872563847
0,945388,1474,3138,0,2875870104
0,945521,1417,3062,0,2879198217
0,945683,1363,2954,0,2882526771
0,945672,1357,2971,0,2885838871
0,945561,1360,3079,0,2889162463
0,945605,1316,3079,0,2892494634
0,945559,1275,3166,0,2895820540
0,945556,1276,3168,0,2899147433
0,945665,1274,3061,0,2902466104
0,945632,1304,3064,0,2905785197
0,945716,1325,2959,0,2909130119
0,945670,1348,2982,0,2912470615
0,945742,1373,2885,0,2915802026
0,945915,1396,2689,0,2919120697
0,945860,1371,2769,0,2922444363
0,945771,1374,2855,0,2925778453
0,945834,1298,2868,0,2929107310
0,945783,1293,2924,0,2932429405
0,945830,1303,2867,0,2935752970
0,945907,1264,2829,0,2939082360
0,945902,1297,2801,0,2942424134
0,946046,1329,2625,0,2945759343
0,946027,1275,2698,0,2949078909
0,945938,1275,2787,0,2952419054
0,946066,1259,2675,0,2955739701
0,946194,1246,2560,0,2959065539
0,946092,1296,2612,0,2962391835
0,946107,1308,2585,0,2965712284
0,946182,1312,2506,0,2969052922
0,946196,1323,2481,0,2972373437
0,946225,1311,2464,0,2975688769
0,946375,1201,2424,0,2979009473
0,946185,1246,2569,0,2982327571
0,946172,1226,2602,0,2985665308
0,946008,1197,2795,0,2989002777
0,945869,1257,2874,0,2992328969
0,945772,1310,2918,0,2995661228
0,945724,1364,2912,0,2998998616
0,945645,1406,2949,0,3002337920
0,945589,1410,3001,0,3005657042
0,945658,1415,2927,0,3008980449
0,945746,1379,2875,0,3012325631
0,945731,1446,2823,0,3015646230
0,945881,1298,2821,0,3018971308
0,945953,1278,2769,0,3022290048
0,945934,1306,2760,0,3025609071
0,945912,1303,2785,0,3028935425
0,946067,1259,2674,0,3032264438
0,946088,1275,2637,0,3035608028
0,946111,1300,2589,0,3038935939
0,945998,1275,2727,0,3042270390
0,946101,1217,2682,0,3045596885
0,946089,1231,2680,0,3048914204
0,945952,1244,2804,0,3052256766
0,945921,1269,2810,0,3055601067
0,945928,1287,2785,0,3058929004
0,945838,1341,2821,0,3062248032
0,945704,1376,2920,0,3065576000
0,945670,1423,2907,0,3068896762
0,945689,1398,2913,0,3072222739
0,945618,1373,3009,0,3075554697
0,945813,1336,2851,0,3078880347
0,945783,1349,2868,0,3082212374
0,945769,1363,2868,0,3085533296
0,945705,1452,2843,0,3088853591
0,945789,1392,2819,0,3092173550
0,945637,1522,2841,0,3095501428
0,945676,1506,2818,0,3098834487
0,945749,1474,2777,0,3102168073
0,945666,1547,2787,0,3105512194
0,945669,1521,2810,0,3108847132
0,945777,1443,2780,0,3112167661
0,945944,1377,2679,0,3115506064
0,945978,1322,2700,0,3118837074
0,945950,1340,2710,0,3122176014
0,945980,1319,2701,0,3125493870
0,945897,1347,2756,0,3128832105
0,945941,1404,2655,0,3132151454
0,945959,1417,2624,0,3135482646
0,945881,1344,2775,0,3138814132
0,945775,1352,2873,0,3142130473
0,945730,1370,2900,0,3145449582
0,945655,1401,2944,0,3148776209
0,945581,1449,2970,0,3152111727
0,945537,1493,2970,0,3155429339
0,945599,1468,2933,0,3158755442
0,945494,1493,3013,0,3162091745
0,945657,1458,2885,0,3165424962
0,945762,1410,2828,0,3168765788
0,945781,1435,2784,0,3172096479
0,945784,1490,2726,0,3175422118
0,945854,1507,2639,0,3178757159
0,945940,1379,2681,0,3182075672
0,945885,1257,2858,0,3185400267
0,945826,1311,2863,0,3188726384
0,945947,1271,2782,0,3192059188
0,945980,1296,2724,0,3195386591
0,946045,1239,2716,0,3198717113
0,946051,1217,2732,0,3202038158
0,945955,1159,2886,0,3205371865
0,945903,1169,2928,0,3208706642
0,945831,1243,2926,0,3212039097
0,945754,1263,2983,0,3215364878
0,945770,1263,2967,0,3218688865
0,945736,1284,2980,0,3222014013
0,945609,1320,3071,0,3225342055
0,945796,1274,2930,0,3228680168
0,945929,1251,2820,0,3232010213
0,945881,1245,2874,0,3235351689
0,945873,1233,2894,0,3238669546
0,945974,1271,2755,0,3241980918
0,945963,1315,2722,0,3245308834
0,946027,1365,2608,0,3248626124
0,945964,1300,2736,0,3251953744
0,945900,1313,2787,0,3255282103
0,945909,1323,2768,0,3258608030
0,945938,1307,2755,0,3261937304
0,945912,1320,2768,0,3265269097
0,945878,1414,2708,0,3268597120
0,945852,1431,2717,0,3271929074
0,945723,1398,2879,0,3275272107
0,945695,1409,2896,0,3278616181
0,945729,1397,2874,0,3281943073
0,945720,1362,2918,0,3285283028
0,945787,1360,2853,0,3288610410
0,945719,1364,2917,0,3291951310
0,945699,1339,2962,0,3295278593
0,945716,1400,2884,0,3298602163
0,945777,1359,2864,0,3301924719
0,945837,1401,2762,0,3305244724
0,945885,1343,2772,0,3308572812
0,945912,1318,2770,0,3311905158
0,946013,1316,2671,0,3315233371
0,946057,1305,2638,0,3318563939
0,945968,1281,2751,0,3321896826
0,945999,1283,2718,0,3325223765
0,945999,1410,2591,0,3328554153
0,945969,1335,2696,0,3331887600
0,945907,1358,2735,0,3335206669
0,945886,1334,2780,0,3338525115
0,945961,1313,2726,0,3341848504
0,945866,1383,2751,0,3345179508
0,945833,1404,2763,0,3348508151
0,945914,1411,2675,0,3351829682
0,945873,1359,2768,0,3355170187
0,945887,1348,2765,0,3358491211
0,945961,1307,2732,0,3361812036
0,946066,1264,2670,0,3365139785
0,945985,1361,2654,0,3368459886
0,945989,1357,2654,0,3371793072
0,945922,1309,2769,0,3375115984
0,945860,1304,2836,0,3378448144
0,945949,1275,2776,0,3381778454
0,945884,1373,2743,0,3385113560
0,945841,1421,2738,0,3388464026
0,945761,1438,2801,0,3391797117
0,945754,1396,2850,0,3395125537
0,945736,1419,2845,0,3398462034
0,945840,1360,2800,0,3401792587
0,945730,1430,2840,0,3405122603
0,945849,1429,2722,0,3408454391
0,945683,1467,2850,0,3411788007
0,945803,1426,2771,0,3415110322
0,945807,1438,2755,0,3418447709
0,945772,1399,2829,0,3421774889
0,945798,1376,2826,0,3425106351
0,945854,1417,2729,0,3428438485
0,945943,1463,2594,0,3431770192
0,946030,1353,2617,0,3435113116
0,946040,1317,2643,0,3438447370
0,946046,1279,2675,0,3441786470
0,945988,1226,2786,0,3445125577
0,946093,1277,2630,0,3448449752
0,946049,1287,2664,0,3451781575
0,945980,1363,2657,0,3455104533
0,946004,1339,2657,0,3458424054
0,946011,1314,2675,0,3461762208
0,945978,1370,2652,0,3465093561
0,945940,1409,2651,0,3468434397
0,945867,1388,2745,0,3471758017
0,945857,1302,2841,0,3475081676
0,945838,1325,2837,0,3478393967
0,945824,1325,2851,0,3481714452
0,945869,1238,2893,0,3485037511
0,945976,1270,2754,0,3488373418
0,946092,1282,2626,0,3491697755
0,945918,1315,2767,0,3495031866
0,945932,1232,2836,0,3498358305
0,945897,1252,2851,0,3501671577
0,945856,1246,2898,0,3505015454
0,945860,1183,2957,0,3508336349
0,945789,1162,3049,0,3511669157
0,945808,1151,3041,0,3514990483
0,945737,1223,3040,0,3518320689
0,945703,1332,2965,0,3521638938
0,945710,1322,2968,0,3524974647
0,945722,1350,2928,0,3528291803
0,945798,1316,2886,0,3531613063
0,945787,1354,2859,0,3534948813
0,945742,1394,2864,0,3538276209
0,945713,1444,2843,0,3541604085
0,945727,1418,2855,0,3544929838
0,945775,1396,2829,0,3548248438
0,945851,1366,2783,0,3551568798
0,945917,1369,2714,0,3554900362
0,945984,1346,2670,0,3558226477
0,946010,1364,2626,0,3561559534
0,946023,1350,2627,0,3564879308
0,945957,1290,2753,0,3568205701
0,945829,1333,2838,0,3571529402
0,945953,1316,2731,0,3574850119
0,945997,1358,2645,0,3578170436
