recipients,donors,transconjugants,segregadas,adaptations_number,cycle
17959,877064,9376,45601,0,2259961138
18042,876979,9255,45724,0,2262956407
18219,877046,9174,45561,0,2265945129
18136,877216,9178,45470,0,2268933731
17965,877594,9092,45349,0,2271939285
18018,877615,9026,45341,0,2274936047
17875,877954,9117,45054,0,2277943081
17873,877788,9188,45151,0,2280947970
17612,878307,9291,44790,0,2283944007
17404,878786,9250,44560,0,2286935804
17232,878653,9280,44835,0,2289930311
17232,878906,9272,44590,0,2292932195
17205,878277,9405,45113,0,2295929711
17094,878487,9270,45149,0,2298931479
16825,878895,9363,44917,0,2301923618
16760,878872,9308,45060,0,2304918987
16670,878984,9296,45050,0,2307925150
16846,879240,9201,44713,0,2310917420
16731,879362,9185,44722,0,2313916287
16716,879256,9105,44923,0,2316915426
16598,879321,9131,44950,0,2319904242
16508,879550,9165,44777,0,2322904847
16571,879476,9240,44713,0,2325902560
16425,879456,9381,44738,0,2328909010
16228,879255,9524,44993,0,2331899347
16087,879151,9599,45163,0,2334905487
16014,879080,9646,45260,0,2337899717
16119,878767,9683,45431,0,2340896050
16050,878432,9718,45800,0,2343897806
15863,878669,9605,45863,0,2346877644
15887,878598,9553,45962,0,2349877675
15690,878809,9565,45936,0,2352866710
15618,878964,9388,46030,0,2355861717
15660,878866,9319,46155,0,2358856245
15460,879282,9367,45891,0,2361844231
15387,879140,9389,46084,0,2364847513
15397,879367,9368,45868,0,2367839454
15328,879288,9426,45958,0,2370846736
15316,879051,9298,46335,0,2373846624
15371,879131,9224,46274,0,2376837433
15335,878755,9365,46545,0,2379829993
15160,879158,9329,46353,0,2382813388
15004,879850,9331,45815,0,2385809848
14811,879692,9518,45979,0,2388800592
14789,879597,9594,46020,0,2391791348
14634,880034,9533,45799,0,2394791669
14513,880167,9482,45838,0,2397793137
14440,880331,9512,45717,0,2400786350
14496,880027,9579,45898,0,2403777970
14349,880007,9556,46088,0,2406778515
14223,880409,9531,45837,0,2409772484
14338,880911,9540,45211,0,2412769341
14518,880850,9399,45233,0,2415764954
14333,881255,9315,45097,0,2418755265
14160,881373,9215,45252,0,2421761323
14249,880881,9273,45597,0,2424763786
14244,880658,9377,45721,0,2427764335
14127,880581,9558,45734,0,2430764276
14141,880630,9550,45679,0,2433758372
14158,880687,9599,45556,0,2436749968
13989,880848,9640,45523,0,2439727225
13750,881127,9681,45442,0,2442708966
13603,881449,9726,45222,0,2445718394
13493,881258,9605,45644,0,2448713669
13328,881540,9623,45509,0,2451711889
12995,881839,9467,45699,0,2454704133
12988,881533,9380,46099,0,2457697914
12893,881587,9463,46057,0,2460698272
12787,881657,9559,45997,0,2463692478
12602,881974,9533,45891,0,2466683074
12652,882121,9321,45906,0,2469672252
12674,882332,9368,45626,0,2472664421
12653,882606,9293,45448,0,2475655583
12713,882704,9231,45352,0,2478642432
12569,882805,9176,45450,0,2481625424
12483,882931,9137,45449,0,2484625484
12379,883098,9108,45415,0,2487612782
12266,883289,9105,45340,0,2490612868
12393,883175,9043,45389,0,2493619886
12284,882834,9066,45816,0,2496606065
12298,882618,9012,46072,0,2499613637
12300,882781,9104,45815,0,2502615143
12339,882611,9099,45951,0,2505611099
12264,882627,9043,46066,0,2508618152
12206,882576,8933,46285,0,2511613583
12127,882459,9188,46226,0,2514611688
12094,882336,9139,46431,0,2517612470
12085,882596,9159,46160,0,2520605072
12248,882419,9073,46260,0,2523613071
12233,882444,9172,46151,0,2526616239
12103,882752,9187,45958,0,2529604664
12089,882924,9027,45960,0,2532602872
12012,883276,9052,45660,0,2535595138
11992,883365,8951,45692,0,2538581802
11874,883722,9116,45288,0,2541567927
11991,883606,9080,45323,0,2544557262
11884,883972,9050,45094,0,2547541188
11840,884142,9078,44940,0,2550528288
11819,884125,8954,45102,0,2553528992
11770,884168,9006,45056,0,2556521674
11814,884005,9157,45024,0,2559508676
11644,884713,8989,44654,0,2562497532
11455,884827,8994,44724,0,2565491989
11294,885148,9041,44517,0,2568485907
11142,885071,9126,44661,0,2571492917
11169,885151,8939,44741,0,2574486206
11102,885525,8692,44681,0,2577485401
10945,885420,8775,44860,0,2580490134
11022,885425,8778,44775,0,2583478106
11019,885381,8790,44810,0,2586476928
11061,885101,8922,44916,0,2589475643
10997,885219,8878,44906,0,2592472699
11041,885090,8813,45056,0,2595471663
11034,885601,8716,44649,0,2598464160
10850,886016,8683,44451,0,2601463070
10695,885971,8750,44584,0,2604457657
10532,886309,8737,44422,0,2607450784
10466,886536,8674,44324,0,2610447810
10376,886673,8589,44362,0,2613444045
10430,886758,8619,44193,0,2616435332
10407,886684,8554,44355,0,2619438844
10323,886513,8455,44709,0,2622450999
10114,886612,8506,44768,0,2625441225
10075,886573,8607,44745,0,2628432007
10069,886876,8529,44526,0,2631416657
10021,886832,8643,44504,0,2634413109
9940,887217,8687,44156,0,2637405477
9992,887170,8707,44131,0,2640404274
9855,887581,8572,43992,0,2643399346
9807,887481,8527,44185,0,2646385626
9744,887642,8501,44113,0,2649387458
9592,887704,8506,44198,0,2652395036
9561,887961,8463,44015,0,2655374215
9351,888384,8423,43842,0,2658367921
9247,888732,8461,43560,0,2661365959
9197,888907,8436,43460,0,2664364613
9174,889357,8373,43096,0,2667351253
9151,889128,8509,43212,0,2670355939
9056,889128,8530,43286,0,2673350501
8937,889656,8511,42896,0,2676340149
8754,889304,8659,43283,0,2679341188
8622,889918,8550,42910,0,2682328411
8459,890080,8391,43070,0,2685322226
8556,889855,8414,43175,0,2688315011
8441,890323,8287,42949,0,2691316184
8514,890553,8359,42574,0,2694314130
8382,890699,8216,42703,0,2697300837
8282,890659,8293,42766,0,2700294459
8279,890786,8278,42657,0,2703292272
8290,890235,8431,43044,0,2706284604
8138,890361,8399,43102,0,2709275832
8024,890312,8404,43260,0,2712272274
7984,890419,8427,43170,0,2715269548
7877,890573,8394,43156,0,2718268061
7838,891014,8370,42778,0,2721262219
7868,891222,8353,42557,0,2724255972
7760,891153,8296,42791,0,2727248514
7730,891489,8277,42504,0,2730231084
7627,891876,8359,42138,0,2733230673
7534,891907,8505,42054,0,2736217649
7510,891938,8511,42041,0,2739218963
7455,891784,8530,42231,0,2742218642
7435,891912,8430,42223,0,2745207433
7471,891942,8509,42078,0,2748209507
7538,892002,8483,41977,0,2751212192
7359,892101,8518,42022,0,2754200210
7298,892352,8449,41901,0,2757187570
7342,892296,8344,42018,0,2760182139
7303,892166,8419,42112,0,2763163953
7324,892027,8462,42187,0,2766155774
7360,891738,8623,42279,0,2769148320
7375,891613,8578,42434,0,2772143146
7323,891621,8542,42514,0,2775136882
7184,891319,8675,42822,0,2778132361
7015,891350,8711,42924,0,2781127941
7034,891438,8725,42803,0,2784125772
7083,891131,8792,42994,0,2787130259
7024,891171,8704,43101,0,2790130810
7043,891204,8822,42931,0,2793129908
6888,891308,8863,42941,0,2796122410
6862,891546,8655,42937,0,2799118406
6894,891358,8604,43144,0,2802106893
6843,891365,8537,43255,0,2805099613
6667,891242,8445,43646,0,2808084942
6516,891636,8361,43487,0,2811075445
6364,892036,8379,43221,0,2814073371
6430,891977,8296,43297,0,2817077239
6326,892628,8223,42823,0,2820069783
6279,892739,8257,42725,0,2823052366
6220,893031,8253,42496,0,2826044916
6079,893010,8152,42759,0,2829039444
6087,893082,8107,42724,0,2832044041
6023,892975,8197,42805,0,2835036399
6026,892696,8179,43099,0,2838044008
5953,892008,8295,43744,0,2841044815
5847,891893,8334,43926,0,2844048280
5844,891835,8416,43905,0,2847035049
5719,892179,8353,43749,0,2850033925
5709,892581,8334,43376,0,2853025608
5664,892164,8423,43749,0,2856012823
5602,892284,8561,43553,0,2859004667
5556,892374,8494,43576,0,2861996104
5519,892307,8499,43675,0,2865006033
5550,892102,8464,43884,0,2868003361
5482,892248,8526,43744,0,2871004237
5445,891999,8478,44078,0,2873993375
5447,891957,8580,44016,0,2876991406
5383,892307,8547,43763,0,2879979993
5274,892131,8601,43994,0,2882975641
5171,892351,8526,43952,0,2885962817
5085,892407,8553,43955,0,2888951819
4968,893013,8526,43493,0,2891939560
5001,893266,8551,43182,0,2894934494
4981,892920,8553,43546,0,2897930815
4837,893232,8572,43359,0,2900922673
4746,893516,8570,43168,0,2903926689
4624,893390,8557,43429,0,2906919991
4406,893325,8535,43734,0,2909921641
4460,893239,8558,43743,0,2912928313
4469,893298,8585,43648,0,2915929817
4425,893382,8582,43611,0,2918924538
4339,893480,8585,43596,0,2921918241
4418,893610,8668,43304,0,2924917636
4474,893929,8565,43032,0,2927918341
4447,893937,8494,43122,0,2930915446
4425,893530,8601,43444,0,2933919701
4426,893623,8536,43415,0,2936904408
4362,893405,8595,43638,0,2939888464
4356,893175,8614,43855,0,2942871989
4243,893203,8641,43913,0,2945872229
4129,893656,8730,43485,0,2948861551
4118,893618,8735,43529,0,2951865242
4130,893889,8628,43353,0,2954866566
4065,893472,8729,43734,0,2957854152
4116,893343,8601,43940,0,2960852974
4006,893286,8678,44030,0,2963842440
3868,893578,8739,43815,0,2966849265
3788,893772,8752,43688,0,2969840789
3814,893825,8753,43608,0,2972843843
3840,893742,8689,43729,0,2975852350
3838,893334,8673,44155,0,2978844620
3826,893801,8578,43795,0,2981844304
3856,893532,8488,44124,0,2984833481
3939,893615,8446,44000,0,2987829512
3937,893303,8395,44365,0,2990817049
3931,893730,8236,44103,0,2993803004
3965,893161,8348,44526,0,2996793821
3948,893226,8402,44424,0,2999785178
3925,893591,8254,44230,0,3002774104
3925,893735,8203,44137,0,3005754245
3905,893848,8217,44030,0,3008746755
3844,894322,8208,43626,0,3011740980
3780,894062,8166,43992,0,3014737798
3790,894046,8169,43995,0,3017733946
3794,893948,8138,44120,0,3020727089
3844,894146,8109,43901,0,3023716138
3852,894069,8236,43843,0,3026696616
3845,893743,8396,44016,0,3029694425
3927,893919,8404,43750,0,3032681457
3960,893772,8485,43783,0,3035667336
3946,893452,8515,44087,0,3038661544
3958,893434,8480,44128,0,3041657017
3970,893623,8564,43843,0,3044641048
4012,893745,8506,43737,0,3047641024
3919,893710,8539,43832,0,3050638057
3833,893494,8589,44084,0,3053635939
3892,893298,8496,44314,0,3056632856
3819,892907,8476,44798,0,3059623563
3768,892939,8370,44923,0,3062618657
3668,893165,8387,44780,0,3065609113
3601,893275,8466,44658,0,3068605463
3594,893209,8504,44693,0,3071596168
3598,893435,8604,44363,0,3074585755
3515,893832,8683,43970,0,3077568828
3477,893746,8800,43977,0,3080561712
3403,893894,8833,43870,0,3083553490
3462,893456,8882,44200,0,3086557072
3421,893546,8887,44146,0,3089557105
3380,893336,8812,44472,0,3092551761
3426,893737,8723,44114,0,3095556453
3343,893437,8719,44501,0,3098557062
3313,893446,8764,44477,0,3101545324
3328,893596,8757,44319,0,3104535359
3285,893325,8686,44704,0,3107522258
3299,893562,8692,44447,0,3110513360
3351,893627,8674,44348,0,3113506280
3295,893908,8879,43918,0,3116498805
3345,893906,8953,43796,0,3119499292
3318,893818,8995,43869,0,3122492549
3324,894036,8888,43752,0,3125487733
3300,894114,8940,43646,0,3128472161
3208,894370,8891,43531,0,3131472779
3189,894568,8916,43327,0,3134468829
3203,894762,8855,43180,0,3137476472
3150,894974,8688,43188,0,3140464542
3154,895401,8668,42777,0,3143444615
3041,895576,8712,42671,0,3146440152
3042,895296,8878,42784,0,3149434420
3050,895325,8876,42749,0,3152426694
3032,895180,8863,42925,0,3155418155
3000,895228,8878,42894,0,3158413740
3163,894807,8884,43146,0,3161403776
3178,894756,8864,43202,0,3164397460
3122,894967,8797,43114,0,3167396819
3043,895458,8738,42761,0,3170400811
2988,895618,8787,42607,0,3173391927
3089,895418,8722,42771,0,3176391454
3160,895539,8762,42539,0,3179383743
3210,895508,8806,42476,0,3182372939
3113,895742,8786,42359,0,3185362811
3108,895463,8906,42523,0,3188353763
3079,895627,8885,42409,0,3191351162
3151,895855,8795,42199,0,3194354006
3176,895942,8736,42146,0,3197352578
3117,895568,8786,42529,0,3200351686
3033,895171,8687,43109,0,3203346175
3097,895436,8732,42735,0,3206335969
3095,895750,8528,42627,0,3209336503
3059,896162,8646,42133,0,3212335200
3007,896376,8729,41888,0,3215328298
3043,896422,8774,41761,0,3218328813
3095,896276,8808,41821,0,3221323134
3035,896139,8808,42018,0,3224319333
