recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948385,1414,201,0,2544435982
0,948371,1421,208,0,2547446343
0,948396,1402,202,0,2550431050
0,948372,1414,214,0,2553424823
0,948279,1479,242,0,2556416729
0,948267,1504,229,0,2559408555
0,948271,1530,199,0,2562402615
0,948280,1508,212,0,2565398916
0,948323,1478,199,0,2568400493
0,948295,1486,219,0,2571398799
0,948322,1479,199,0,2574406285
0,948358,1442,200,0,2577416097
0,948321,1482,197,0,2580415442
0,948376,1415,209,0,2583421219
0,948347,1485,168,0,2586415802
0,948336,1468,196,0,2589424830
0,948310,1440,250,0,2592431455
0,948282,1505,213,0,2595432339
0,948282,1496,222,0,2598420593
0,948261,1537,202,0,2601407145
0,948280,1547,173,0,2604397928
0,948264,1544,192,0,2607405407
0,948283,1509,208,0,2610405269
0,948366,1430,204,0,2613399701
0,948343,1458,199,0,2616401521
0,948409,1363,228,0,2619403398
0,948356,1431,213,0,2622406197
0,948365,1452,183,0,2625409968
0,948371,1439,190,0,2628406572
0,948451,1375,174,0,2631407466
0,948477,1337,186,0,2634423900
0,948447,1346,207,0,2637433638
0,948419,1366,215,0,2640422151
0,948375,1425,200,0,2643420359
0,948337,1456,207,0,2646422941
0,948403,1433,164,0,2649414404
0,948496,1320,184,0,2652407749
0,948467,1349,184,0,2655397406
0,948350,1437,213,0,2658393605
0,948351,1452,197,0,2661391392
0,948404,1389,207,0,2664378119
0,948386,1424,190,0,2667376200
0,948417,1374,209,0,2670370028
0,948434,1373,193,0,2673352705
0,948486,1322,192,0,2676333490
0,948462,1329,209,0,2679329278
0,948445,1370,185,0,2682320080
0,948467,1341,192,0,2685316626
0,948427,1358,215,0,2688307804
0,948477,1343,180,0,2691306006
0,948370,1408,222,0,2694298856
0,948319,1460,221,0,2697303649
0,948353,1430,217,0,2700296510
0,948333,1450,217,0,2703296534
0,948423,1404,173,0,2706297712
0,948357,1456,187,0,2709299599
0,948360,1464,176,0,2712293741
0,948418,1404,178,0,2715286691
0,948350,1446,204,0,2718276487
0,948386,1412,202,0,2721271550
0,948433,1394,173,0,2724282962
0,948428,1366,206,0,2727282317
0,948436,1390,174,0,2730281586
0,948412,1384,204,0,2733282593
0,948422,1409,169,0,2736278142
0,948458,1365,177,0,2739283200
0,948418,1428,154,0,2742278121
0,948452,1361,187,0,2745268802
0,948399,1407,194,0,2748258156
0,948382,1404,214,0,2751257556
0,948418,1389,193,0,2754244986
0,948416,1395,189,0,2757246760
0,948418,1385,197,0,2760228607
0,948427,1379,194,0,2763220644
0,948418,1389,193,0,2766216198
0,948412,1400,188,0,2769213642
0,948440,1377,183,0,2772202607
0,948420,1390,190,0,2775192263
0,948396,1422,182,0,2778194469
0,948392,1425,183,0,2781182847
0,948310,1480,210,0,2784175620
0,948300,1511,189,0,2787174525
0,948280,1523,197,0,2790172515
0,948410,1387,203,0,2793150222
0,948405,1402,193,0,2796153699
0,948379,1425,196,0,2799147276
0,948383,1387,230,0,2802139453
0,948441,1355,204,0,2805150626
0,948402,1379,219,0,2808138852
0,948391,1432,177,0,2811132154
0,948416,1398,186,0,2814144991
0,948401,1409,190,0,2817142884
0,948383,1416,201,0,2820142279
0,948373,1434,193,0,2823137401
0,948376,1432,192,0,2826137822
0,948265,1532,203,0,2829141903
0,948349,1468,183,0,2832148810
0,948318,1492,190,0,2835139116
0,948273,1512,215,0,2838137751
0,948272,1519,209,0,2841139690
0,948333,1452,215,0,2844131134
0,948324,1473,203,0,2847130063
0,948385,1437,178,0,2850119882
0,948387,1398,215,0,2853128522
0,948311,1448,241,0,2856115683
0,948301,1491,208,0,2859125710
0,948355,1435,210,0,2862117188
0,948324,1477,199,0,2865121675
0,948311,1487,202,0,2868128691
0,948354,1472,174,0,2871117698
0,948400,1421,179,0,2874105663
0,948394,1386,220,0,2877118214
0,948444,1375,181,0,2880106777
0,948413,1395,192,0,2883098952
0,948471,1368,161,0,2886097353
0,948435,1374,191,0,2889101955
0,948412,1384,204,0,2892098684
0,948478,1321,201,0,2895088012
0,948473,1315,212,0,2898090563
0,948442,1373,185,0,2901086460
0,948352,1414,234,0,2904071754
0,948400,1411,189,0,2907072047
0,948391,1421,188,0,2910062523
0,948425,1376,199,0,2913060007
0,948511,1296,193,0,2916066995
0,948454,1369,177,0,2919058981
0,948476,1336,188,0,2922051841
0,948486,1312,202,0,2925034383
0,948352,1435,213,0,2928013902
0,948320,1485,195,0,2931009471
0,948399,1416,185,0,2934005011
0,948388,1403,209,0,2937006026
0,948429,1373,198,0,2939997315
0,948412,1365,223,0,2942997355
0,948396,1381,223,0,2945996664
0,948382,1402,216,0,2949001356
0,948373,1439,188,0,2952004334
0,948384,1414,202,0,2954995269
0,948444,1359,197,0,2957994676
0,948348,1453,199,0,2960994771
0,948390,1432,178,0,2963987360
0,948412,1402,186,0,2966997179
0,948419,1382,199,0,2970006363
0,948383,1396,221,0,2972998093
0,948386,1423,191,0,2976001655
0,948388,1405,207,0,2978990836
0,948445,1366,189,0,2981978474
0,948482,1327,191,0,2984985400
0,948454,1346,200,0,2987985060
0,948464,1345,191,0,2990976968
0,948472,1331,197,0,2993977354
0,948485,1321,194,0,2996962101
0,948486,1313,201,0,2999962436
0,948447,1368,185,0,3002951882
0,948396,1399,205,0,3005947863
0,948382,1451,167,0,3008959281
0,948374,1433,193,0,3011960942
0,948364,1441,195,0,3014955391
0,948368,1440,192,0,3017947317
0,948319,1475,206,0,3020947421
0,948322,1494,184,0,3023941828
0,948367,1456,177,0,3026935449
0,948297,1503,200,0,3029927819
0,948277,1503,220,0,3032933332
0,948253,1556,191,0,3035922910
0,948287,1531,182,0,3038924707
0,948306,1498,196,0,3041922258
0,948249,1507,244,0,3044920297
0,948257,1522,221,0,3047925274
0,948327,1495,178,0,3050910057
0,948272,1514,214,0,3053900635
0,948322,1493,185,0,3056895643
0,948378,1457,165,0,3059898642
0,948410,1392,198,0,3062890378
0,948426,1364,210,0,3065886419
0,948455,1385,160,0,3068891405
0,948389,1408,203,0,3071883745
0,948406,1402,192,0,3074895529
0,948352,1411,237,0,3077888055
0,948302,1491,207,0,3080875953
0,948348,1460,192,0,3083884983
0,948350,1449,201,0,3086878858
0,948313,1470,217,0,3089869777
0,948319,1480,201,0,3092870313
0,948309,1480,211,0,3095865446
0,948381,1425,194,0,3098857841
0,948427,1368,205,0,3101846220
0,948428,1390,182,0,3104853980
0,948358,1461,181,0,3107845749
0,948380,1425,195,0,3110846245
0,948357,1428,215,0,3113844822
0,948369,1416,215,0,3116845518
0,948320,1454,226,0,3119833923
0,948347,1465,188,0,3122830242
0,948341,1441,218,0,3125831786
0,948455,1338,207,0,3128831042
0,948451,1337,212,0,3131824443
0,948448,1344,208,0,3134815398
0,948455,1357,188,0,3137816538
0,948447,1349,204,0,3140825345
0,948388,1391,221,0,3143821790
0,948386,1427,187,0,3146813264
0,948301,1488,211,0,3149810663
0,948358,1442,200,0,3152812455
0,948406,1396,198,0,3155796381
0,948413,1365,222,0,3158787723
0,948476,1314,210,0,3161798033
0,948503,1288,209,0,3164786370
0,948562,1236,202,0,3167797548
0,948497,1295,208,0,3170801341
0,948451,1336,213,0,3173796496
0,948383,1390,227,0,3176784038
0,948358,1452,190,0,3179781183
0,948327,1458,215,0,3182784292
0,948353,1430,217,0,3185788509
0,948378,1408,214,0,3188784014
0,948361,1435,204,0,3191786983
0,948399,1407,194,0,3194798744
0,948409,1403,188,0,3197786154
0,948434,1365,201,0,3200777640
0,948415,1352,233,0,3203758154
0,948390,1400,210,0,3206756904
0,948352,1422,226,0,3209752548
0,948372,1382,246,0,3212745943
0,948451,1348,201,0,3215736903
0,948459,1323,218,0,3218728789
0,948415,1386,199,0,3221722556
0,948373,1424,203,0,3224719531
0,948336,1446,218,0,3227718075
0,948388,1383,229,0,3230722171
0,948365,1469,166,0,3233711654
0,948393,1399,208,0,3236709314
0,948368,1421,211,0,3239711620
0,948327,1438,235,0,3242708328
0,948317,1475,208,0,3245704382
0,948366,1420,214,0,3248698800
0,948400,1408,192,0,3251697640
0,948353,1464,183,0,3254697323
0,948336,1445,219,0,3257712879
0,948407,1389,204,0,3260714695
0,948418,1421,161,0,3263714654
0,948404,1407,189,0,3266707324
0,948413,1381,206,0,3269711343
0,948332,1446,222,0,3272705595
0,948286,1504,210,0,3275701888
0,948338,1441,221,0,3278703716
