recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,146647,801150,2203,0,2320847078
0,146703,801125,2172,0,2323838203
0,146383,801455,2162,0,2326831813
0,146147,801746,2107,0,2329826847
0,146448,801568,1984,0,2332813250
0,146961,801000,2039,0,2335802515
0,146145,801693,2162,0,2338786986
0,145934,801947,2119,0,2341780228
0,145701,802180,2119,0,2344772685
0,145930,801979,2091,0,2347758493
0,146064,801797,2139,0,2350748549
0,145635,802221,2144,0,2353751807
0,145572,802316,2112,0,2356753314
0,145478,802335,2187,0,2359741109
0,145704,802159,2137,0,2362740033
0,146139,801697,2164,0,2365742602
0,145799,802041,2160,0,2368732727
0,146257,801608,2135,0,2371734123
0,146075,801807,2118,0,2374730969
0,146563,801269,2168,0,2377727615
0,146837,801067,2096,0,2380702315
0,146670,801187,2143,0,2383693481
0,146553,801308,2139,0,2386689039
0,146555,801334,2111,0,2389688317
0,146416,801508,2076,0,2392677724
0,146102,801776,2122,0,2395665425
0,146168,801663,2169,0,2398648595
0,145602,802253,2145,0,2401640271
0,146036,801878,2086,0,2404629941
0,145892,801908,2200,0,2407627386
0,146071,801671,2258,0,2410627539
0,146234,801579,2187,0,2413621515
0,145855,802089,2056,0,2416615887
0,146235,801740,2025,0,2419615074
0,145568,802422,2010,0,2422599445
0,145770,802111,2119,0,2425597861
0,145688,802198,2114,0,2428592069
0,145641,802121,2238,0,2431608096
0,145292,802466,2242,0,2434608922
0,145558,802151,2291,0,2437613513
0,145266,802564,2170,0,2440612267
0,145162,802567,2271,0,2443610786
0,144979,802850,2171,0,2446608509
0,145172,802658,2170,0,2449603704
0,145163,802592,2245,0,2452609307
0,144976,802731,2293,0,2455600806
0,145092,802702,2206,0,2458594833
0,145588,802199,2213,0,2461593844
0,145526,802218,2256,0,2464592017
0,145584,802274,2142,0,2467596273
0,145363,802480,2157,0,2470607206
0,145141,802622,2237,0,2473610477
0,144516,803318,2166,0,2476607434
0,144227,803540,2233,0,2479606556
0,144103,803737,2160,0,2482592826
0,144017,803726,2257,0,2485595794
0,143837,803878,2285,0,2488596900
0,143891,803895,2214,0,2491581605
0,144250,803483,2267,0,2494575894
0,144417,803252,2331,0,2497562174
0,144422,803313,2265,0,2500559945
0,144550,803225,2225,0,2503547109
0,144990,802854,2156,0,2506540637
0,144818,803045,2137,0,2509535138
0,145112,802825,2063,0,2512532311
0,145341,802622,2037,0,2515532803
0,145419,802514,2067,0,2518520814
0,145555,802276,2169,0,2521513971
0,145217,802648,2135,0,2524497011
0,145106,802604,2290,0,2527496655
0,145013,802732,2255,0,2530491327
0,145082,802674,2244,0,2533485319
0,145102,802606,2292,0,2536472896
0,145082,802557,2361,0,2539473398
0,144966,802689,2345,0,2542463408
0,144290,803367,2343,0,2545455753
0,144858,802664,2478,0,2548456518
0,144669,802911,2420,0,2551452686
0,144804,802890,2306,0,2554454316
0,144877,802871,2252,0,2557452094
0,145058,802752,2190,0,2560449551
0,145387,802507,2106,0,2563439744
0,144932,802833,2235,0,2566440199
0,144992,802751,2257,0,2569431565
0,144873,802850,2277,0,2572430586
0,144725,802992,2283,0,2575430520
0,144997,802671,2332,0,2578434515
0,145223,802461,2316,0,2581423060
0,145253,802446,2301,0,2584406464
0,145390,802151,2459,0,2587413173
0,145136,802509,2355,0,2590414128
0,144972,802770,2258,0,2593409094
0,144423,803287,2290,0,2596400784
0,144431,803300,2269,0,2599387198
0,144599,803129,2272,0,2602380592
0,144569,803173,2258,0,2605377387
0,144061,803753,2186,0,2608364575
0,144027,803742,2231,0,2611350112
0,143891,803987,2122,0,2614342876
0,143477,804326,2197,0,2617331680
0,143757,804128,2115,0,2620320127
0,143434,804301,2265,0,2623313767
0,143298,804435,2267,0,2626304431
0,143052,804650,2298,0,2629306034
0,143292,804518,2190,0,2632306852
0,143624,804341,2035,0,2635297167
0,143620,804379,2001,0,2638293651
0,143561,804364,2075,0,2641291394
0,144233,803674,2093,0,2644291690
0,144723,803126,2151,0,2647284039
0,145372,802451,2177,0,2650277742
0,145369,802525,2106,0,2653264257
0,145157,802702,2141,0,2656246424
0,145134,802726,2140,0,2659245466
0,145433,802477,2090,0,2662239304
0,145516,802298,2186,0,2665220537
0,145210,802596,2194,0,2668217361
0,145068,802732,2200,0,2671222254
0,145149,802664,2187,0,2674219659
0,145066,802735,2199,0,2677210675
0,145354,802508,2138,0,2680196051
0,145772,802056,2172,0,2683196475
0,145898,801954,2148,0,2686186637
0,145839,802111,2050,0,2689179694
0,146215,801758,2027,0,2692178206
0,146473,801412,2115,0,2695177368
0,146611,801268,2121,0,2698181716
0,146750,801010,2240,0,2701171450
0,146850,800910,2240,0,2704164704
0,147176,800526,2298,0,2707153225
0,147755,799943,2302,0,2710154364
0,147641,800103,2256,0,2713146291
0,147795,800026,2179,0,2716132031
0,148178,799624,2198,0,2719123225
0,148169,799732,2099,0,2722127487
0,148551,799283,2166,0,2725120242
0,148381,799437,2182,0,2728112416
0,148351,799517,2132,0,2731104044
0,148428,799424,2148,0,2734104457
0,148103,799697,2200,0,2737098990
0,148298,799525,2177,0,2740083071
0,148355,799478,2167,0,2743084051
0,148626,799229,2145,0,2746068347
0,149301,798534,2165,0,2749056347
0,149514,798381,2105,0,2752057981
0,150040,797846,2114,0,2755058877
0,149906,797939,2155,0,2758062442
0,150241,797520,2239,0,2761056787
0,150156,797789,2055,0,2764059037
0,150474,797500,2026,0,2767050749
0,150448,797520,2032,0,2770048812
0,150583,797384,2033,0,2773052148
0,150356,797654,1990,0,2776049906
0,149801,798255,1944,0,2779052239
0,149196,798789,2015,0,2782053177
0,149340,798560,2100,0,2785044964
0,149230,798602,2168,0,2788049300
0,149365,798510,2125,0,2791038683
0,149618,798295,2087,0,2794029228
0,149580,798310,2110,0,2797024579
0,149666,798142,2192,0,2800031116
0,149800,798047,2153,0,2803038059
0,149636,798206,2158,0,2806034943
0,149759,798110,2131,0,2809025360
0,149575,798252,2173,0,2812030490
0,149795,797967,2238,0,2815018839
0,149647,798156,2197,0,2818012377
0,149335,798464,2201,0,2821011172
0,149198,798584,2218,0,2823998867
0,149183,798619,2198,0,2826987916
0,149023,798716,2261,0,2829969174
0,148827,798827,2346,0,2832956843
0,148739,798985,2276,0,2835949249
0,149127,798670,2203,0,2838944390
0,149184,798778,2038,0,2841951435
0,149204,798806,1990,0,2844955920
0,148764,799123,2113,0,2847955819
0,149000,798774,2226,0,2850956670
0,148955,798863,2182,0,2853949974
0,148938,798911,2151,0,2856943494
0,148678,799118,2204,0,2859933880
0,149184,798600,2216,0,2862925427
0,148810,798877,2313,0,2865920906
0,148416,799354,2230,0,2868920613
0,148594,799107,2299,0,2871916080
0,148863,798819,2318,0,2874921424
0,148882,798826,2292,0,2877915190
0,148503,799321,2176,0,2880917888
0,148767,799108,2125,0,2883914938
0,148398,799483,2119,0,2886911366
0,148612,799203,2185,0,2889900528
0,148946,798841,2213,0,2892894982
0,148885,798892,2223,0,2895889445
0,148770,799033,2197,0,2898877520
0,148598,799222,2180,0,2901873027
0,149007,798867,2126,0,2904854243
0,148850,799059,2091,0,2907858427
0,148831,798942,2227,0,2910844706
0,149004,798736,2260,0,2913837834
0,149029,798705,2266,0,2916829283
0,149083,798531,2386,0,2919837630
0,148854,798837,2309,0,2922834812
0,149076,798631,2293,0,2925828510
0,148786,798964,2250,0,2928834409
0,149152,798536,2312,0,2931844583
0,149154,798571,2275,0,2934835751
0,149424,798304,2272,0,2937823925
0,149324,798315,2361,0,2940824694
0,149439,798266,2295,0,2943814687
0,149513,798213,2274,0,2946809393
0,149256,798521,2223,0,2949800531
0,149150,798612,2238,0,2952784868
0,149408,798327,2265,0,2955778977
0,149432,798306,2262,0,2958772600
0,149028,798745,2227,0,2961766024
0,148877,798893,2230,0,2964748426
0,148842,798949,2209,0,2967745547
0,149555,798227,2218,0,2970745823
0,149704,798078,2218,0,2973746525
0,149740,798046,2214,0,2976739361
0,149723,797987,2290,0,2979723419
0,149449,798293,2258,0,2982721944
0,150041,797695,2264,0,2985715444
0,149251,798478,2271,0,2988714369
0,149550,798151,2299,0,2991706965
0,149953,797880,2167,0,2994703424
0,150056,797754,2190,0,2997701811
0,150292,797546,2162,0,3000692398
0,150129,797725,2146,0,3003666864
0,150443,797323,2234,0,3006666596
0,150460,797367,2173,0,3009645175
0,149964,797859,2177,0,3012627267
0,149747,798090,2163,0,3015632625
0,149476,798414,2110,0,3018631985
0,149578,798222,2200,0,3021621636
0,149467,798334,2199,0,3024615007
0,149293,798490,2217,0,3027602314
0,148552,799319,2129,0,3030592270
0,148931,798920,2149,0,3033583442
0,148748,799047,2205,0,3036578465
0,148669,799163,2168,0,3039574489
0,148987,798776,2237,0,3042564743
0,149160,798624,2216,0,3045570601
0,149376,798462,2162,0,3048566095
0,149419,798401,2180,0,3051570328
0,149577,798185,2238,0,3054562678
0,149707,798141,2152,0,3057556201
0,150006,797942,2052,0,3060555569
0,150069,797801,2130,0,3063543162
0,149509,798458,2033,0,3066542244
0,149697,798156,2147,0,3069528362
0,149966,797868,2166,0,3072524459
0,150361,797631,2008,0,3075513533
0,150329,797585,2086,0,3078518177
0,150689,797207,2104,0,3081515701
0,150476,797447,2077,0,3084517425
0,150303,797549,2148,0,3087512411
0,150312,797595,2093,0,3090503823
0,150912,796942,2146,0,3093501200
0,151348,796483,2169,0,3096491386
0,151256,796500,2244,0,3099487010
0,151278,796542,2180,0,3102481262
0,151083,796753,2164,0,3105468918
0,151208,796619,2173,0,3108461812
0,150924,796954,2122,0,3111451506
0,151196,796747,2057,0,3114443113
0,151371,796546,2083,0,3117438054
0,151169,796873,1958,0,3120426293
0,150936,797061,2003,0,3123416499
0,151259,796657,2084,0,3126420783
0,150705,797104,2191,0,3129432381
0,150786,797082,2132,0,3132430356
0,150691,797161,2148,0,3135431778
0,150515,797317,2168,0,3138423354
0,150336,797484,2180,0,3141424284
0,150510,797203,2287,0,3144414501
0,150291,797486,2223,0,3147401253
0,150108,797613,2279,0,3150387173
0,149815,797885,2300,0,3153370453
0,150285,797343,2372,0,3156350342
0,150391,797247,2362,0,3159341517
0,150275,797362,2363,0,3162336762
0,150208,797400,2392,0,3165320338
0,149999,797572,2429,0,3168311528
0,149528,798046,2426,0,3171311259
0,149139,798460,2401,0,3174315675
0,149234,798313,2453,0,3177298791
0,148977,798669,2354,0,3180291403
0,149246,798333,2421,0,3183290453
0,149059,798480,2461,0,3186289248
0,149174,798438,2388,0,3189293003
0,149161,798473,2366,0,3192283036
0,149428,798314,2258,0,3195280547
0,149571,798237,2192,0,3198292620
0,149374,798443,2183,0,3201281281
0,149559,798386,2055,0,3204289633
0,149355,798504,2141,0,3207280379
0,149492,798405,2103,0,3210275313
0,149072,798831,2097,0,3213269447
0,148853,799115,2032,0,3216262543
0,149016,798971,2013,0,3219236575
0,148579,799320,2101,0,3222240694
