recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,561064,388736,200,0,2526770863
0,561440,388348,212,0,2529774938
0,561551,388267,182,0,2532766349
0,561668,388157,175,0,2535777619
0,561657,388136,207,0,2538758444
0,561122,388680,198,0,2541746767
0,561594,388213,193,0,2544743750
0,561628,388149,223,0,2547739670
0,561493,388307,200,0,2550746799
0,561533,388248,219,0,2553747521
0,562112,387654,234,0,2556735906
0,561874,387921,205,0,2559731261
0,562250,387537,213,0,2562738492
0,562864,386932,204,0,2565736847
0,562511,387318,171,0,2568742389
0,563062,386721,217,0,2571745313
0,562181,387605,214,0,2574745193
0,562622,387192,186,0,2577751045
0,562671,387142,187,0,2580744072
0,562232,387581,187,0,2583746495
0,562605,387211,184,0,2586741505
0,562539,387243,218,0,2589743406
0,562577,387225,198,0,2592747355
0,563010,386791,199,0,2595730891
0,563055,386755,190,0,2598718576
0,562951,386868,181,0,2601705540
0,563018,386782,200,0,2604701220
0,563096,386698,206,0,2607688524
0,563033,386755,212,0,2610686102
0,562860,386947,193,0,2613688704
0,562937,386887,176,0,2616687396
0,563293,386541,166,0,2619701860
0,562714,387083,203,0,2622691166
0,562707,387081,212,0,2625681198
0,563209,386585,206,0,2628685348
0,563161,386637,202,0,2631676421
0,563226,386586,188,0,2634661219
0,563229,386575,196,0,2637661479
0,563363,386446,191,0,2640656876
0,563860,385914,226,0,2643663827
0,563715,386066,219,0,2646668372
0,563106,386700,194,0,2649658844
0,563270,386540,190,0,2652664909
0,563174,386613,213,0,2655652758
0,563235,386581,184,0,2658659205
0,562935,386855,210,0,2661665542
0,562946,386862,192,0,2664666124
0,562536,387282,182,0,2667656156
0,563160,386637,203,0,2670641971
0,562994,386826,180,0,2673631001
0,562873,386938,189,0,2676633469
0,563402,386410,188,0,2679625457
0,563448,386367,185,0,2682620638
0,563152,386659,189,0,2685611161
0,563314,386480,206,0,2688606972
0,562931,386853,216,0,2691598844
0,562667,387118,215,0,2694603800
0,562631,387180,189,0,2697604961
0,562394,387402,204,0,2700615819
0,562754,387042,204,0,2703614202
0,563076,386729,195,0,2706614985
0,563209,386578,213,0,2709612684
0,562901,386886,213,0,2712620119
0,563258,386578,164,0,2715610467
0,563544,386244,212,0,2718609480
0,563622,386183,195,0,2721613466
0,564026,385764,210,0,2724601911
0,563886,385897,217,0,2727593855
0,563721,386057,222,0,2730585740
0,563547,386237,216,0,2733569217
0,563866,385931,203,0,2736557783
0,563423,386382,195,0,2739549574
0,563250,386555,195,0,2742542269
0,563247,386555,198,0,2745542311
0,563153,386645,202,0,2748535762
0,563177,386641,182,0,2751539986
0,563096,386672,232,0,2754535523
0,562913,386889,198,0,2757536233
0,562667,387153,180,0,2760531055
0,562271,387522,207,0,2763520949
0,562287,387496,217,0,2766513096
0,562058,387745,197,0,2769507578
0,562345,387456,199,0,2772514081
0,562031,387776,193,0,2775515348
0,561754,388063,183,0,2778520075
0,561869,387923,208,0,2781507804
0,561924,387871,205,0,2784496936
0,561925,387893,182,0,2787491699
0,561985,387830,185,0,2790479915
0,561983,387822,195,0,2793473716
0,561537,388252,211,0,2796465694
0,562033,387768,199,0,2799449096
0,561689,388132,179,0,2802441201
0,562406,387390,204,0,2805439182
0,562583,387209,208,0,2808445561
0,562314,387494,192,0,2811433947
0,562340,387453,207,0,2814434571
0,562214,387603,183,0,2817436603
0,561702,388133,165,0,2820424535
0,561450,388391,159,0,2823435094
0,562373,387412,215,0,2826429124
0,562322,387487,191,0,2829428577
0,562131,387676,193,0,2832420421
0,561841,387975,184,0,2835407908
0,561340,388452,208,0,2838396721
0,561309,388522,169,0,2841392941
0,561631,388187,182,0,2844390192
0,561128,388662,210,0,2847387830
0,561072,388724,204,0,2850379372
0,561015,388796,189,0,2853373953
0,561008,388805,187,0,2856366259
0,561068,388748,184,0,2859354614
0,561502,388274,224,0,2862337413
0,561214,388593,193,0,2865336067
0,561415,388372,213,0,2868330086
0,561816,387985,199,0,2871330554
0,561422,388385,193,0,2874321966
0,561698,388107,195,0,2877307567
0,561314,388472,214,0,2880298317
0,561633,388194,173,0,2883298137
0,561292,388513,195,0,2886291053
0,561244,388562,194,0,2889300053
0,561074,388750,176,0,2892297719
0,560870,388918,212,0,2895301067
0,560565,389240,195,0,2898289231
0,560372,389420,208,0,2901285923
0,560427,389376,197,0,2904287364
0,560149,389661,190,0,2907281984
0,560046,389761,193,0,2910280170
0,559976,389816,208,0,2913281852
0,559833,389951,216,0,2916281657
0,559970,389833,197,0,2919277443
0,559866,389934,200,0,2922281230
0,559689,390095,216,0,2925281318
0,559580,390236,184,0,2928293605
0,559228,390563,209,0,2931289221
0,558542,391238,220,0,2934276181
0,558600,391199,201,0,2937267340
0,558864,390936,200,0,2940242406
0,559467,390353,180,0,2943234883
0,559875,389954,171,0,2946235659
0,559770,390060,170,0,2949227819
0,559958,389829,213,0,2952238012
0,559355,390426,219,0,2955241010
0,559196,390609,195,0,2958245569
0,559038,390774,188,0,2961242286
0,558515,391257,228,0,2964233006
0,558382,391399,219,0,2967232090
0,557837,391999,164,0,2970235066
0,557785,392033,182,0,2973220798
0,558186,391629,185,0,2976213786
0,557670,392138,192,0,2979206149
0,557178,392650,172,0,2982207031
0,557195,392589,216,0,2985212056
0,556868,392927,205,0,2988211368
0,557109,392697,194,0,2991198152
0,557113,392669,218,0,2994197314
0,556566,393249,185,0,2997192315
0,556628,393159,213,0,3000185013
0,556684,393106,210,0,3003198729
0,556683,393127,190,0,3006193883
0,556340,393464,196,0,3009184150
0,556343,393433,224,0,3012183345
0,556099,393728,173,0,3015175044
0,556770,393027,203,0,3018160422
0,556208,393626,166,0,3021155251
0,556375,393418,207,0,3024150701
0,556227,393570,203,0,3027141910
0,556205,393593,202,0,3030138776
0,556129,393676,195,0,3033140672
0,556480,393303,217,0,3036128207
0,556330,393479,191,0,3039109252
0,556060,393732,208,0,3042115923
0,555985,393826,189,0,3045113839
0,556375,393419,206,0,3048101540
0,556185,393614,201,0,3051092393
0,556037,393769,194,0,3054082487
0,556316,393493,191,0,3057071582
0,556846,392955,199,0,3060071820
0,557249,392544,207,0,3063063788
0,557677,392121,202,0,3066071575
0,557399,392432,169,0,3069071266
0,557129,392706,165,0,3072064987
0,557034,392776,190,0,3075066182
0,557145,392691,164,0,3078053812
0,556789,393007,204,0,3081050786
0,556555,393243,202,0,3084047088
0,556603,393181,216,0,3087044905
0,557119,392670,211,0,3090047817
0,556793,393017,190,0,3093039296
0,556748,393077,175,0,3096040125
0,557031,392774,195,0,3099034955
0,556370,393412,218,0,3102043033
0,556263,393533,204,0,3105041909
0,556216,393592,192,0,3108031788
0,556510,393279,211,0,3111021025
0,555778,394026,196,0,3114018583
0,556143,393666,191,0,3117007163
0,555839,393995,166,0,3120011383
0,555509,394305,186,0,3123000300
0,555314,394468,218,0,3126004057
0,554782,395011,207,0,3129005380
0,554612,395172,216,0,3131999334
0,554530,395248,222,0,3134996131
0,554390,395405,205,0,3137995366
0,553978,395824,198,0,3140983051
0,553785,396009,206,0,3143972706
0,553531,396243,226,0,3146976772
0,552837,396985,178,0,3149971619
0,552766,397055,179,0,3152960687
0,552501,397299,200,0,3155964827
0,552423,397374,203,0,3158955546
0,552383,397443,174,0,3161955065
0,552751,397076,173,0,3164945260
0,552239,397549,212,0,3167931772
0,552213,397586,201,0,3170925053
0,552416,397372,212,0,3173924055
0,552553,397271,176,0,3176920916
0,552080,397740,180,0,3179916005
0,552288,397494,218,0,3182906188
0,552444,397365,191,0,3185893621
0,552980,396832,188,0,3188882202
0,553372,396436,192,0,3191888673
0,553277,396536,187,0,3194892686
0,553285,396519,196,0,3197888975
0,553131,396675,194,0,3200884251
0,554006,395778,216,0,3203888164
0,553181,396631,188,0,3206889438
0,553327,396474,199,0,3209895225
0,552997,396796,207,0,3212888179
0,553288,396525,187,0,3215885311
0,553269,396521,210,0,3218881854
0,553026,396746,228,0,3221870990
0,552729,397105,166,0,3224871258
0,552873,396917,210,0,3227867118
0,553100,396692,208,0,3230866271
0,552881,396941,178,0,3233863652
0,553360,396422,218,0,3236870146
0,553777,396022,201,0,3239857538
0,553388,396413,199,0,3242841218
0,553321,396465,214,0,3245831065
0,553216,396582,202,0,3248821213
0,553320,396491,189,0,3251819802
0,552631,397197,172,0,3254814639
