recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948222,1592,186,0,2802125955
0,948174,1632,194,0,2805468413
0,948215,1588,197,0,2808792614
0,948237,1556,207,0,2812129821
0,948181,1643,176,0,2815459036
0,948195,1606,199,0,2818793531
0,948206,1594,200,0,2822133125
0,948224,1597,179,0,2825474306
0,948178,1629,193,0,2828794237
0,948148,1646,206,0,2832136771
0,948111,1664,225,0,2835467579
0,948137,1667,196,0,2838809642
0,948203,1605,192,0,2842144273
0,948131,1656,213,0,2845467284
0,948110,1676,214,0,2848780017
0,948140,1655,205,0,2852112277
0,948175,1640,185,0,2855437350
0,948164,1640,196,0,2858766460
0,948210,1591,199,0,2862105703
0,948139,1676,185,0,2865437441
0,948141,1660,199,0,2868772309
0,948162,1606,232,0,2872098627
0,948184,1610,206,0,2875434688
0,948233,1570,197,0,2878769886
0,948192,1617,191,0,2882106755
0,948194,1607,199,0,2885437900
0,948207,1582,211,0,2888773021
0,948220,1583,197,0,2892098141
0,948303,1494,203,0,2895417908
0,948267,1512,221,0,2898753728
0,948273,1540,187,0,2902087401
0,948217,1593,190,0,2905415613
0,948237,1572,191,0,2908748248
0,948209,1595,196,0,2912065990
0,948215,1583,202,0,2915392177
0,948264,1550,186,0,2918727650
0,948311,1528,161,0,2922053088
0,948259,1549,192,0,2925389075
0,948256,1561,183,0,2928707984
0,948260,1535,205,0,2932038164
0,948170,1611,219,0,2935364892
0,948142,1659,199,0,2938709453
0,948179,1613,208,0,2942030849
0,948163,1639,198,0,2945350169
0,948132,1674,194,0,2948681016
0,948102,1681,217,0,2952010383
0,948116,1713,171,0,2955344112
0,948129,1671,200,0,2958671765
0,948152,1660,188,0,2961998490
0,948172,1626,202,0,2965327888
0,948169,1620,211,0,2968649578
0,948178,1639,183,0,2971960098
0,948173,1623,204,0,2975289405
0,948187,1616,197,0,2978610117
0,948227,1568,205,0,2981953609
0,948203,1603,194,0,2985286028
0,948263,1581,156,0,2988611324
0,948225,1568,207,0,2991943241
0,948197,1611,192,0,2995278468
0,948207,1606,187,0,2998602034
0,948208,1620,172,0,3001931538
0,948205,1623,172,0,3005259107
0,948249,1576,175,0,3008606050
0,948226,1546,228,0,3011942995
0,948286,1509,205,0,3015279762
0,948305,1522,173,0,3018613927
0,948289,1513,198,0,3021946271
0,948244,1527,229,0,3025269666
0,948241,1543,216,0,3028600434
0,948264,1546,190,0,3031930049
0,948309,1514,177,0,3035248971
0,948227,1576,197,0,3038577023
0,948284,1526,190,0,3041899449
0,948283,1521,196,0,3045232103
0,948201,1585,214,0,3048568058
0,948218,1580,202,0,3051895425
0,948258,1544,198,0,3055229437
0,948259,1534,207,0,3058555285
0,948285,1542,173,0,3061870626
0,948288,1514,198,0,3065190822
0,948306,1506,188,0,3068503660
0,948295,1504,201,0,3071817344
0,948318,1456,226,0,3075138185
0,948409,1427,164,0,3078463784
0,948331,1473,196,0,3081781417
0,948315,1488,197,0,3085106178
0,948207,1577,216,0,3088440885
0,948111,1683,206,0,3091781689
0,948157,1649,194,0,3095116984
0,948106,1686,208,0,3098445537
0,948148,1656,196,0,3101778533
0,948127,1680,193,0,3105110251
0,948150,1646,204,0,3108439022
0,948244,1591,165,0,3111784081
0,948199,1590,211,0,3115112463
0,948193,1611,196,0,3118433561
0,948195,1617,188,0,3121776876
0,948129,1688,183,0,3125103652
0,948129,1677,194,0,3128437325
0,948176,1638,186,0,3131758727
0,948160,1639,201,0,3135090447
0,948174,1636,190,0,3138426635
0,948189,1641,170,0,3141774458
0,948231,1591,178,0,3145102894
0,948247,1561,192,0,3148430602
0,948175,1597,228,0,3151761489
0,948144,1676,180,0,3155084220
0,948171,1639,190,0,3158408764
0,948185,1620,195,0,3161736706
0,948166,1636,198,0,3165065983
0,948227,1619,154,0,3168392334
0,948230,1572,198,0,3171708166
0,948265,1527,208,0,3175041891
0,948261,1543,196,0,3178371657
0,948234,1581,185,0,3181711225
0,948203,1607,190,0,3185039651
0,948147,1650,203,0,3188365316
0,948096,1666,238,0,3191696540
0,948087,1706,207,0,3195024334
0,948094,1718,188,0,3198358343
0,948125,1704,171,0,3201682333
0,948104,1689,207,0,3205019657
0,948091,1664,245,0,3208351858
0,948070,1698,232,0,3211681448
0,948179,1621,200,0,3215014056
0,948160,1630,210,0,3218342193
0,948206,1617,177,0,3221678567
0,948212,1592,196,0,3225006005
0,948217,1626,157,0,3228320771
0,948213,1620,167,0,3231659996
0,948225,1596,179,0,3234992016
0,948306,1519,175,0,3238336562
0,948217,1573,210,0,3241673146
0,948188,1608,204,0,3244994634
0,948235,1558,207,0,3248322825
0,948249,1543,208,0,3251643557
0,948233,1588,179,0,3254971769
0,948184,1617,199,0,3258303820
0,948242,1571,187,0,3261634238
0,948223,1552,225,0,3264957138
0,948240,1579,181,0,3268287794
0,948281,1550,169,0,3271608389
0,948200,1610,190,0,3274931395
0,948242,1566,192,0,3278271009
0,948230,1568,202,0,3281598893
0,948205,1589,206,0,3284936091
0,948162,1623,215,0,3288276682
0,948157,1631,212,0,3291613323
0,948227,1544,229,0,3294951611
0,948225,1575,200,0,3298299705
0,948265,1550,185,0,3301621751
0,948250,1539,211,0,3304949423
0,948244,1552,204,0,3308275043
0,948155,1650,195,0,3311591961
0,948167,1629,204,0,3314914295
0,948190,1619,191,0,3318231518
0,948165,1661,174,0,3321566724
0,948183,1611,206,0,3324895132
0,948228,1616,156,0,3328217158
0,948144,1666,190,0,3331537496
0,948174,1641,185,0,3334843099
0,948158,1637,205,0,3338172053
0,948144,1643,213,0,3341508751
0,948155,1630,215,0,3344840215
0,948091,1706,203,0,3348171252
0,948152,1650,198,0,3351504834
0,948177,1636,187,0,3354833250
0,948253,1570,177,0,3358167552
0,948226,1590,184,0,3361505823
0,948257,1567,176,0,3364838922
0,948222,1562,216,0,3368184076
0,948215,1583,202,0,3371512496
0,948212,1592,196,0,3374834179
0,948195,1588,217,0,3378188539
0,948149,1614,237,0,3381520060
0,948152,1630,218,0,3384858273
0,948223,1564,213,0,3388190233
0,948246,1551,203,0,3391523599
0,948243,1578,179,0,3394842455
0,948299,1533,168,0,3398170129
0,948301,1520,179,0,3401492781
0,948249,1552,199,0,3404807232
0,948197,1604,199,0,3408139469
0,948253,1567,180,0,3411465377
0,948211,1587,202,0,3414795299
0,948230,1570,200,0,3418133634
0,948207,1607,186,0,3421468890
0,948181,1637,182,0,3424796105
0,948232,1575,193,0,3428134451
0,948229,1584,187,0,3431464790
0,948123,1673,204,0,3434788051
0,948132,1676,192,0,3438123798
0,948209,1604,187,0,3441463464
0,948258,1536,206,0,3444778315
0,948283,1514,203,0,3448122248
0,948271,1533,196,0,3451456805
0,948280,1535,185,0,3454782706
0,948218,1589,193,0,3458102492
0,948208,1594,198,0,3461429746
0,948209,1603,188,0,3464749584
0,948243,1546,211,0,3468085145
0,948286,1532,182,0,3471424967
0,948200,1576,224,0,3474769405
0,948181,1633,186,0,3478082718
0,948166,1589,245,0,3481414858
0,948136,1653,211,0,3484737403
0,948107,1684,209,0,3488067025
0,948097,1685,218,0,3491390027
0,948158,1663,179,0,3494712537
0,948126,1664,210,0,3498063870
0,948119,1677,204,0,3501397284
0,948163,1615,222,0,3504725086
0,948244,1583,173,0,3508054238
0,948223,1560,217,0,3511377208
0,948148,1639,213,0,3514712565
0,948135,1650,215,0,3518046921
0,948203,1627,170,0,3521388301
0,948232,1578,190,0,3524722561
0,948149,1620,231,0,3528058274
0,948144,1633,223,0,3531383468
0,948253,1546,201,0,3534720092
0,948244,1546,210,0,3538043776
0,948218,1582,200,0,3541380316
0,948273,1541,186,0,3544705078
0,948253,1553,194,0,3548035784
0,948223,1578,199,0,3551361886
0,948222,1563,215,0,3554695800
0,948240,1562,198,0,3558020883
0,948273,1543,184,0,3561366880
0,948184,1613,203,0,3564708381
0,948237,1592,171,0,3568034179
0,948146,1643,211,0,3571363032
0,948258,1571,171,0,3574689304
0,948245,1571,184,0,3578022826
0,948260,1541,199,0,3581351115
0,948289,1529,182,0,3584678861
0,948262,1526,212,0,3587999589
0,948287,1532,181,0,3591325348
