recipients,donors,transconjugants,segregadas,adaptations_number,cycle
910964,31902,1283,5851,0,2365979275
910804,31888,1357,5951,0,2368961177
910822,31883,1378,5917,0,2371940893
910760,32118,1362,5760,0,2374923453
910629,32286,1365,5720,0,2377921563
910527,32475,1345,5653,0,2380910341
910485,32500,1327,5688,0,2383903946
910474,32521,1393,5612,0,2386892104
910226,32665,1460,5649,0,2389881477
909963,32908,1459,5670,0,2392885281
910092,32795,1416,5697,0,2395879573
910002,32872,1366,5760,0,2398869311
909845,32946,1413,5796,0,2401867398
909727,33058,1310,5905,0,2404862283
909842,33145,1305,5708,0,2407859219
909805,33189,1296,5710,0,2410854612
909752,33176,1357,5715,0,2413853511
909436,33401,1367,5796,0,2416825858
909512,33239,1416,5833,0,2419819234
909457,33202,1463,5878,0,2422808292
909126,33491,1506,5877,0,2425808542
908942,33774,1363,5921,0,2428801025
908694,33962,1369,5975,0,2431806007
908400,34316,1351,5933,0,2434804269
908147,34582,1341,5930,0,2437791033
908400,34436,1334,5830,0,2440769551
908291,34644,1348,5717,0,2443769992
908273,34534,1438,5755,0,2446774019
908284,34604,1391,5721,0,2449783360
908314,34483,1442,5761,0,2452774158
908447,34351,1446,5756,0,2455773230
908406,34328,1542,5724,0,2458778766
908264,34411,1498,5827,0,2461769941
908000,34647,1452,5901,0,2464755093
908080,34537,1484,5899,0,2467752763
907985,34589,1465,5961,0,2470745248
907941,34740,1409,5910,0,2473735923
907594,34976,1486,5944,0,2476727219
907509,35107,1565,5819,0,2479730124
907356,35154,1666,5824,0,2482713855
907232,35055,1714,5999,0,2485707875
907188,35144,1711,5957,0,2488708430
907082,35125,1740,6053,0,2491711477
907043,35201,1706,6050,0,2494710509
906879,35352,1652,6117,0,2497714459
906696,35420,1630,6254,0,2500698612
906485,35599,1623,6293,0,2503689281
906553,35620,1579,6248,0,2506684431
906611,35465,1595,6329,0,2509688392
906521,35619,1633,6227,0,2512677029
906333,35805,1647,6215,0,2515679824
906187,36025,1657,6131,0,2518678692
906216,35925,1564,6295,0,2521672779
906207,36058,1512,6223,0,2524668771
906253,35962,1532,6253,0,2527661480
906312,35846,1579,6263,0,2530652451
906112,36233,1496,6159,0,2533642725
905840,36460,1486,6214,0,2536650112
905792,36488,1451,6269,0,2539648888
905741,36506,1506,6247,0,2542635634
905516,36784,1568,6132,0,2545628273
905469,36878,1515,6138,0,2548625112
905336,36968,1609,6087,0,2551630469
905364,36978,1637,6021,0,2554620978
905580,36925,1673,5822,0,2557625248
905796,36677,1708,5819,0,2560618535
905797,36579,1739,5885,0,2563614179
905820,36651,1658,5871,0,2566615130
906003,36528,1626,5843,0,2569610455
905961,36642,1627,5770,0,2572610806
905972,36685,1634,5709,0,2575602305
906086,36429,1628,5857,0,2578593431
905817,36615,1610,5958,0,2581586688
905801,36657,1624,5918,0,2584572511
905802,36681,1604,5913,0,2587565152
905908,36560,1548,5984,0,2590556896
905759,36500,1726,6015,0,2593553746
905412,36742,1758,6088,0,2596558794
905392,36899,1688,6021,0,2599563326
905492,36862,1641,6005,0,2602568180
905647,36785,1613,5955,0,2605555665
905411,37094,1631,5864,0,2608561716
905206,37294,1637,5863,0,2611562646
905102,37386,1599,5913,0,2614551445
904990,37375,1626,6009,0,2617538559
904980,37446,1624,5950,0,2620536602
904807,37584,1652,5957,0,2623527375
904815,37581,1678,5926,0,2626529155
904817,37507,1665,6011,0,2629527129
904623,37612,1658,6107,0,2632524614
904475,37643,1764,6118,0,2635516024
904375,37774,1679,6172,0,2638517608
904422,37796,1635,6147,0,2641524535
904287,37944,1649,6120,0,2644512665
904320,37942,1639,6099,0,2647511071
904412,37963,1633,5992,0,2650508952
904183,38171,1572,6074,0,2653493550
903710,38526,1596,6168,0,2656475626
903703,38515,1587,6195,0,2659461417
903836,38452,1674,6038,0,2662452819
903706,38448,1684,6162,0,2665449296
903505,38534,1752,6209,0,2668447276
903141,38830,1745,6284,0,2671434241
903049,38920,1837,6194,0,2674434100
902854,38983,1855,6308,0,2677419369
902828,39029,1879,6264,0,2680414055
902709,39142,1869,6280,0,2683397516
902502,39487,1867,6144,0,2686392197
902716,39527,1786,5971,0,2689393641
902722,39482,1773,6023,0,2692389748
902667,39511,1731,6091,0,2695372574
902817,39486,1705,5992,0,2698372653
902695,39750,1705,5850,0,2701381817
902480,39870,1726,5924,0,2704378191
902338,40074,1740,5848,0,2707365938
902076,40253,1782,5889,0,2710374457
902001,40321,1761,5917,0,2713362125
901983,40376,1702,5939,0,2716369493
901753,40661,1699,5887,0,2719345483
901467,40827,1755,5951,0,2722339865
901653,40653,1693,6001,0,2725338315
901378,40902,1719,6001,0,2728324367
901576,40795,1721,5908,0,2731324331
901566,40865,1753,5816,0,2734325441
901278,41045,1818,5859,0,2737326786
901371,40925,1875,5829,0,2740312665
901280,41017,1863,5840,0,2743312560
901219,41184,1842,5755,0,2746300741
900990,41428,1893,5689,0,2749292237
900875,41649,1860,5616,0,2752282595
900795,41678,1893,5634,0,2755273409
900811,41820,1833,5536,0,2758272522
900617,42053,1852,5478,0,2761273469
900522,42298,1780,5400,0,2764263616
900180,42684,1725,5411,0,2767259367
900203,42798,1759,5240,0,2770249996
900103,42886,1742,5269,0,2773254592
900029,42922,1738,5311,0,2776257730
899855,43162,1670,5313,0,2779245768
899941,43046,1739,5274,0,2782247002
899673,43267,1788,5272,0,2785233971
899591,43409,1697,5303,0,2788235166
899418,43554,1731,5297,0,2791229505
899379,43585,1710,5326,0,2794221797
899369,43458,1845,5328,0,2797216081
899575,43432,1777,5216,0,2800219165
899378,43556,1790,5276,0,2803215589
899286,43554,1800,5360,0,2806222372
899436,43427,1814,5323,0,2809226559
899421,43503,1824,5252,0,2812228976
899337,43464,1857,5342,0,2815215254
899498,43343,1828,5331,0,2818204888
899543,43333,1771,5353,0,2821197177
899428,43488,1738,5346,0,2824190768
899374,43507,1759,5360,0,2827182623
899401,43609,1743,5247,0,2830182009
899258,43823,1702,5217,0,2833186171
899233,43926,1638,5203,0,2836192735
898947,44170,1732,5151,0,2839177104
898821,44329,1723,5127,0,2842176297
898802,44260,1800,5138,0,2845166238
898655,44464,1788,5093,0,2848158879
898612,44535,1752,5101,0,2851159658
898370,44688,1873,5069,0,2854160327
898410,44639,1892,5059,0,2857146000
898282,44735,1984,4999,0,2860142368
898071,44979,1968,4982,0,2863133598
898120,44953,1874,5053,0,2866133653
897987,45167,1793,5053,0,2869138929
897920,45190,1770,5120,0,2872136137
897976,45095,1795,5134,0,2875126525
897813,45090,1812,5285,0,2878121850
897667,45142,1892,5299,0,2881112138
897510,45320,1869,5301,0,2884119609
897298,45284,1954,5464,0,2887119647
897385,45256,1964,5395,0,2890126362
897312,45385,1964,5339,0,2893129736
897375,45199,2047,5379,0,2896129321
897519,45116,2005,5360,0,2899117668
897320,45120,2069,5491,0,2902102689
897044,45269,2051,5636,0,2905111263
896760,45557,2018,5665,0,2908106782
896767,45592,1954,5687,0,2911099860
896573,45723,1982,5722,0,2914099984
896615,45688,1970,5727,0,2917095800
896461,45737,1901,5901,0,2920081000
896592,45424,1959,6025,0,2923081984
896391,45634,1922,6053,0,2926074690
896457,45484,1983,6076,0,2929071146
896280,45647,2065,6008,0,2932072378
896352,45677,1957,6014,0,2935083443
896195,45969,1883,5953,0,2938089466
896228,45890,1946,5936,0,2941081943
896245,45976,1925,5854,0,2944069766
896102,45968,1937,5993,0,2947071692
896158,46135,1900,5807,0,2950076076
896128,46095,1945,5832,0,2953083730
896180,45811,2023,5986,0,2956080454
896089,45924,1968,6019,0,2959053601
896052,46004,2031,5913,0,2962048940
895970,45942,2055,6033,0,2965048080
895814,46072,2063,6051,0,2968048747
895629,46158,2129,6084,0,2971039140
895844,46115,2106,5935,0,2974036062
895933,46112,2094,5861,0,2977040492
895672,46309,2097,5922,0,2980040155
895620,46195,2036,6149,0,2983050582
895866,45994,2012,6128,0,2986066788
896030,45845,2045,6080,0,2989058563
895905,46031,1990,6074,0,2992052281
895808,46163,2005,6024,0,2995031161
895878,46060,1974,6088,0,2998025710
895924,46098,1984,5994,0,3001019025
895839,46169,2074,5918,0,3004010286
895511,46311,2154,6024,0,3007002522
895768,46062,2143,6027,0,3009998763
895865,45955,2125,6055,0,3012997464
895741,46052,2120,6087,0,3015997438
895613,46161,2188,6038,0,3018980422
895216,46493,2152,6139,0,3021975755
895027,46593,2158,6222,0,3024970157
894979,46726,2119,6176,0,3027962032
894758,46900,2063,6279,0,3030971826
894481,47017,2095,6407,0,3033974641
894358,47297,1990,6355,0,3036964882
894175,47571,1908,6346,0,3039953078
893921,47655,2007,6417,0,3042963570
893725,47937,2039,6299,0,3045961546
893833,47843,2007,6317,0,3048958985
893661,48021,1975,6343,0,3051942583
893870,47875,1990,6265,0,3054948049
893734,47999,1952,6315,0,3057947432
893602,48200,1834,6364,0,3060931803
893398,48371,1832,6399,0,3063921384
893594,48218,1809,6379,0,3066910404
893492,48263,1781,6464,0,3069902273
893366,48335,1796,6503,0,3072879537
893141,48520,1756,6583,0,3075879264
893071,48640,1748,6541,0,3078868539
893033,48607,1812,6548,0,3081862188
893344,48451,1766,6439,0,3084860789
893193,48547,1853,6407,0,3087867283
893066,48563,1876,6495,0,3090861089
893007,48635,1847,6511,0,3093857180
892851,48741,1890,6518,0,3096849920
892350,49098,1919,6633,0,3099842259
892444,49067,1876,6613,0,3102832759
892714,49017,1807,6462,0,3105823057
892443,49196,1875,6486,0,3108816705
892559,49143,1829,6469,0,3111817693
892394,49197,1877,6532,0,3114811527
892360,49202,1934,6504,0,3117811647
892101,49352,1998,6549,0,3120814044
891895,49537,2048,6520,0,3123815239
891833,49558,2043,6566,0,3126821308
891938,49578,2017,6467,0,3129819867
891780,49659,2032,6529,0,3132819702
891691,49784,2020,6505,0,3135819289
891561,49887,2069,6483,0,3138815150
891498,49856,2086,6560,0,3141788798
891482,49775,2181,6562,0,3144787969
891635,49646,2162,6557,0,3147790414
891525,49925,2053,6497,0,3150785645
891131,50299,2004,6566,0,3153768205
891247,50182,2004,6567,0,3156764969
891271,50138,2009,6582,0,3159767217
891139,50246,2053,6562,0,3162762009
891190,50370,2029,6411,0,3165753414
890964,50440,2069,6527,0,3168741478
890668,50657,2069,6606,0,3171746898
890398,50866,2082,6654,0,3174744102
890414,50676,2187,6723,0,3177743880
890426,50696,2127,6751,0,3180738759
890192,50943,2121,6744,0,3183734415
890005,50962,2185,6848,0,3186737441
890128,50922,2214,6736,0,3189732888
889849,51208,2187,6756,0,3192724390
889457,51508,2157,6878,0,3195724303
889397,51704,2106,6793,0,3198715678
889606,51562,2053,6779,0,3201709949
889087,51880,2095,6938,0,3204703831
888969,52010,2028,6993,0,3207705391
888905,52008,1989,7098,0,3210701031
889111,51824,1955,7110,0,3213707245
888765,52175,1885,7175,0,3216702424
888637,52372,1912,7079,0,3219702830
