recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30008,915816,2055,2121,0,2302978294
29803,915935,2064,2198,0,2305975761
29473,916273,2101,2153,0,2308984551
29171,916568,2061,2200,0,2311974406
28791,916917,2044,2248,0,2314993581
28384,917424,2019,2173,0,2317995025
28165,917595,2058,2182,0,2320990859
27703,918078,2098,2121,0,2324001612
27501,918347,2006,2146,0,2327004765
27149,918659,2009,2183,0,2330004017
26916,918908,1942,2234,0,2333000890
26665,919195,1971,2169,0,2335993205
26551,919244,1952,2253,0,2338981039
26186,919644,1930,2240,0,2341982417
25979,919900,1922,2199,0,2344990449
25574,920298,1989,2139,0,2347985174
25129,920758,1960,2153,0,2350988496
24849,921023,1980,2148,0,2353980636
24549,921537,1868,2046,0,2356976220
24226,921780,1864,2130,0,2359966875
23937,922055,1855,2153,0,2362974859
23658,922391,1790,2161,0,2365972334
23233,922746,1846,2175,0,2368971037
22863,923074,1899,2164,0,2371972113
22504,923364,1888,2244,0,2374980728
22201,923655,1860,2284,0,2377988410
22058,923681,1874,2387,0,2380981391
21712,924093,1836,2359,0,2383989551
21489,924359,1879,2273,0,2386992211
21276,924685,1847,2192,0,2389983075
21130,924843,1815,2212,0,2392974999
20864,925203,1797,2136,0,2395984261
20634,925499,1725,2142,0,2398985944
20348,925727,1725,2200,0,2401990093
20052,925998,1725,2225,0,2404975133
19748,926346,1677,2229,0,2407969370
19463,926700,1662,2175,0,2410959594
19264,926731,1720,2285,0,2413965874
18993,927139,1686,2182,0,2416959349
18859,927417,1591,2133,0,2419969238
18568,927680,1637,2115,0,2422962379
18369,927779,1714,2138,0,2425971873
18009,928114,1738,2139,0,2428979456
17884,928245,1714,2157,0,2431985027
17610,928584,1718,2088,0,2434993390
17319,928904,1665,2112,0,2437998795
16962,929306,1632,2100,0,2440997306
16761,929604,1583,2052,0,2443996657
16625,929733,1524,2118,0,2446998441
16430,929941,1513,2116,0,2449995952
16244,930174,1502,2080,0,2453006900
16017,930394,1500,2089,0,2456005703
15841,930529,1459,2171,0,2459010784
15467,930884,1565,2084,0,2462022982
15395,930974,1525,2106,0,2465019288
15094,931241,1527,2138,0,2468020356
14889,931394,1559,2158,0,2471024018
14706,931702,1479,2113,0,2474017884
14543,931906,1463,2088,0,2477005125
14311,932120,1423,2146,0,2480012905
14162,932211,1432,2195,0,2483016679
13872,932411,1494,2223,0,2486015852
13539,932594,1476,2391,0,2489020705
13414,932710,1451,2425,0,2492017855
13333,932798,1451,2418,0,2495018239
13167,933073,1409,2351,0,2498002708
12918,933399,1358,2325,0,2500995436
12740,933591,1306,2363,0,2503995573
12453,933848,1346,2353,0,2506992502
12253,934097,1372,2278,0,2510000828
12021,934221,1438,2320,0,2513010336
11842,934366,1437,2355,0,2516020776
11647,934639,1405,2309,0,2519020715
11491,934820,1399,2290,0,2522016196
11265,934938,1446,2351,0,2525018463
11051,935109,1465,2375,0,2528009903
10912,935371,1392,2325,0,2531012772
10704,935623,1399,2274,0,2534014295
10508,935941,1382,2169,0,2537028854
10386,936063,1412,2139,0,2540026639
10224,936265,1385,2126,0,2543035300
10118,936283,1396,2203,0,2546030973
9999,936442,1360,2199,0,2549028990
9898,936574,1310,2218,0,2552022384
9768,936734,1272,2226,0,2555026806
9614,936937,1266,2183,0,2558014025
9476,937079,1317,2128,0,2561020476
9336,937142,1311,2211,0,2564017504
9229,937215,1277,2279,0,2567006163
9140,937209,1278,2373,0,2569998298
8965,937435,1258,2342,0,2572992272
8752,937674,1282,2292,0,2575991847
8657,937794,1287,2262,0,2579002404
8386,937971,1310,2333,0,2581998446
8265,938171,1256,2308,0,2584988703
8186,938328,1240,2246,0,2587990982
8071,938371,1223,2335,0,2590990389
7821,938578,1249,2352,0,2593987989
7636,938761,1222,2381,0,2596985542
7442,938991,1241,2326,0,2599979538
7352,939158,1222,2268,0,2602979285
7212,939470,1179,2139,0,2605980288
7087,939546,1169,2198,0,2608975971
6947,939676,1133,2244,0,2611981003
6830,939794,1162,2214,0,2614978241
6749,939866,1188,2197,0,2617981975
6640,940018,1175,2167,0,2620971020
6556,940097,1128,2219,0,2623961266
6427,940207,1158,2208,0,2626953880
6394,940371,1100,2135,0,2629957385
6290,940454,1122,2134,0,2632967061
6066,940630,1106,2198,0,2635973104
5984,940807,1068,2141,0,2638973272
5836,940904,1059,2201,0,2641971347
5769,940933,1073,2225,0,2644952021
5645,940996,1064,2295,0,2647953558
5581,941057,1091,2271,0,2650952667
5486,941213,1068,2233,0,2653940252
5326,941327,1061,2286,0,2656935307
5207,941605,1026,2162,0,2659915239
5125,941663,1042,2170,0,2662918611
5073,941824,1018,2085,0,2665897866
4935,941816,1024,2225,0,2668893934
4867,941928,1021,2184,0,2671888467
4785,941964,1063,2188,0,2674881770
4716,942119,1010,2155,0,2677876936
4662,942240,1009,2089,0,2680874659
4569,942313,974,2144,0,2683863756
4511,942406,867,2216,0,2686859380
4404,942532,866,2198,0,2689860589
4265,942770,847,2118,0,2692854313
4129,942892,833,2146,0,2695841044
4068,942923,843,2166,0,2698831982
4007,943043,822,2128,0,2701825312
3860,943057,917,2166,0,2704833614
3780,943118,955,2147,0,2707823413
3657,943165,988,2190,0,2710827910
3567,943311,964,2158,0,2713813590
3464,943489,920,2127,0,2716808736
3395,943592,873,2140,0,2719807667
3385,943525,905,2185,0,2722805143
3295,943595,942,2168,0,2725802745
3189,943687,962,2162,0,2728805593
3168,943642,947,2243,0,2731792595
3158,943708,938,2196,0,2734789491
3100,943747,925,2228,0,2737790119
3062,943742,913,2283,0,2740793916
2879,943953,953,2215,0,2743797802
2828,943916,944,2312,0,2746807094
2764,944036,889,2311,0,2749810653
2662,944150,874,2314,0,2752794853
2640,944108,856,2396,0,2755789276
2534,944310,847,2309,0,2758788125
2415,944535,829,2221,0,2761794224
2330,944514,825,2331,0,2764782511
2238,944569,829,2364,0,2767790199
2224,944663,784,2329,0,2770792881
2169,944691,814,2326,0,2773774941
2158,944806,793,2243,0,2776770490
2078,944895,728,2299,0,2779770687
2031,945058,776,2135,0,2782765283
1977,945061,787,2175,0,2785760245
1873,945165,761,2201,0,2788747909
1798,945164,723,2315,0,2791741785
1799,945145,717,2339,0,2794744194
1734,945293,765,2208,0,2797739545
1712,945263,788,2237,0,2800731582
1704,945305,756,2235,0,2803717631
1634,945372,746,2248,0,2806715035
1551,945489,726,2234,0,2809696644
1458,945647,745,2150,0,2812687674
1433,945676,710,2181,0,2815680194
1368,945872,723,2037,0,2818671414
1352,945790,711,2147,0,2821674420
1264,945862,693,2181,0,2824680309
1180,945946,702,2172,0,2827682711
1123,946007,714,2156,0,2830681162
1043,946046,758,2153,0,2833662719
1019,945894,791,2296,0,2836658274
977,945922,752,2349,0,2839642186
941,945975,756,2328,0,2842635604
879,946134,751,2236,0,2845634794
898,946154,707,2241,0,2848643560
853,946221,712,2214,0,2851651930
808,946252,731,2209,0,2854650292
771,946193,743,2293,0,2857642083
698,946344,725,2233,0,2860643096
679,946464,720,2137,0,2863632979
649,946544,677,2130,0,2866616068
628,946489,717,2166,0,2869609749
608,946445,693,2254,0,2872599248
611,946449,671,2269,0,2875592132
553,946575,655,2217,0,2878585227
533,946570,687,2210,0,2881587275
503,946635,679,2183,0,2884585236
439,946534,647,2380,0,2887585534
441,946594,571,2394,0,2890589232
429,946689,590,2292,0,2893582952
410,946782,573,2235,0,2896573212
409,946794,588,2209,0,2899558624
404,946728,576,2292,0,2902548718
375,946794,612,2219,0,2905551150
352,946781,617,2250,0,2908547438
312,946846,600,2242,0,2911544501
312,946903,573,2212,0,2914545423
265,946909,563,2263,0,2917540361
244,946930,609,2217,0,2920540878
239,946929,641,2191,0,2923538167
249,946946,641,2164,0,2926532362
235,946937,674,2154,0,2929522009
216,946847,705,2232,0,2932510342
193,946892,662,2253,0,2935506822
177,946928,591,2304,0,2938505536
176,946989,546,2289,0,2941511028
170,946880,558,2392,0,2944514126
161,946889,556,2394,0,2947510528
150,946839,559,2452,0,2950502401
165,946950,567,2318,0,2953497864
157,946864,592,2387,0,2956494641
144,946802,586,2468,0,2959494492
137,946806,601,2456,0,2962496357
115,946807,620,2458,0,2965488189
116,946832,576,2476,0,2968492464
106,946880,553,2461,0,2971488894
109,946881,551,2459,0,2974473173
117,946861,594,2428,0,2977464653
126,946833,602,2439,0,2980463511
130,946868,580,2422,0,2983448145
129,946906,593,2372,0,2986452571
125,946863,630,2382,0,2989466694
117,946980,626,2277,0,2992465036
115,946971,618,2296,0,2995462795
101,947069,583,2247,0,2998453155
95,947077,592,2236,0,3001440691
88,947099,583,2230,0,3004418636
89,947149,584,2178,0,3007417980
70,947236,562,2132,0,3010416469
62,947342,552,2044,0,3013412626
61,947339,566,2034,0,3016412980
55,947396,521,2028,0,3019421474
51,947358,443,2148,0,3022433647
47,947376,441,2136,0,3025435645
41,947353,483,2123,0,3028433064
28,947429,451,2092,0,3031426362
30,947380,429,2161,0,3034423161
22,947329,504,2145,0,3037412559
17,947241,524,2218,0,3040402111
10,947203,620,2167,0,3043396998
11,947126,593,2270,0,3046380803
9,947226,583,2182,0,3049382558
5,947325,547,2123,0,3052372988
2,947277,557,2164,0,3055363551
0,947186,577,2237,0,3058350906
0,947198,533,2269,0,3061332673
0,947285,532,2183,0,3064316536
0,947286,514,2200,0,3067310388
0,947231,479,2290,0,3070313866
0,947124,468,2408,0,3073315867
0,947171,476,2353,0,3076327614
0,947191,462,2347,0,3079318437
0,947211,495,2294,0,3082311328
0,947145,521,2334,0,3085311436
0,947150,573,2277,0,3088304237
0,947089,597,2314,0,3091291107
0,947212,582,2206,0,3094291784
0,947379,573,2048,0,3097284100
0,947324,542,2134,0,3100285322
0,947347,536,2117,0,3103289823
0,947332,524,2144,0,3106281685
0,947242,563,2195,0,3109275364
0,947184,561,2255,0,3112262665
0,947256,523,2221,0,3115266644
0,947218,584,2198,0,3118261998
0,947037,562,2401,0,3121244449
0,947031,537,2432,0,3124236711
0,947117,537,2346,0,3127228816
0,947222,496,2282,0,3130226489
0,947241,512,2247,0,3133207905
0,947256,509,2235,0,3136203929
0,947337,521,2142,0,3139203512
0,947343,521,2136,0,3142199633
0,947192,518,2290,0,3145193482
0,947126,541,2333,0,3148188581
0,947129,535,2336,0,3151173378
0,947156,539,2305,0,3154178999
0,947126,575,2299,0,3157169664
0,947050,599,2351,0,3160162146
0,947169,569,2262,0,3163167519
0,947154,571,2275,0,3166173049
0,947212,589,2199,0,3169166962
0,947293,571,2136,0,3172155983
0,947468,515,2017,0,3175151781
0,947451,501,2048,0,3178143775
0,947372,525,2103,0,3181137613
0,947431,512,2057,0,3184137519
0,947361,556,2083,0,3187139944
0,947344,498,2158,0,3190128273
0,947280,525,2195,0,3193112603
0,947299,540,2161,0,3196096399
0,947165,540,2295,0,3199099526
0,947206,559,2235,0,3202108339
0,947163,536,2301,0,3205099772
0,947225,548,2227,0,3208095791
0,947241,567,2192,0,3211091789
0,947234,561,2205,0,3214082317
0,947244,555,2201,0,3217066408
0,947391,526,2083,0,3220049404
0,947484,499,2017,0,3223042023
0,947436,483,2081,0,3226049703
0,947375,480,2145,0,3229048311
0,947380,484,2136,0,3232041265
