recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,23971,925838,191,0,2756780588
0,23914,925878,208,0,2760110096
0,24099,925705,196,0,2763426117
0,24143,925704,153,0,2766751605
0,24238,925579,183,0,2770077953
0,24340,925501,159,0,2773403470
0,24185,925612,203,0,2776736746
0,23950,925835,215,0,2780068813
0,23744,926055,201,0,2783400166
0,23732,926074,194,0,2786729973
0,23560,926268,172,0,2790054027
0,23528,926299,173,0,2793372278
0,23606,926182,212,0,2796692382
0,23655,926148,197,0,2800018832
0,23616,926181,203,0,2803335133
0,23782,926035,183,0,2806670515
0,23826,925975,199,0,2810000388
0,23895,925919,186,0,2813326928
0,24076,925720,204,0,2816650598
0,24131,925658,211,0,2819976173
0,24241,925570,189,0,2823307966
0,24268,925546,186,0,2826625445
0,24314,925503,183,0,2829959828
0,24344,925450,206,0,2833289885
0,24488,925321,191,0,2836621415
0,24491,925307,202,0,2839959978
0,24788,925018,194,0,2843298525
0,24594,925211,195,0,2846619361
0,24592,925228,180,0,2849938160
0,24737,925076,187,0,2853270190
0,24852,924946,202,0,2856599743
0,25045,924782,173,0,2859937393
0,25069,924742,189,0,2863258336
0,24822,924992,186,0,2866575276
0,24930,924845,225,0,2869902683
0,24889,924882,229,0,2873234643
0,24899,924915,186,0,2876565342
0,24859,924925,216,0,2879890173
0,25033,924759,208,0,2883205999
0,25147,924648,205,0,2886532260
0,25125,924674,201,0,2889852550
0,25229,924555,216,0,2893179136
0,24803,925010,187,0,2896502160
0,24895,924881,224,0,2899834255
0,24816,924989,195,0,2903164562
0,24854,924960,186,0,2906489291
0,24979,924799,222,0,2909816092
0,24796,925017,187,0,2913149641
0,24637,925178,185,0,2916498571
0,24899,924904,197,0,2919815771
0,24681,925121,198,0,2923142622
0,24721,925091,188,0,2926469473
0,24624,925170,206,0,2929788320
0,24607,925198,195,0,2933111461
0,24705,925085,210,0,2936432828
0,24621,925197,182,0,2939758848
0,24787,924998,215,0,2943085193
0,24763,924972,265,0,2946423544
0,24911,924887,202,0,2949749291
0,25091,924730,179,0,2953091033
0,24983,924794,223,0,2956407747
0,24954,924860,186,0,2959739145
0,24801,925028,171,0,2963073986
0,24745,925043,212,0,2966396495
0,24695,925108,197,0,2969718545
0,24535,925278,187,0,2973047192
0,24459,925344,197,0,2976363672
0,24297,925520,183,0,2979691981
0,24193,925606,201,0,2983017207
0,24105,925694,201,0,2986333781
0,23988,925830,182,0,2989662339
0,23887,925943,170,0,2992975152
0,23833,925948,219,0,2996314568
0,23766,926004,230,0,2999634409
0,23616,926184,200,0,3002970220
0,23603,926198,199,0,3006299177
0,23628,926187,185,0,3009605855
0,23712,926102,186,0,3012930884
0,23712,926081,207,0,3016255757
0,23688,926122,190,0,3019591274
0,23698,926112,190,0,3022926075
0,23709,926081,210,0,3026246047
0,23760,926020,220,0,3029572995
0,23889,925917,194,0,3032895833
0,23849,925969,182,0,3036232974
0,23761,926060,179,0,3039568168
0,23746,926050,204,0,3042890145
0,23947,925887,166,0,3046212322
0,23631,926197,172,0,3049540773
0,23452,926350,198,0,3052872180
0,23409,926398,193,0,3056203765
0,23559,926228,213,0,3059534861
0,23314,926483,203,0,3062875086
0,23258,926519,223,0,3066208452
0,23389,926376,235,0,3069535594
0,23266,926509,225,0,3072856683
0,23113,926684,203,0,3076188900
0,23058,926748,194,0,3079505088
0,23066,926750,184,0,3082848065
0,23041,926728,231,0,3086169280
0,22946,926848,206,0,3089492103
0,22785,927005,210,0,3092817130
0,22723,927087,190,0,3096143968
0,22791,926981,228,0,3099461762
0,22891,926898,211,0,3102793686
0,22628,927180,192,0,3106122132
0,22795,927015,190,0,3109446850
0,22625,927178,197,0,3112770806
0,22546,927262,192,0,3116102236
0,22643,927177,180,0,3119439860
0,22416,927384,200,0,3122778403
0,22351,927462,187,0,3126102284
0,22255,927535,210,0,3129420419
0,22178,927598,224,0,3132747157
0,22371,927434,195,0,3136080751
0,22127,927666,207,0,3139405154
0,22297,927500,203,0,3142727847
0,22213,927572,215,0,3146054211
0,22218,927545,237,0,3149379476
0,22121,927668,211,0,3152716506
0,22281,927547,172,0,3156049744
0,22268,927538,194,0,3159370780
0,22120,927683,197,0,3162690399
0,22373,927379,248,0,3166009649
0,22435,927381,184,0,3169345552
0,22416,927370,214,0,3172671177
0,22325,927499,176,0,3175997007
0,22226,927575,199,0,3179328541
0,22131,927688,181,0,3182653922
0,22036,927767,197,0,3185982191
0,22228,927569,203,0,3189311240
0,22060,927740,200,0,3192635192
0,21948,927861,191,0,3195962209
0,21961,927847,192,0,3199298391
0,22017,927766,217,0,3202632004
0,22123,927721,156,0,3205962685
0,22078,927676,246,0,3209300490
0,22116,927690,194,0,3212624156
0,22035,927777,188,0,3215953842
0,22038,927794,168,0,3219279146
0,21912,927873,215,0,3222613482
0,22065,927737,198,0,3225948133
0,22246,927538,216,0,3229283853
0,22578,927192,230,0,3232606148
0,22448,927333,219,0,3235929803
0,22580,927246,174,0,3239248261
0,22752,927042,206,0,3242571416
0,22672,927112,216,0,3245899070
0,22610,927165,225,0,3249225811
0,22605,927205,190,0,3252557774
0,22511,927293,196,0,3255886384
0,22541,927277,182,0,3259225983
0,22424,927379,197,0,3262539164
0,22256,927537,207,0,3265865102
0,22384,927414,202,0,3269195314
0,22344,927469,187,0,3272529724
0,22266,927533,201,0,3275865337
0,22265,927554,181,0,3279208110
0,22204,927599,197,0,3282526557
0,22214,927594,192,0,3285867451
0,22328,927460,212,0,3289202821
0,21943,927865,192,0,3292538579
0,21724,928089,187,0,3295863520
0,21540,928270,190,0,3299204799
0,21586,928228,186,0,3302532581
0,21678,928113,209,0,3305852283
0,21656,928138,206,0,3309181290
0,21770,928048,182,0,3312508031
0,21831,927952,217,0,3315824424
0,21775,928034,191,0,3319145646
0,21804,927992,204,0,3322462722
0,21862,927953,185,0,3325792612
0,21995,927797,208,0,3329122301
0,21758,928060,182,0,3332441045
0,21695,928110,195,0,3335772763
0,21929,927890,181,0,3339088133
0,22116,927651,233,0,3342414431
0,21840,927939,221,0,3345744313
0,21851,927918,231,0,3349079507
0,21691,928091,218,0,3352400028
0,21730,928072,198,0,3355727405
0,21908,927912,180,0,3359055129
0,22068,927700,232,0,3362391701
0,22048,927767,185,0,3365731383
0,22242,927576,182,0,3369051249
0,22112,927687,201,0,3372384412
0,22226,927586,188,0,3375727429
0,22148,927664,188,0,3379058260
0,22075,927710,215,0,3382374350
0,22075,927720,205,0,3385707256
0,22062,927753,185,0,3389031485
0,22059,927711,230,0,3392361637
0,21902,927908,190,0,3395685143
0,21926,927860,214,0,3399030364
0,22031,927810,159,0,3402350588
0,21947,927840,213,0,3405677237
0,21896,927938,166,0,3409003799
0,21842,927967,191,0,3412330515
0,21930,927847,223,0,3415655037
0,21969,927840,191,0,3418989608
0,21968,927864,168,0,3422318026
0,22036,927740,224,0,3425644551
0,22070,927737,193,0,3428968181
0,22062,927737,201,0,3432300338
0,22185,927639,176,0,3435627651
0,22117,927681,202,0,3438957434
0,22210,927613,177,0,3442283079
0,22061,927714,225,0,3445607157
0,22247,927541,212,0,3448931113
0,22150,927652,198,0,3452249698
0,22307,927488,205,0,3455573737
0,22413,927395,192,0,3458902054
0,22493,927302,205,0,3462228042
0,22416,927401,183,0,3465554764
0,22272,927552,176,0,3468884076
0,22085,927732,183,0,3472210301
0,22020,927763,217,0,3475544465
0,22334,927463,203,0,3478868450
0,22347,927453,200,0,3482209813
0,22330,927468,202,0,3485535191
0,22033,927761,206,0,3488862597
0,21772,927996,232,0,3492188389
0,21985,927795,220,0,3495524889
0,21926,927889,185,0,3498834974
0,21893,927895,212,0,3502144147
0,22058,927726,216,0,3505469572
0,21980,927840,180,0,3508802020
0,21940,927876,184,0,3512120131
0,21870,927937,193,0,3515451519
0,21914,927875,211,0,3518767156
0,21758,928065,177,0,3522088742
0,21510,928256,234,0,3525418492
0,21420,928381,199,0,3528759069
0,21236,928600,164,0,3532075373
0,21248,928559,193,0,3535397916
0,21350,928480,170,0,3538724131
0,21281,928516,203,0,3542046838
0,21272,928537,191,0,3545379203
0,21260,928543,197,0,3548715947
0,21201,928608,191,0,3552055240
0,21149,928674,177,0,3555389494
0,21266,928520,214,0,3558730553
0,21157,928654,189,0,3562063130
0,21235,928543,222,0,3565398032
