recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,91337,858443,220,0,2477382514
0,91282,858465,253,0,2480379604
0,91672,858105,223,0,2483377945
0,91708,858106,186,0,2486369818
0,91670,858090,240,0,2489354919
0,91836,857979,185,0,2492352006
0,91789,858013,198,0,2495341864
0,91787,858036,177,0,2498333606
0,92097,857719,184,0,2501327728
0,91951,857842,207,0,2504330908
0,91881,857912,207,0,2507333144
0,92036,857779,185,0,2510320165
0,92303,857509,188,0,2513324640
0,92157,857657,186,0,2516328297
0,92248,857543,209,0,2519325634
0,91971,857818,211,0,2522317807
0,91797,858003,200,0,2525309736
0,92006,857789,205,0,2528308138
0,91937,857867,196,0,2531306035
0,92016,857787,197,0,2534302727
0,91934,857863,203,0,2537298628
0,91571,858240,189,0,2540302777
0,91327,858461,212,0,2543284485
0,91428,858393,179,0,2546278737
0,91426,858374,200,0,2549271142
0,91506,858268,226,0,2552272407
0,91417,858375,208,0,2555269612
0,91558,858246,196,0,2558274483
0,91320,858505,175,0,2561276062
0,91415,858410,175,0,2564269378
0,91679,858123,198,0,2567261030
0,91774,857992,234,0,2570253056
0,92097,857700,203,0,2573254397
0,91968,857839,193,0,2576244989
0,91986,857848,166,0,2579231540
0,92295,857515,190,0,2582220795
0,91954,857839,207,0,2585219761
0,92210,857574,216,0,2588203564
0,92275,857520,205,0,2591207913
0,92150,857655,195,0,2594203807
0,92380,857429,191,0,2597194136
0,92109,857708,183,0,2600179414
0,92150,857643,207,0,2603181089
0,92086,857737,177,0,2606183436
0,92073,857737,190,0,2609179868
0,92344,857425,231,0,2612174346
0,92331,857475,194,0,2615166765
0,92445,857369,186,0,2618161399
0,92572,857233,195,0,2621157564
0,92704,857110,186,0,2624153519
0,92635,857175,190,0,2627154724
0,92462,857339,199,0,2630146927
0,92358,857428,214,0,2633143208
0,92207,857592,201,0,2636135641
0,92126,857657,217,0,2639131864
0,91953,857848,199,0,2642129453
0,91890,857903,207,0,2645114456
0,91948,857861,191,0,2648111665
0,91810,858016,174,0,2651106445
0,91886,857951,163,0,2654102906
0,91530,858253,217,0,2657094737
0,91592,858189,219,0,2660099873
0,91552,858258,190,0,2663102040
0,91647,858188,165,0,2666098965
0,91877,857924,199,0,2669091703
0,91873,857920,207,0,2672090554
0,91578,858221,201,0,2675081846
0,91297,858514,189,0,2678078599
0,90992,858797,211,0,2681071003
0,90679,859120,201,0,2684069146
0,90597,859205,198,0,2687068398
0,90531,859281,188,0,2690072733
0,90691,859111,198,0,2693075385
0,90642,859152,206,0,2696065466
0,90444,859367,189,0,2699053244
0,90664,859156,180,0,2702059210
0,90573,859228,199,0,2705062589
0,90413,859359,228,0,2708047638
0,90351,859438,211,0,2711045631
0,90284,859522,194,0,2714046393
0,90424,859379,197,0,2717044031
0,90228,859569,203,0,2720034151
0,89930,859882,188,0,2723023536
0,90174,859623,203,0,2726022375
0,90167,859606,227,0,2729012414
0,90059,859750,191,0,2732008452
0,90019,859771,210,0,2734997387
0,90351,859434,215,0,2738000889
0,90334,859503,163,0,2741001403
0,90302,859501,197,0,2743988644
0,89903,859894,203,0,2746985815
0,89710,860106,184,0,2749968017
0,89965,859832,203,0,2752953879
0,89741,860070,189,0,2755953807
0,89445,860359,196,0,2758958755
0,89454,860365,181,0,2761963374
0,89126,860684,190,0,2764961895
0,89250,860565,185,0,2767970130
0,89008,860797,195,0,2770966308
0,88948,860830,222,0,2773960059
0,88884,860907,209,0,2776950387
0,88931,860871,198,0,2779933118
0,88927,860906,167,0,2782926682
0,88963,860829,208,0,2785912956
0,88866,860912,222,0,2788918802
0,89062,860735,203,0,2791911022
0,88894,860873,233,0,2794905973
0,88774,861034,192,0,2797900321
0,88835,860970,195,0,2800897489
0,89042,860757,201,0,2803890634
0,89299,860516,185,0,2806890053
0,89296,860505,199,0,2809883239
0,89266,860514,220,0,2812875542
0,89333,860484,183,0,2815873121
0,88950,860845,205,0,2818870545
0,88776,861025,199,0,2821868117
0,88487,861328,185,0,2824865474
0,88795,861008,197,0,2827861199
0,88399,861392,209,0,2830858399
0,88405,861413,182,0,2833852188
0,88283,861516,201,0,2836844331
0,88569,861230,201,0,2839846473
0,88879,860914,207,0,2842844324
0,88845,860959,196,0,2845829388
0,88710,861106,184,0,2848827050
0,88821,860987,192,0,2851830043
0,88777,861014,209,0,2854813003
0,88857,860949,194,0,2857819464
0,88677,861110,213,0,2860805502
0,88615,861194,191,0,2863795438
0,88794,861033,173,0,2866790853
0,88468,861335,197,0,2869792635
0,88284,861496,220,0,2872794142
0,87839,861971,190,0,2875784623
0,87956,861842,202,0,2878781589
0,87923,861892,185,0,2881774532
0,88074,861736,190,0,2884772985
0,87923,861847,230,0,2887776361
0,87665,862120,215,0,2890768552
0,87622,862150,228,0,2893772704
0,87589,862186,225,0,2896765682
0,87785,862001,214,0,2899770850
0,87845,861941,214,0,2902774192
0,87675,862133,192,0,2905769990
0,87626,862208,166,0,2908767752
0,87508,862296,196,0,2911773121
0,87442,862345,213,0,2914769410
0,87616,862190,194,0,2917761490
0,87598,862212,190,0,2920751790
0,87375,862436,189,0,2923757758
0,87365,862434,201,0,2926744697
0,87079,862711,210,0,2929728554
0,87186,862602,212,0,2932730379
0,86896,862905,199,0,2935736681
0,86915,862893,192,0,2938720880
0,87013,862791,196,0,2941714873
0,86896,862910,194,0,2944715423
0,87063,862718,219,0,2947704712
0,86911,862912,177,0,2950697758
0,86965,862836,199,0,2953696787
0,86933,862868,199,0,2956676912
0,86852,862949,199,0,2959674197
0,86922,862885,193,0,2962671716
0,86893,862902,205,0,2965659750
0,86869,862919,212,0,2968654863
0,86918,862874,208,0,2971656551
0,86909,862890,201,0,2974659696
0,86433,863379,188,0,2977668763
0,86416,863386,198,0,2980666673
0,86109,863687,204,0,2983664112
0,86438,863381,181,0,2986671527
0,86358,863452,190,0,2989652393
0,86451,863357,192,0,2992653859
0,86689,863127,184,0,2995648710
0,86912,862883,205,0,2998624328
0,86420,863380,200,0,3001614817
0,86317,863479,204,0,3004601211
0,86565,863248,187,0,3007601942
0,86480,863277,243,0,3010600521
0,86435,863370,195,0,3013589075
0,86730,863062,208,0,3016582506
0,86391,863400,209,0,3019575703
0,86412,863411,177,0,3022574492
0,86282,863509,209,0,3025573141
0,86518,863291,191,0,3028556692
0,86492,863304,204,0,3031552907
0,86859,862938,203,0,3034556421
0,86844,862967,189,0,3037538235
0,87121,862668,211,0,3040541781
0,87387,862418,195,0,3043542498
0,87341,862460,199,0,3046532901
0,87100,862662,238,0,3049519620
0,87255,862507,238,0,3052522628
0,86829,862956,215,0,3055515210
0,86920,862854,226,0,3058508404
0,86812,862981,207,0,3061511438
0,87176,862632,192,0,3064512658
0,87346,862475,179,0,3067511506
0,87080,862719,201,0,3070501635
0,86809,862973,218,0,3073496366
0,86785,863023,192,0,3076480615
0,86862,862940,198,0,3079475161
0,86856,862928,216,0,3082449702
0,86882,862930,188,0,3085454396
0,86639,863134,227,0,3088442345
0,86645,863133,222,0,3091432375
0,86744,863054,202,0,3094406356
0,86688,863084,228,0,3097404703
0,86592,863208,200,0,3100408263
0,86810,862965,225,0,3103396743
0,86515,863323,162,0,3106381958
0,86478,863333,189,0,3109379466
0,86584,863248,168,0,3112368322
0,86924,862858,218,0,3115356465
0,86649,863154,197,0,3118351363
0,86707,863077,216,0,3121329605
0,87031,862744,225,0,3124318680
0,86871,862909,220,0,3127322562
0,86892,862903,205,0,3130315088
0,86564,863255,181,0,3133315042
0,86422,863392,186,0,3136315661
0,86260,863540,200,0,3139315651
0,86607,863169,224,0,3142314278
0,86785,863022,193,0,3145322508
0,86681,863107,212,0,3148332491
0,86417,863382,201,0,3151323259
0,86422,863398,180,0,3154316802
0,86320,863485,195,0,3157307997
0,86192,863590,218,0,3160306298
0,86433,863386,181,0,3163306975
0,86513,863291,196,0,3166292995
0,86542,863261,197,0,3169279111
0,86294,863529,177,0,3172275752
0,86303,863482,215,0,3175271393
0,86453,863341,206,0,3178276049
0,86438,863341,221,0,3181258513
0,86254,863562,184,0,3184259950
0,86205,863614,181,0,3187259881
0,85965,863830,205,0,3190249135
0,85840,863969,191,0,3193237282
0,86302,863499,199,0,3196234677
0,86043,863745,212,0,3199234144
0,86039,863762,199,0,3202229887
0,85931,863848,221,0,3205219743
0,85967,863808,225,0,3208214481
0,86309,863494,197,0,3211218127
0,86135,863636,229,0,3214218325
0,86157,863615,228,0,3217210490
0,85907,863900,193,0,3220209393
0,85910,863905,185,0,3223204817
0,86118,863664,218,0,3226197992
