recipients,donors,transconjugants,segregadas,adaptations_number,cycle
155,906845,82,42918,0,2470498873
165,906763,85,42987,0,2473480842
180,907060,99,42661,0,2476465904
167,907285,85,42463,0,2479469133
160,907020,87,42733,0,2482469521
152,906953,90,42805,0,2485463078
163,906880,62,42895,0,2488443991
159,906871,68,42902,0,2491440171
173,906871,69,42887,0,2494414751
168,906791,62,42979,0,2497424219
175,906459,62,43304,0,2500410737
166,906267,80,43487,0,2503405069
147,906392,73,43388,0,2506411124
150,906630,70,43150,0,2509405110
151,906721,85,43043,0,2512396626
153,906860,94,42893,0,2515400562
145,906835,85,42935,0,2518406169
145,906801,72,42982,0,2521398882
177,906299,67,43457,0,2524387224
184,906457,94,43265,0,2527381722
189,906638,94,43079,0,2530374330
192,906534,80,43194,0,2533369918
183,906302,82,43433,0,2536348027
176,906080,86,43658,0,2539335492
161,906392,100,43347,0,2542339890
162,906584,91,43163,0,2545329608
177,906423,94,43306,0,2548329802
174,906264,86,43476,0,2551307422
182,906148,62,43608,0,2554298086
174,906397,60,43369,0,2557300226
145,906535,67,43253,0,2560288947
143,906666,80,43111,0,2563271780
138,906658,89,43115,0,2566263925
114,906745,95,43046,0,2569260193
130,906815,80,42975,0,2572259427
125,907023,80,42772,0,2575260719
122,907418,99,42361,0,2578260751
126,907217,95,42562,0,2581250528
130,907122,82,42666,0,2584240102
134,907277,94,42495,0,2587225431
128,907290,100,42482,0,2590217012
130,907400,97,42373,0,2593221721
117,907387,120,42376,0,2596208855
112,907159,104,42625,0,2599201839
109,906963,108,42820,0,2602192390
102,906785,111,43002,0,2605194805
110,907201,102,42587,0,2608192888
104,907554,81,42261,0,2611183590
95,907386,62,42457,0,2614171849
85,907457,60,42398,0,2617161143
80,907267,63,42590,0,2620153488
86,907293,67,42554,0,2623148790
101,906994,52,42853,0,2626131262
108,907256,47,42589,0,2629134959
113,907237,51,42599,0,2632130601
101,907548,71,42280,0,2635127081
110,907738,85,42067,0,2638109067
118,908043,77,41762,0,2641098738
122,908185,76,41617,0,2644090136
117,908345,75,41463,0,2647089538
105,908174,92,41629,0,2650077502
112,908319,93,41476,0,2653060899
126,907936,105,41833,0,2656059027
133,907941,89,41837,0,2659045224
125,907825,96,41954,0,2662032392
112,907596,102,42190,0,2665029176
109,907564,99,42228,0,2668032526
95,907378,88,42439,0,2671032670
98,907357,91,42454,0,2674023188
87,907349,92,42472,0,2677017593
94,907658,96,42152,0,2680013472
94,907460,92,42354,0,2682997011
101,907140,75,42684,0,2685991032
93,907217,80,42610,0,2688978129
102,906731,74,43093,0,2691972185
93,906909,62,42936,0,2694970386
100,907043,84,42773,0,2697961053
90,907143,81,42686,0,2700955038
92,906915,76,42917,0,2703949166
101,906938,77,42884,0,2706948036
97,906942,83,42878,0,2709945591
88,906454,93,43365,0,2712929765
92,906285,98,43525,0,2715930199
92,906545,77,43286,0,2718930473
99,906786,68,43047,0,2721920833
96,906589,78,43237,0,2724919337
95,906796,80,43029,0,2727914614
94,906859,69,42978,0,2730917171
78,907337,71,42514,0,2733917911
87,907455,73,42385,0,2736916489
83,907399,71,42447,0,2739913767
90,907009,83,42818,0,2742901347
86,906761,90,43063,0,2745893739
87,906830,87,42996,0,2748879032
71,906632,88,43209,0,2751872421
71,907059,93,42777,0,2754867462
74,906804,81,43041,0,2757856708
78,906617,67,43238,0,2760857840
69,907031,66,42834,0,2763844018
72,907162,72,42694,0,2766851111
62,906986,77,42875,0,2769837562
59,907282,84,42575,0,2772825137
52,907149,86,42713,0,2775812565
64,907601,83,42252,0,2778798259
62,907511,88,42339,0,2781797414
53,907620,98,42229,0,2784783805
46,907394,80,42480,0,2787785529
31,907518,76,42375,0,2790783099
33,907297,69,42601,0,2793779548
36,907354,61,42549,0,2796767304
40,907133,46,42781,0,2799764374
37,907459,43,42461,0,2802759242
33,907736,63,42168,0,2805744468
20,907548,61,42371,0,2808749930
18,907622,69,42291,0,2811743484
22,907384,62,42532,0,2814735575
27,907159,55,42759,0,2817723564
22,907441,61,42476,0,2820713418
18,907829,64,42089,0,2823712920
17,908007,55,41921,0,2826704468
13,908175,60,41752,0,2829697868
11,908181,68,41740,0,2832701947
18,908388,64,41530,0,2835690947
21,908437,67,41475,0,2838681064
18,908816,71,41095,0,2841666989
27,908619,79,41275,0,2844659701
25,908593,69,41313,0,2847651282
24,908336,71,41569,0,2850649844
26,908141,76,41757,0,2853643706
31,907864,81,42024,0,2856646208
31,907886,77,42006,0,2859631963
36,907998,73,41893,0,2862640187
41,908013,85,41861,0,2865644957
43,908206,84,41667,0,2868646136
47,908493,81,41379,0,2871636160
46,908545,79,41330,0,2874637158
53,908426,87,41434,0,2877650895
62,908413,91,41434,0,2880649659
51,908223,91,41635,0,2883637972
47,908302,82,41569,0,2886622640
47,908629,75,41249,0,2889611003
45,908440,69,41446,0,2892608233
43,908709,77,41171,0,2895597196
45,908830,79,41046,0,2898587956
37,909116,96,40751,0,2901575198
40,909314,74,40572,0,2904584794
39,909615,59,40287,0,2907581214
42,909973,77,39908,0,2910577009
41,909963,76,39920,0,2913573242
41,910057,87,39815,0,2916562334
42,909916,72,39970,0,2919549674
36,909456,67,40441,0,2922543399
24,909354,60,40562,0,2925546212
26,909117,65,40792,0,2928532547
32,909258,61,40649,0,2931525457
31,909133,78,40758,0,2934528017
25,909227,80,40668,0,2937516606
28,909218,75,40679,0,2940511899
28,909453,61,40458,0,2943514697
32,909101,67,40800,0,2946511753
29,908846,55,41070,0,2949501360
34,908781,56,41129,0,2952491691
29,908677,54,41240,0,2955491093
30,908652,56,41262,0,2958474966
36,908471,70,41423,0,2961471744
38,908535,61,41366,0,2964473730
45,908656,63,41236,0,2967466668
41,908354,53,41552,0,2970467428
34,908276,58,41632,0,2973457456
24,908631,57,41288,0,2976457332
24,908332,71,41573,0,2979467470
18,908137,58,41787,0,2982459570
18,908262,52,41668,0,2985444349
11,908555,61,41373,0,2988432140
7,908309,70,41614,0,2991436572
6,908284,67,41643,0,2994445044
1,908102,85,41812,0,2997446406
0,907943,81,41976,0,3000446165
0,907588,79,42333,0,3003437067
0,907587,85,42328,0,3006423397
0,907556,73,42371,0,3009414339
0,907511,62,42427,0,3012419037
0,907456,61,42483,0,3015409600
0,907308,70,42622,0,3018401886
0,907586,75,42339,0,3021392537
0,907233,69,42698,0,3024380752
0,906905,82,43013,0,3027370467
0,906703,89,43208,0,3030358781
0,906702,55,43243,0,3033355601
0,906648,53,43299,0,3036347762
0,906455,52,43493,0,3039339490
0,906775,59,43166,0,3042336037
0,906712,61,43227,0,3045337215
0,906490,68,43442,0,3048327954
0,906410,64,43526,0,3051320183
0,906399,68,43533,0,3054305509
0,906181,65,43754,0,3057305362
0,906050,57,43893,0,3060298810
0,905923,73,44004,0,3063304360
0,905788,75,44137,0,3066302735
0,905838,93,44069,0,3069300686
0,905985,90,43925,0,3072293196
0,906135,91,43774,0,3075283909
0,905729,84,44187,0,3078280492
0,905832,74,44094,0,3081276023
0,905488,77,44435,0,3084270920
0,905490,84,44426,0,3087258057
0,905208,92,44700,0,3090244886
0,904744,96,45160,0,3093230750
0,904798,86,45116,0,3096230773
0,904785,93,45122,0,3099211769
0,904819,75,45106,0,3102217454
0,904922,69,45009,0,3105205701
0,904627,72,45301,0,3108192843
0,904540,81,45379,0,3111177220
0,904593,78,45329,0,3114172339
0,904771,78,45151,0,3117158860
0,904968,84,44948,0,3120142029
0,904929,84,44987,0,3123132768
0,905019,82,44899,0,3126125041
0,904752,95,45153,0,3129121378
0,904347,84,45569,0,3132110890
0,904722,102,45176,0,3135101217
0,905057,108,44835,0,3138097180
0,904904,96,45000,0,3141092076
0,904879,80,45041,0,3144087428
0,904823,85,45092,0,3147077707
0,904919,92,44989,0,3150067689
0,904589,82,45329,0,3153064536
0,904477,70,45453,0,3156051800
0,904550,68,45382,0,3159054065
0,904220,72,45708,0,3162039505
0,903919,66,46015,0,3165046151
0,904056,66,45878,0,3168052364
0,903887,77,46036,0,3171052908
0,903914,84,46002,0,3174035241
0,903821,77,46102,0,3177031586
0,903957,94,45949,0,3180040947
0,904065,107,45828,0,3183035121
0,904112,122,45766,0,3186034618
0,904116,110,45774,0,3189025463
0,904064,115,45821,0,3192000689
0,904105,103,45792,0,3194992098
0,903691,94,46215,0,3197981443
0,903789,83,46128,0,3200970166
0,903640,71,46289,0,3203962165
0,903775,66,46159,0,3206953529
0,903484,71,46445,0,3209949303
0,903415,74,46511,0,3212940498
0,903145,79,46776,0,3215950505
0,903060,70,46870,0,3218943173
