recipients,donors,transconjugants,segregadas,adaptations_number,cycle
810340,133996,4679,985,0,2401145063
809812,134500,4705,983,0,2404194645
809548,134667,4789,996,0,2407239276
809257,134907,4888,948,0,2410302596
808815,135383,4825,977,0,2413364889
808373,135688,4957,982,0,2416415250
808311,135872,4882,935,0,2419479812
808025,136214,4788,973,0,2422537299
807542,136529,4941,988,0,2425589269
807293,136945,4841,921,0,2428639320
806913,137199,4890,998,0,2431690635
806667,137475,4893,965,0,2434750779
806428,137763,4859,950,0,2437810772
806145,138174,4741,940,0,2440869427
805669,138539,4821,971,0,2443930603
805315,138829,4865,991,0,2446992980
804943,139229,4850,978,0,2450044674
804458,139657,4848,1037,0,2453106914
804153,139841,4966,1040,0,2456155906
803729,140162,5015,1094,0,2459210346
803526,140406,5022,1046,0,2462280408
803044,141016,4954,986,0,2465347029
802595,141600,4856,949,0,2468395647
802294,141824,5023,859,0,2471452903
802077,142068,4974,881,0,2474514603
801734,142293,5059,914,0,2477577327
801256,142667,5142,935,0,2480634772
800986,143021,5105,888,0,2483699207
800721,143363,5025,891,0,2486750028
800352,143741,5050,857,0,2489811963
799908,144224,5009,859,0,2492874798
799641,144426,5038,895,0,2495931605
799344,144686,5041,929,0,2498997308
798871,145139,5058,932,0,2502060547
798865,145046,5081,1008,0,2505126975
798377,145396,5236,991,0,2508190600
797861,145912,5260,967,0,2511254692
797544,146156,5299,1001,0,2514331401
797273,146399,5320,1008,0,2517384065
797024,146585,5358,1033,0,2520457356
796806,146891,5284,1019,0,2523517355
796288,147504,5186,1022,0,2526589185
796128,147770,5125,977,0,2529658774
795765,147958,5268,1009,0,2532727387
795077,148669,5260,994,0,2535793051
794867,148872,5309,952,0,2538850176
794555,149276,5179,990,0,2541917793
794114,149694,5244,948,0,2544972365
793949,149968,5158,925,0,2548052224
793791,150118,5148,943,0,2551117748
793431,150476,5184,909,0,2554185619
793069,150654,5308,969,0,2557247540
792908,150875,5325,892,0,2560318073
792529,151222,5356,893,0,2563386811
792242,151496,5365,897,0,2566445754
792066,151694,5353,887,0,2569508143
791739,151939,5458,864,0,2572567984
791489,152311,5336,864,0,2575623805
791237,152577,5299,887,0,2578698994
791063,152776,5242,919,0,2581765286
790701,153061,5319,919,0,2584828812
790317,153392,5313,978,0,2587887553
790171,153464,5410,955,0,2590951157
789663,153864,5513,960,0,2594006751
789385,154189,5419,1007,0,2597075779
788934,154666,5428,972,0,2600138975
788410,155249,5330,1011,0,2603208080
787872,155625,5528,975,0,2606279710
787483,155937,5600,980,0,2609342112
787085,156412,5605,898,0,2612411114
786633,156938,5536,893,0,2615489320
786135,157271,5630,964,0,2618552758
786033,157536,5483,948,0,2621619145
785756,157910,5396,938,0,2624685619
785159,158590,5318,933,0,2627752871
784913,158913,5274,900,0,2630812511
784516,159198,5353,933,0,2633877980
784368,159346,5404,882,0,2636938756
784014,159646,5442,898,0,2640008673
783613,160012,5459,916,0,2643088774
783239,160471,5378,912,0,2646154285
782974,160616,5540,870,0,2649231612
782408,161115,5613,864,0,2652303671
781720,161997,5429,854,0,2655365510
781510,162206,5382,902,0,2658423098
781404,162380,5341,875,0,2661487230
780789,162814,5451,946,0,2664562319
780563,163133,5409,895,0,2667630702
780467,163287,5319,927,0,2670698541
780020,163813,5273,894,0,2673770125
779633,164142,5378,847,0,2676836254
779355,164486,5351,808,0,2679904200
778775,164959,5426,840,0,2682974044
778966,164942,5269,823,0,2686033384
778431,165255,5368,946,0,2689105163
778273,165292,5543,892,0,2692171874
778032,165696,5402,870,0,2695242165
777755,166052,5324,869,0,2698317355
777133,166591,5338,938,0,2701377667
776862,166757,5415,966,0,2704452698
776780,166761,5417,1042,0,2707521993
776412,167065,5420,1103,0,2710595185
776200,167380,5395,1025,0,2713666276
775840,167662,5412,1086,0,2716732555
775250,168066,5593,1091,0,2719796481
774986,168345,5604,1065,0,2722873203
774465,168890,5632,1013,0,2725951646
774206,169320,5544,930,0,2729020565
773898,169646,5565,891,0,2732086880
773638,170002,5514,846,0,2735144332
773414,170132,5578,876,0,2738218587
772996,170624,5528,852,0,2741293286
772417,171122,5593,868,0,2744351453
772046,171509,5577,868,0,2747419905
772118,171669,5416,797,0,2750483269
771492,172301,5374,833,0,2753562857
771431,172381,5375,813,0,2756640694
771121,172571,5472,836,0,2759716845
770739,172907,5543,811,0,2762778294
769982,173580,5585,853,0,2765834353
769529,174081,5507,883,0,2768915895
769407,174231,5525,837,0,2771993915
768777,174754,5644,825,0,2775076842
768327,175172,5655,846,0,2778143883
767862,175450,5858,830,0,2781220837
767575,175807,5813,805,0,2784296966
767079,176330,5799,792,0,2787375943
766595,176822,5748,835,0,2790446245
766104,177331,5666,899,0,2793524465
765624,177870,5578,928,0,2796603408
765545,178079,5465,911,0,2799668866
765084,178443,5568,905,0,2802737113
764781,178773,5569,877,0,2805815479
764587,179061,5490,862,0,2808889413
763997,179598,5524,881,0,2811963924
763703,179932,5476,889,0,2815038154
763715,180036,5388,861,0,2818116676
763404,180314,5440,842,0,2821188337
762699,181065,5448,788,0,2824264546
762593,181186,5396,825,0,2827342182
762231,181465,5453,851,0,2830413462
762085,181695,5406,814,0,2833493179
761764,181956,5449,831,0,2836564192
761119,182419,5591,871,0,2839639000
760419,183014,5701,866,0,2842726759
760421,183083,5639,857,0,2845811055
759822,183616,5628,934,0,2848890378
759682,183814,5568,936,0,2851975116
759095,184472,5529,904,0,2855050895
758535,184952,5574,939,0,2858122688
758227,185146,5641,986,0,2861192576
757682,185757,5593,968,0,2864272461
757312,186014,5648,1026,0,2867356280
756804,186574,5632,990,0,2870448239
756388,186908,5711,993,0,2873522360
755901,187366,5748,985,0,2876592564
755581,187696,5710,1013,0,2879650052
755183,188194,5627,996,0,2882738864
754677,188629,5724,970,0,2885810757
754174,189057,5742,1027,0,2888894458
753968,189465,5535,1032,0,2891959534
753359,190044,5567,1030,0,2895036463
753046,190383,5488,1083,0,2898112622
753026,190478,5492,1004,0,2901205736
752493,190967,5533,1007,0,2904279439
752415,191181,5438,966,0,2907363565
751920,191585,5492,1003,0,2910447603
751512,191927,5577,984,0,2913542417
751220,192241,5561,978,0,2916628415
750825,192634,5563,978,0,2919705996
750427,193031,5607,935,0,2922779506
749719,193658,5618,1005,0,2925864069
749600,193627,5709,1064,0,2928940380
749246,194055,5596,1103,0,2932011378
748946,194164,5765,1125,0,2935094517
748701,194483,5712,1104,0,2938176865
748118,195081,5722,1079,0,2941266546
747564,195555,5754,1127,0,2944346911
747408,195584,5830,1178,0,2947442545
746614,196417,5772,1197,0,2950526215
746500,196546,5731,1223,0,2953603905
746010,196964,5816,1210,0,2956684087
745797,197177,5800,1226,0,2959765096
745388,197675,5642,1295,0,2962841882
744989,198278,5566,1167,0,2965929664
744545,198670,5574,1211,0,2969015890
744174,198975,5664,1187,0,2972099011
743968,199237,5644,1151,0,2975183711
743411,199740,5668,1181,0,2978260651
742923,200153,5715,1209,0,2981334943
742746,200434,5636,1184,0,2984410032
742489,200716,5637,1158,0,2987489287
741990,201231,5674,1105,0,2990587088
741589,201593,5733,1085,0,2993673143
741008,202194,5742,1056,0,2996751279
740839,202414,5696,1051,0,2999853018
740694,202456,5707,1143,0,3002945200
740123,203070,5683,1124,0,3006020507
740039,203321,5549,1091,0,3009113420
739795,203521,5588,1096,0,3012197835
739350,203756,5793,1101,0,3015274447
739043,204075,5763,1119,0,3018365253
738450,204660,5768,1122,0,3021452337
738345,204797,5851,1007,0,3024529413
738288,204895,5818,999,0,3027618163
737815,205242,5910,1033,0,3030695224
737586,205555,5807,1052,0,3033778863
737230,205844,5840,1086,0,3036860522
737101,205976,5807,1116,0,3039954233
736573,206505,5879,1043,0,3043041383
736318,206830,5766,1086,0,3046116194
736049,206955,5868,1128,0,3049203877
735761,207201,5879,1159,0,3052294304
735443,207506,5871,1180,0,3055377881
735148,207852,5839,1161,0,3058460056
734624,208408,5819,1149,0,3061556980
734350,208597,5909,1144,0,3064638183
733624,209269,5953,1154,0,3067749481
733165,209798,5908,1129,0,3070826821
732890,210096,5853,1161,0,3073927254
732386,210502,5897,1215,0,3077027221
731961,211017,5864,1158,0,3080128671
731415,211673,5807,1105,0,3083208987
731453,211513,5881,1153,0,3086289101
731171,211948,5756,1125,0,3089366609
731112,211980,5771,1137,0,3092453098
730791,212319,5796,1094,0,3095538115
730268,212804,5852,1076,0,3098629222
729907,213213,5799,1081,0,3101727548
729590,213510,5827,1073,0,3104824964
729198,213771,5963,1068,0,3107921042
728443,214357,6085,1115,0,3111019492
727951,215012,5925,1112,0,3114102035
727713,215297,5916,1074,0,3117186955
727423,215523,6073,981,0,3120271253
726892,216134,5969,1005,0,3123356231
726353,216611,6041,995,0,3126458548
726150,216848,6029,973,0,3129546901
725631,217521,5961,887,0,3132627039
725464,217814,5807,915,0,3135722266
725099,218125,5773,1003,0,3138827244
724545,218661,5746,1048,0,3141921923
723851,219322,5753,1074,0,3145008652
723506,219662,5805,1027,0,3148105264
722779,220407,5808,1006,0,3151201270
722409,220616,5876,1099,0,3154298832
722153,220767,5917,1163,0,3157393766
721707,221131,5971,1191,0,3160472797
721107,221658,6014,1221,0,3163551116
720929,221941,5967,1163,0,3166647548
720457,222202,6204,1137,0,3169730924
720265,222447,6177,1111,0,3172819727
719827,222883,6215,1075,0,3175921818
719383,223416,6129,1072,0,3179000468
719025,223883,5998,1094,0,3182089313
718489,224293,6136,1082,0,3185183235
718332,224455,6153,1060,0,3188291233
717874,225033,6019,1074,0,3191376209
717491,225462,5952,1095,0,3194472808
717253,225619,5989,1139,0,3197587035
716809,226034,6060,1097,0,3200666045
716351,226520,6015,1114,0,3203755196
716103,226900,5944,1053,0,3206849198
715727,227303,5919,1051,0,3209955530
715425,227797,5710,1068,0,3213046542
715038,228115,5824,1023,0,3216134163
714504,228726,5763,1007,0,3219239040
713973,229126,5829,1072,0,3222331846
713522,229517,5873,1088,0,3225417223
713405,229627,5917,1051,0,3228520762
712684,230406,5857,1053,0,3231623012
712255,230797,5885,1063,0,3234712492
711607,231417,5894,1082,0,3237790358
711250,231732,6020,998,0,3240881581
711130,231684,6125,1061,0,3243973202
710779,232015,6137,1069,0,3247065078
710244,232528,6089,1139,0,3250156451
709517,233183,6203,1097,0,3253250421
709190,233509,6206,1095,0,3256344084
708571,234013,6295,1121,0,3259448758
708541,234087,6223,1149,0,3262542775
