recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,486042,463755,203,0,2676916266
0,486598,463222,180,0,2679905171
0,486425,463388,187,0,2682896315
0,486372,463419,209,0,2685898215
0,486317,463478,205,0,2688885156
0,486261,463538,201,0,2691871682
0,486014,463782,204,0,2694861227
0,486050,463748,202,0,2697852943
0,486087,463711,202,0,2700843106
0,485968,463831,201,0,2703850985
0,485846,463956,198,0,2706831177
0,486064,463717,219,0,2709818878
0,486228,463565,207,0,2712819285
0,486054,463734,212,0,2715811658
0,486124,463695,181,0,2718800315
0,485857,463949,194,0,2721789054
0,485857,463929,214,0,2724773319
0,485774,464004,222,0,2727766275
0,485741,464025,234,0,2730758767
0,485881,463939,180,0,2733754879
0,485518,464288,194,0,2736746753
0,485812,463987,201,0,2739725255
0,485431,464360,209,0,2742718742
0,485232,464558,210,0,2745725144
0,485177,464604,219,0,2748717799
0,485334,464469,197,0,2751707133
0,485263,464541,196,0,2754702768
0,485221,464596,183,0,2757699377
0,485134,464652,214,0,2760707938
0,484934,464856,210,0,2763711542
0,485331,464476,193,0,2766697540
0,485236,464568,196,0,2769702819
0,485595,464205,200,0,2772709311
0,485347,464441,212,0,2775704837
0,485519,464244,237,0,2778697971
0,485380,464436,184,0,2781688518
0,485433,464378,189,0,2784680321
0,485636,464192,172,0,2787679548
0,485551,464248,201,0,2790677869
0,485365,464420,215,0,2793688393
0,485436,464379,185,0,2796671089
0,485396,464417,187,0,2799670565
0,485487,464302,211,0,2802664938
0,485722,464074,204,0,2805666209
0,485377,464394,229,0,2808660334
0,485399,464389,212,0,2811647126
0,484917,464896,187,0,2814642006
0,485177,464646,177,0,2817631416
0,484693,465075,232,0,2820623288
0,485272,464528,200,0,2823624014
0,485475,464311,214,0,2826619369
0,485379,464397,224,0,2829613149
0,485151,464636,213,0,2832608336
0,485192,464627,181,0,2835599492
0,485419,464401,180,0,2838586931
0,485040,464762,198,0,2841583118
0,484991,464816,193,0,2844572866
0,485190,464633,177,0,2847572290
0,485033,464779,188,0,2850560878
0,485157,464633,210,0,2853549765
0,484971,464863,166,0,2856546506
0,484898,464903,199,0,2859553437
0,484735,465062,203,0,2862551268
0,484891,464927,182,0,2865554374
0,484746,465087,167,0,2868551519
0,484924,464897,179,0,2871553117
0,485312,464462,226,0,2874549834
0,485552,464247,201,0,2877542913
0,485575,464233,192,0,2880550737
0,485713,464082,205,0,2883543273
0,485508,464303,189,0,2886527189
0,485743,464083,174,0,2889526576
0,485920,463870,210,0,2892515072
0,485936,463830,234,0,2895510890
0,485574,464234,192,0,2898500386
0,485291,464511,198,0,2901497977
0,485327,464467,206,0,2904486937
0,485096,464718,186,0,2907477040
0,485208,464606,186,0,2910470925
0,485297,464534,169,0,2913473042
0,485820,463989,191,0,2916463451
0,486094,463713,193,0,2919445362
0,486505,463316,179,0,2922446543
0,486177,463636,187,0,2925446845
0,486189,463574,237,0,2928444202
0,486325,463472,203,0,2931433578
0,486582,463192,226,0,2934429575
0,486400,463391,209,0,2937421137
0,485968,463816,216,0,2940418223
0,485978,463857,165,0,2943413186
0,486103,463712,185,0,2946411792
0,485581,464210,209,0,2949407927
0,485847,463956,197,0,2952403372
0,485705,464083,212,0,2955394741
0,485346,464450,204,0,2958392414
0,485509,464298,193,0,2961385240
0,485062,464764,174,0,2964373122
0,484902,464893,205,0,2967372900
0,484887,464924,189,0,2970357647
0,485121,464690,189,0,2973348418
0,485411,464381,208,0,2976342804
0,485055,464715,230,0,2979337667
0,485322,464471,207,0,2982326348
0,485019,464788,193,0,2985323022
0,484608,465204,188,0,2988331563
0,484579,465230,191,0,2991332508
0,484314,465516,170,0,2994329917
0,484175,465607,218,0,2997326029
0,484367,465448,185,0,3000327429
0,483903,465906,191,0,3003322177
0,483997,465808,195,0,3006319402
0,484209,465610,181,0,3009314818
0,484179,465601,220,0,3012328662
0,484468,465348,184,0,3015321217
0,483916,465882,202,0,3018323993
0,484013,465775,212,0,3021325499
0,483736,466032,232,0,3024319098
0,483668,466130,202,0,3027321216
0,483285,466534,181,0,3030316597
0,482928,466850,222,0,3033309503
0,482776,467021,203,0,3036309090
0,483127,466673,200,0,3039303141
0,483231,466588,181,0,3042289840
0,483265,466556,179,0,3045281498
0,483019,466773,208,0,3048272619
0,482970,466828,202,0,3051271584
0,482890,466914,196,0,3054275860
0,482574,467222,204,0,3057273201
0,482357,467413,230,0,3060278551
0,481911,467882,207,0,3063278165
0,482125,467686,189,0,3066279288
0,482506,467304,190,0,3069284038
0,482451,467346,203,0,3072277037
0,482264,467547,189,0,3075278880
0,482058,467736,206,0,3078275124
0,482257,467558,185,0,3081266747
0,482225,467569,206,0,3084243045
0,482329,467488,183,0,3087245630
0,482448,467363,189,0,3090255533
0,482070,467736,194,0,3093251068
0,482304,467509,187,0,3096234402
0,482336,467514,150,0,3099229163
0,482550,467253,197,0,3102217673
0,482586,467204,210,0,3105216082
0,482739,467029,232,0,3108211798
0,482470,467301,229,0,3111195339
0,482212,467575,213,0,3114195100
0,481995,467817,188,0,3117182357
0,481866,467944,190,0,3120188835
0,482043,467747,210,0,3123188920
0,481955,467842,203,0,3126190290
0,481964,467829,207,0,3129189696
0,481814,468012,174,0,3132179006
0,481970,467834,196,0,3135167993
0,481460,468327,213,0,3138154491
0,481241,468538,221,0,3141147214
0,481507,468299,194,0,3144132393
0,481116,468695,189,0,3147124570
0,481030,468807,163,0,3150119470
0,481283,468510,207,0,3153116482
0,481378,468452,170,0,3156112891
0,481129,468648,223,0,3159110267
0,480520,469287,193,0,3162116257
0,480532,469276,192,0,3165116476
0,480892,468924,184,0,3168107142
0,480896,468904,200,0,3171090605
0,480629,469174,197,0,3174093432
0,480578,469231,191,0,3177096178
0,480542,469226,232,0,3180080642
0,480928,468862,210,0,3183078774
0,481080,468736,184,0,3186083624
0,480314,469503,183,0,3189076301
0,480663,469137,200,0,3192080450
0,480535,469282,183,0,3195083444
0,480259,469556,185,0,3198080825
0,480339,469453,208,0,3201081639
0,480324,469474,202,0,3204070330
0,480420,469344,236,0,3207071634
0,480407,469375,218,0,3210069409
0,480336,469477,187,0,3213056097
0,480475,469351,174,0,3216043196
0,480241,469545,214,0,3219042732
0,480460,469334,206,0,3222042971
0,480523,469283,194,0,3225039260
0,479998,469824,178,0,3228041452
0,480459,469337,204,0,3231030206
0,480344,469436,220,0,3234025461
0,480371,469428,201,0,3237021529
0,480254,469552,194,0,3240019464
0,479661,470134,205,0,3243022177
0,479655,470126,219,0,3246024509
0,479785,470033,182,0,3249005905
0,479543,470270,187,0,3251989741
0,479553,470259,188,0,3254979321
0,479789,470008,203,0,3257983882
0,479637,470170,193,0,3260969484
0,479828,469973,199,0,3263973476
0,479361,470454,185,0,3266958345
0,479173,470641,186,0,3269967444
0,479029,470799,172,0,3272964700
0,478891,470900,209,0,3275957931
0,478878,470901,221,0,3278966872
0,478681,471117,202,0,3281949911
0,478366,471460,174,0,3284946106
0,478106,471707,187,0,3287934720
0,477638,472151,211,0,3290915738
0,477567,472213,220,0,3293912122
0,477859,471949,192,0,3296905822
0,478000,471798,202,0,3299907943
0,477768,472037,195,0,3302918462
0,478141,471675,184,0,3305921214
0,477964,471842,194,0,3308912227
0,477966,471817,217,0,3311895459
0,477733,472089,178,0,3314877959
0,477726,472060,214,0,3317867391
0,477855,471968,177,0,3320871585
0,478075,471713,212,0,3323869798
0,478236,471558,206,0,3326867991
0,478088,471700,212,0,3329865055
0,478185,471598,217,0,3332857321
0,478281,471531,188,0,3335843374
0,477824,471990,186,0,3338841325
0,477736,472061,203,0,3341857660
0,477782,472037,181,0,3344848620
0,478497,471295,208,0,3347844158
0,478632,471168,200,0,3350830178
0,478798,470985,217,0,3353831614
0,478886,470895,219,0,3356823817
0,478663,471132,205,0,3359828585
0,478614,471183,203,0,3362830931
0,478777,471025,198,0,3365829853
0,479091,470690,219,0,3368820755
0,478923,470881,196,0,3371816536
0,478871,470924,205,0,3374811305
0,479304,470511,185,0,3377811981
0,479144,470644,212,0,3380808989
0,479328,470509,163,0,3383802693
0,479227,470583,190,0,3386800184
0,479038,470769,193,0,3389797577
0,478589,471206,205,0,3392796748
0,479157,470616,227,0,3395791608
0,478604,471209,187,0,3398791663
0,478181,471645,174,0,3401777807
0,478329,471499,172,0,3404770325
0,478368,471469,163,0,3407762221
0,478308,471497,195,0,3410763744
0,478291,471533,176,0,3413765298
0,477996,471794,210,0,3416765873
0,478585,471208,207,0,3419754996
0,478936,470887,177,0,3422758151
0,478866,470922,212,0,3425745172
0,478813,470969,218,0,3428737886
0,478324,471492,184,0,3431743549
0,478663,471152,185,0,3434747094
0,478867,470919,214,0,3437742769
0,478333,471464,203,0,3440752191
0,478374,471424,202,0,3443739255
0,478396,471421,183,0,3446733599
