recipients,donors,transconjugants,segregadas,adaptations_number,cycle
20883,880711,828,47578,0,2265931530
20748,880750,883,47619,0,2268918059
20697,880544,857,47902,0,2271917514
20609,880123,860,48408,0,2274906082
20407,881009,827,47757,0,2277893949
20194,881147,786,47873,0,2280887901
20048,881539,861,47552,0,2283878471
19723,881790,857,47630,0,2286880479
19535,882323,873,47269,0,2289884100
19598,882050,892,47460,0,2292873339
19313,882351,929,47407,0,2295868063
19287,882385,897,47431,0,2298867356
18971,882758,854,47417,0,2301851225
19067,882558,841,47534,0,2304846864
19005,882558,861,47576,0,2307834650
19105,882605,787,47503,0,2310831557
19055,882710,823,47412,0,2313831483
18921,883095,832,47152,0,2316828208
18933,882721,767,47579,0,2319826490
18553,882946,780,47721,0,2322811751
18475,883525,751,47249,0,2325803723
18469,883931,752,46848,0,2328794153
18330,884132,728,46810,0,2331788774
18054,884475,711,46760,0,2334788724
17912,884314,678,47096,0,2337784000
17840,884648,711,46801,0,2340786846
17817,884484,705,46994,0,2343777771
17951,884379,745,46925,0,2346778949
17793,884472,738,46997,0,2349773055
17528,884604,763,47105,0,2352772945
17451,884712,772,47065,0,2355763856
17415,885188,764,46633,0,2358756938
17356,885327,778,46539,0,2361753122
17463,885607,765,46165,0,2364756861
17540,885812,741,45907,0,2367745637
17310,886219,785,45686,0,2370745888
17096,886509,770,45625,0,2373741612
16996,886328,839,45837,0,2376731705
16869,886696,761,45674,0,2379728255
16912,886634,704,45750,0,2382725455
17046,886460,762,45732,0,2385724489
16726,887015,761,45498,0,2388718107
16531,886780,789,45900,0,2391714638
16433,887210,774,45583,0,2394704688
16356,887270,791,45583,0,2397699886
16249,887309,765,45677,0,2400692652
16322,887178,730,45770,0,2403687465
16102,887272,722,45904,0,2406678800
16266,886944,680,46110,0,2409678445
16118,887164,670,46048,0,2412681139
15984,887565,684,45767,0,2415680757
15914,887693,690,45703,0,2418683462
15821,887945,721,45513,0,2421680593
15747,888190,670,45393,0,2424684978
15833,888349,658,45160,0,2427678715
15584,888616,685,45115,0,2430663011
15378,888763,685,45174,0,2433657983
15340,888803,666,45191,0,2436656549
15230,888670,671,45429,0,2439653398
15124,888640,698,45538,0,2442648381
15003,888941,672,45384,0,2445642045
15060,888750,676,45514,0,2448649764
14930,888809,669,45592,0,2451649224
14959,888885,691,45465,0,2454634974
14760,888696,636,45908,0,2457635639
14392,888983,615,46010,0,2460621897
14338,889154,591,45917,0,2463607186
14220,889296,626,45858,0,2466599913
14066,889253,619,46062,0,2469592160
13891,889311,630,46168,0,2472582420
13933,889012,617,46438,0,2475582110
13840,889094,620,46446,0,2478590543
13752,889369,597,46282,0,2481587390
13718,889313,638,46331,0,2484590994
13449,889473,623,46455,0,2487584359
13162,889728,610,46500,0,2490581299
13077,889840,605,46478,0,2493578791
12910,889696,684,46710,0,2496578283
12786,889760,657,46797,0,2499578294
12659,890208,671,46462,0,2502569051
12685,890215,625,46475,0,2505556929
12349,890941,595,46115,0,2508541995
12135,891182,557,46126,0,2511529680
12000,891399,571,46030,0,2514526956
11830,891221,594,46355,0,2517525479
11736,891064,566,46634,0,2520518060
11762,890830,587,46821,0,2523525468
11666,890883,576,46875,0,2526514280
11631,890995,595,46779,0,2529515241
11451,891646,543,46360,0,2532508719
11360,891540,535,46565,0,2535498374
11467,891799,501,46233,0,2538497494
11363,891399,511,46727,0,2541487784
11304,891465,555,46676,0,2544488787
11314,891367,563,46756,0,2547485065
11336,891472,541,46651,0,2550483951
11296,891475,522,46707,0,2553487318
11293,891619,533,46555,0,2556483882
11234,891487,548,46731,0,2559492855
11128,891566,520,46786,0,2562489676
11031,892049,526,46394,0,2565482447
11001,891969,451,46579,0,2568471549
10900,891992,500,46608,0,2571470425
10593,892509,459,46439,0,2574459252
10597,892473,445,46485,0,2577454820
10574,892493,456,46477,0,2580458132
10494,892769,471,46266,0,2583456270
10561,892646,401,46392,0,2586440513
10444,892484,430,46642,0,2589433669
10248,892989,472,46291,0,2592420099
10226,893270,450,46054,0,2595411800
10198,893240,442,46120,0,2598409334
10209,893683,435,45673,0,2601406802
10078,893616,372,45934,0,2604402123
10033,893236,359,46372,0,2607393966
10111,893121,380,46388,0,2610389269
10021,893149,385,46445,0,2613384218
10010,893199,373,46418,0,2616376402
9993,893120,395,46492,0,2619381866
9920,893028,413,46639,0,2622376663
9654,893631,413,46302,0,2625364662
9529,893796,400,46275,0,2628366916
9549,893823,379,46249,0,2631352708
9433,893894,402,46271,0,2634344391
9309,894069,413,46209,0,2637335757
9466,894012,395,46127,0,2640331204
9481,893977,378,46164,0,2643321986
9390,894032,403,46175,0,2646315659
9273,894005,381,46341,0,2649311152
9297,893759,390,46554,0,2652297043
9206,893403,378,47013,0,2655285724
9147,893459,394,47000,0,2658282429
8913,893218,409,47460,0,2661270847
8826,893373,419,47382,0,2664262819
8716,893420,433,47431,0,2667256720
8747,893189,418,47646,0,2670251280
8786,893060,406,47748,0,2673236156
8897,892867,389,47847,0,2676221279
8711,892823,416,48050,0,2679220957
8807,892648,450,48095,0,2682206328
8666,893092,429,47813,0,2685208346
8567,893070,458,47905,0,2688191864
8604,893461,416,47519,0,2691182591
8526,893171,392,47911,0,2694182049
8689,893370,398,47543,0,2697173253
8748,893449,393,47410,0,2700172295
8634,893525,410,47431,0,2703170341
8434,893509,423,47634,0,2706167325
8384,893161,456,47999,0,2709165120
8358,893521,442,47679,0,2712159141
8241,893558,427,47774,0,2715146727
8001,893860,457,47682,0,2718131777
7874,894598,409,47119,0,2721122962
7845,894562,421,47172,0,2724124599
7791,894493,410,47306,0,2727104897
7850,894597,412,47141,0,2730087243
7836,894931,428,46805,0,2733083041
7901,895036,425,46638,0,2736060057
7876,894709,432,46983,0,2739053179
7779,895157,409,46655,0,2742048674
7815,895278,402,46505,0,2745039908
7833,895322,373,46472,0,2748038257
7810,895648,397,46145,0,2751029771
7807,895518,381,46294,0,2754027916
7773,895729,363,46135,0,2757013469
7719,896253,361,45667,0,2760012390
7835,896119,362,45684,0,2763011121
7713,896064,354,45869,0,2765998250
7662,896481,382,45475,0,2768992343
7676,896453,369,45502,0,2771980535
7654,896415,374,45557,0,2774963076
7729,896347,349,45575,0,2777946898
7642,896661,332,45365,0,2780939871
7678,896547,322,45453,0,2783935500
7631,896854,301,45214,0,2786934742
7665,896566,314,45455,0,2789941984
7518,896648,313,45521,0,2792951001
7481,896478,299,45742,0,2795943209
7574,896529,287,45610,0,2798932883
7525,896726,310,45439,0,2801932419
7458,896855,272,45415,0,2804928249
7414,896865,283,45438,0,2807924136
7525,896526,275,45674,0,2810926010
7390,896697,298,45615,0,2813906454
7319,897091,295,45295,0,2816904684
7258,897565,304,44873,0,2819902899
7153,897518,309,45020,0,2822900262
7047,897479,332,45142,0,2825893103
7019,896888,379,45714,0,2828885304
7033,896499,349,46119,0,2831873359
6996,896670,346,45988,0,2834862454
7025,896502,350,46123,0,2837855978
7092,896697,308,45903,0,2840849824
7058,896568,320,46054,0,2843843036
7058,896732,306,45904,0,2846832976
7000,896838,293,45869,0,2849823945
6921,897136,301,45642,0,2852822177
6846,896961,305,45888,0,2855806833
6776,897418,283,45523,0,2858820090
6678,897861,303,45158,0,2861819404
6622,897593,295,45490,0,2864822994
6553,897631,280,45536,0,2867812093
6371,898439,275,44915,0,2870799596
6296,898462,313,44929,0,2873796337
6154,898934,313,44599,0,2876786598
6029,898889,337,44745,0,2879780467
5888,898960,344,44808,0,2882776620
5917,899114,315,44654,0,2885780707
5862,899243,308,44587,0,2888767637
5795,899360,328,44517,0,2891766886
5837,898895,311,44957,0,2894753329
5626,899179,329,44866,0,2897746986
5561,899052,361,45026,0,2900738665
5395,898976,350,45279,0,2903731527
5289,898931,334,45446,0,2906736229
5234,898915,324,45527,0,2909728310
5097,899098,315,45490,0,2912737493
5114,899167,325,45394,0,2915740655
5005,899551,307,45137,0,2918742238
4900,899749,306,45045,0,2921735403
4784,899992,291,44933,0,2924734917
4856,900072,275,44797,0,2927726479
4890,899995,304,44811,0,2930740744
4882,900029,302,44787,0,2933725947
4931,899695,283,45091,0,2936727605
4769,899996,270,44965,0,2939715211
4696,899904,297,45103,0,2942716886
4631,900143,292,44934,0,2945718032
4632,900039,283,45046,0,2948716117
4625,899925,245,45205,0,2951707874
4681,899518,222,45579,0,2954692226
4674,899363,205,45758,0,2957688652
4734,899347,220,45699,0,2960674273
4766,899810,240,45184,0,2963676798
4690,900044,218,45048,0,2966676140
4617,899968,224,45191,0,2969666557
4565,899870,224,45341,0,2972656681
4529,899922,216,45333,0,2975648302
4537,899978,200,45285,0,2978636573
4443,900490,201,44866,0,2981627267
4325,901187,204,44284,0,2984628039
4263,900970,232,44535,0,2987619727
4273,901038,251,44438,0,2990617512
4325,900401,238,45036,0,2993622618
4339,900307,226,45128,0,2996610161
4316,900509,275,44900,0,2999607806
4197,901036,269,44498,0,3002605183
4250,900999,288,44463,0,3005606594
4240,900980,332,44448,0,3008610734
4278,900643,284,44795,0,3011605089
4250,901103,280,44367,0,3014591751
4159,900861,279,44701,0,3017587699
4162,900818,314,44706,0,3020574346
4052,901074,331,44543,0,3023550943
3967,901364,282,44387,0,3026536177
3839,901432,270,44459,0,3029529837
3770,901486,293,44451,0,3032518541
3618,901915,269,44198,0,3035510152
3504,902248,251,43997,0,3038515314
3384,902392,266,43958,0,3041511591
3303,902426,234,44037,0,3044501490
3344,902145,224,44287,0,3047489697
3283,902219,222,44276,0,3050485790
3235,901907,225,44633,0,3053484844
3195,902016,212,44577,0,3056480780
3141,901849,209,44801,0,3059481397
3045,901956,195,44804,0,3062473354
3113,902110,204,44573,0,3065470282
3032,902397,222,44349,0,3068463698
2929,902772,243,44056,0,3071465123
2877,902902,229,43992,0,3074455366
2840,903007,246,43907,0,3077448223
2734,903012,189,44065,0,3080447252
2696,902962,190,44152,0,3083428374
2707,902842,222,44229,0,3086437061
2669,902873,219,44239,0,3089421845
2618,902957,215,44210,0,3092404098
2570,902800,213,44417,0,3095397611
2571,902589,213,44627,0,3098394256
2600,902664,204,44532,0,3101382376
2612,902321,177,44890,0,3104376335
2591,902400,186,44823,0,3107368505
2527,902218,174,45081,0,3110362120
2522,902413,173,44892,0,3113351731
2520,902336,153,44991,0,3116353028
2465,902215,157,45163,0,3119345456
2418,902368,153,45061,0,3122342084
2391,902412,150,45047,0,3125331628
2335,902423,157,45085,0,3128327621
2332,902240,157,45271,0,3131317818
2361,902134,179,45326,0,3134320365
2449,902030,175,45346,0,3137316835
2358,901906,187,45549,0,3140313175
2311,901787,179,45723,0,3143307688
2309,902251,177,45263,0,3146305921
2315,902190,177,45318,0,3149299917
2261,902512,162,45065,0,3152287466
2311,902293,155,45241,0,3155274070
2300,902415,185,45100,0,3158266746
2352,902609,188,44851,0,3161266737
2269,902556,209,44966,0,3164253981
2245,902720,208,44827,0,3167258171
2198,902568,202,45032,0,3170251684
2202,902768,224,44806,0,3173248602
2136,902616,246,45002,0,3176231513
2134,902661,221,44984,0,3179211338
2038,902416,193,45353,0,3182209369
1965,902580,183,45272,0,3185193993
1959,902662,174,45205,0,3188191289
1965,902481,163,45391,0,3191184886
1940,902473,162,45425,0,3194170499
1893,902915,153,45039,0,3197175828
1837,902665,149,45349,0,3200163574
1837,902483,147,45533,0,3203167978
1858,902915,142,45085,0,3206168165
1785,903192,117,44906,0,3209162319
1772,903278,149,44801,0,3212168221
1772,902917,136,45175,0,3215171240
1796,903250,137,44817,0,3218170568
1803,903342,165,44690,0,3221165518
1796,903545,171,44488,0,3224169365
