recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947367,2418,215,0,2527052104
0,947406,2415,179,0,2530047073
0,947389,2400,211,0,2533050787
0,947420,2392,188,0,2536046624
0,947411,2412,177,0,2539040893
0,947438,2404,158,0,2542044698
0,947450,2356,194,0,2545046818
0,947417,2381,202,0,2548042015
0,947442,2324,234,0,2551046393
0,947417,2368,215,0,2554042173
0,947405,2356,239,0,2557044201
0,947326,2486,188,0,2560042953
0,947330,2471,199,0,2563029167
0,947339,2448,213,0,2566030209
0,947411,2407,182,0,2569024401
0,947514,2322,164,0,2572027279
0,947675,2138,187,0,2575030064
0,947592,2198,210,0,2578031289
0,947588,2226,186,0,2581025671
0,947582,2210,208,0,2584025018
0,947517,2261,222,0,2587025747
0,947493,2297,210,0,2590010810
0,947521,2275,204,0,2593007342
0,947451,2337,212,0,2595992862
0,947499,2322,179,0,2598993459
0,947440,2364,196,0,2601988921
0,947439,2391,170,0,2604986710
0,947468,2356,176,0,2607987455
0,947568,2223,209,0,2610984076
0,947585,2221,194,0,2613981053
0,947543,2264,193,0,2616992383
0,947475,2298,227,0,2619993107
0,947486,2322,192,0,2622984524
0,947492,2294,214,0,2625990871
0,947545,2257,198,0,2628986974
0,947549,2269,182,0,2631978612
0,947493,2278,229,0,2634967291
0,947517,2268,215,0,2637970997
0,947468,2335,197,0,2640961930
0,947448,2358,194,0,2643959774
0,947474,2341,185,0,2646952403
0,947521,2289,190,0,2649948636
0,947562,2231,207,0,2652949961
0,947548,2261,191,0,2655946546
0,947464,2345,191,0,2658936337
0,947270,2483,247,0,2661942586
0,947305,2501,194,0,2664942734
0,947192,2578,230,0,2667938936
0,947245,2561,194,0,2670940622
0,947315,2482,203,0,2673933161
0,947276,2552,172,0,2676929626
0,947344,2444,212,0,2679923907
0,947375,2432,193,0,2682918193
0,947432,2381,187,0,2685923425
0,947483,2318,199,0,2688921661
0,947548,2241,211,0,2691922203
0,947551,2242,207,0,2694919316
0,947595,2215,190,0,2697912228
0,947540,2254,206,0,2700909701
0,947586,2216,198,0,2703910329
0,947551,2247,202,0,2706900927
0,947518,2271,211,0,2709899465
0,947488,2315,197,0,2712894991
0,947561,2226,213,0,2715896164
0,947601,2196,203,0,2718901288
0,947542,2280,178,0,2721891487
0,947509,2286,205,0,2724892918
0,947554,2238,208,0,2727894039
0,947606,2206,188,0,2730898173
0,947679,2132,189,0,2733887881
0,947610,2181,209,0,2736878158
0,947554,2255,191,0,2739883792
0,947497,2310,193,0,2742879856
0,947475,2319,206,0,2745878151
0,947454,2309,237,0,2748873739
0,947490,2333,177,0,2751870369
0,947441,2326,233,0,2754876961
0,947431,2382,187,0,2757884174
0,947486,2333,181,0,2760886993
0,947475,2347,178,0,2763894280
0,947436,2370,194,0,2766899094
0,947455,2347,198,0,2769892905
0,947502,2276,222,0,2772891577
0,947585,2213,202,0,2775888539
0,947644,2193,163,0,2778897381
0,947579,2210,211,0,2781895789
0,947570,2248,182,0,2784892539
0,947624,2160,216,0,2787900148
0,947648,2177,175,0,2790892960
0,947629,2157,214,0,2793886962
0,947591,2204,205,0,2796879638
0,947535,2248,217,0,2799879916
0,947445,2339,216,0,2802882616
0,947477,2325,198,0,2805881065
0,947397,2404,199,0,2808871038
0,947342,2466,192,0,2811877589
0,947357,2439,204,0,2814862026
0,947265,2546,189,0,2817861856
0,947296,2510,194,0,2820848921
0,947333,2474,193,0,2823851713
0,947369,2455,176,0,2826841519
0,947373,2431,196,0,2829839651
0,947428,2387,185,0,2832838130
0,947378,2423,199,0,2835831864
0,947421,2375,204,0,2838812796
0,947445,2361,194,0,2841823051
0,947380,2426,194,0,2844820693
0,947349,2404,247,0,2847819850
0,947427,2392,181,0,2850807353
0,947491,2318,191,0,2853815449
0,947510,2298,192,0,2856814298
0,947539,2250,211,0,2859811107
0,947550,2241,209,0,2862808664
0,947531,2260,209,0,2865810310
0,947564,2243,193,0,2868807244
0,947463,2319,218,0,2871806363
0,947432,2362,206,0,2874809919
0,947360,2435,205,0,2877798144
0,947395,2410,195,0,2880804493
0,947479,2330,191,0,2883803721
0,947505,2265,230,0,2886809253
0,947461,2348,191,0,2889803330
0,947499,2292,209,0,2892797888
0,947603,2200,197,0,2895794631
0,947610,2202,188,0,2898797418
0,947642,2171,187,0,2901796196
0,947651,2187,162,0,2904792838
0,947578,2227,195,0,2907801679
0,947598,2196,206,0,2910803004
0,947554,2249,197,0,2913803450
0,947531,2284,185,0,2916801691
0,947492,2306,202,0,2919794546
0,947507,2301,192,0,2922797560
0,947460,2362,178,0,2925786755
0,947505,2297,198,0,2928787672
0,947498,2313,189,0,2931786684
0,947537,2276,187,0,2934788065
0,947554,2230,216,0,2937787053
0,947459,2352,189,0,2940793858
0,947480,2329,191,0,2943789185
0,947422,2381,197,0,2946803009
0,947520,2280,200,0,2949814580
0,947503,2287,210,0,2952810195
0,947591,2254,155,0,2955795394
0,947532,2249,219,0,2958802800
0,947475,2316,209,0,2961814252
0,947538,2267,195,0,2964813152
0,947522,2290,188,0,2967814629
0,947568,2258,174,0,2970813340
0,947546,2273,181,0,2973812990
0,947512,2262,226,0,2976814474
0,947533,2272,195,0,2979808045
0,947635,2184,181,0,2982805025
0,947641,2143,216,0,2985800833
0,947628,2187,185,0,2988796351
0,947646,2180,174,0,2991791929
0,947642,2161,197,0,2994793241
0,947521,2288,191,0,2997804030
0,947601,2193,206,0,3000799494
0,947545,2245,210,0,3003793803
0,947610,2201,189,0,3006784710
0,947570,2204,226,0,3009774676
0,947629,2180,191,0,3012769878
0,947526,2269,205,0,3015763805
0,947519,2281,200,0,3018747025
0,947593,2215,192,0,3021747021
0,947489,2313,198,0,3024733119
0,947587,2212,201,0,3027735879
0,947642,2171,187,0,3030733539
0,947672,2130,198,0,3033735294
0,947626,2187,187,0,3036728152
0,947563,2242,195,0,3039722971
0,947631,2154,215,0,3042725078
0,947584,2213,203,0,3045717889
0,947553,2232,215,0,3048714726
0,947401,2379,220,0,3051718378
0,947413,2395,192,0,3054728138
0,947463,2323,214,0,3057726571
0,947439,2349,212,0,3060725232
0,947476,2328,196,0,3063718680
0,947492,2335,173,0,3066719035
0,947408,2370,222,0,3069734140
0,947403,2356,241,0,3072728827
0,947379,2406,215,0,3075724031
0,947506,2273,221,0,3078705380
0,947515,2268,217,0,3081695802
0,947545,2258,197,0,3084694994
0,947520,2299,181,0,3087699672
0,947588,2233,179,0,3090693477
0,947591,2232,177,0,3093682980
0,947665,2143,192,0,3096667748
0,947485,2284,231,0,3099664102
0,947391,2390,219,0,3102664680
0,947369,2414,217,0,3105664611
0,947385,2384,231,0,3108665520
0,947483,2293,224,0,3111657287
0,947455,2352,193,0,3114662909
0,947375,2394,231,0,3117658860
0,947479,2336,185,0,3120657523
0,947507,2305,188,0,3123653862
0,947537,2252,211,0,3126648039
0,947430,2341,229,0,3129650734
0,947464,2353,183,0,3132654031
0,947474,2320,206,0,3135667177
0,947402,2404,194,0,3138659662
0,947421,2412,167,0,3141653645
0,947327,2463,210,0,3144652434
0,947397,2413,190,0,3147651728
0,947417,2381,202,0,3150641524
0,947394,2430,176,0,3153635999
0,947404,2406,190,0,3156628841
0,947362,2443,195,0,3159627341
0,947481,2351,168,0,3162633070
0,947541,2272,187,0,3165624160
0,947453,2316,231,0,3168614541
0,947499,2310,191,0,3171601703
0,947419,2417,164,0,3174594345
0,947282,2511,207,0,3177588526
0,947328,2469,203,0,3180571208
0,947377,2447,176,0,3183558007
0,947451,2372,177,0,3186555378
0,947413,2382,205,0,3189550212
0,947407,2384,209,0,3192548683
0,947479,2322,199,0,3195546634
0,947436,2364,200,0,3198537946
0,947464,2334,202,0,3201547181
0,947485,2309,206,0,3204546961
0,947436,2333,231,0,3207542673
0,947461,2351,188,0,3210554656
0,947433,2375,192,0,3213565634
0,947503,2287,210,0,3216555453
0,947498,2309,193,0,3219556540
0,947553,2267,180,0,3222556426
0,947539,2249,212,0,3225551929
0,947576,2200,224,0,3228557242
0,947580,2217,203,0,3231551249
