recipients,donors,transconjugants,segregadas,adaptations_number,cycle
929089,19573,1186,152,0,2515698370
929035,19658,1158,149,0,2518697587
928962,19690,1202,146,0,2521700426
928916,19789,1147,148,0,2524699225
928883,19843,1120,154,0,2527700216
928836,19950,1067,147,0,2530707759
928851,19940,1077,132,0,2533709727
928701,20047,1110,142,0,2536708575
928666,20080,1130,124,0,2539712813
928633,20130,1132,105,0,2542709779
928469,20172,1247,112,0,2545714392
928405,20277,1222,96,0,2548726399
928442,20302,1172,84,0,2551733880
928360,20362,1183,95,0,2554741245
928303,20409,1182,106,0,2557748055
928291,20374,1214,121,0,2560752915
928218,20430,1228,124,0,2563766563
928227,20382,1294,97,0,2566767965
928072,20599,1229,100,0,2569766291
928062,20636,1221,81,0,2572771269
928095,20643,1177,85,0,2575762672
927911,20807,1191,91,0,2578771130
927905,20852,1146,97,0,2581767998
927930,20827,1154,89,0,2584773883
927874,20872,1156,98,0,2587775459
927850,20910,1175,65,0,2590771448
927765,20986,1168,81,0,2593773920
927785,21000,1132,83,0,2596772840
927624,21165,1129,82,0,2599767424
927602,21240,1091,67,0,2602767970
927645,21215,1087,53,0,2605764148
927623,21242,1082,53,0,2608774511
927505,21333,1098,64,0,2611776658
927530,21269,1125,76,0,2614771012
927448,21327,1136,89,0,2617770366
927533,21306,1055,106,0,2620786986
927324,21434,1143,99,0,2623786664
927353,21394,1158,95,0,2626785472
927323,21412,1157,108,0,2629793639
927203,21522,1178,97,0,2632792961
927165,21570,1168,97,0,2635795834
927129,21637,1168,66,0,2638800227
927008,21654,1271,67,0,2641800315
926998,21685,1262,55,0,2644796169
926799,21810,1340,51,0,2647799987
926855,21705,1376,64,0,2650811058
926764,21806,1361,69,0,2653807950
926761,21768,1375,96,0,2656818796
926684,21789,1432,95,0,2659824587
926695,21775,1412,118,0,2662835893
926632,21856,1405,107,0,2665852824
926516,21983,1417,84,0,2668854874
926419,22116,1371,94,0,2671864060
926316,22223,1388,73,0,2674874607
926317,22250,1353,80,0,2677880288
926259,22329,1321,91,0,2680898010
926245,22402,1283,70,0,2683899299
926037,22551,1356,56,0,2686912977
925972,22524,1440,64,0,2689915425
925973,22609,1349,69,0,2692916953
925948,22620,1364,68,0,2695915377
925984,22630,1293,93,0,2698929457
925839,22741,1329,91,0,2701933178
925803,22785,1315,97,0,2704940804
925791,22832,1269,108,0,2707948164
925777,22860,1262,101,0,2710957204
925745,22902,1236,117,0,2713962519
925652,22952,1255,141,0,2716962950
925704,22866,1273,157,0,2719961575
925634,22930,1281,155,0,2722980576
925645,23004,1194,157,0,2725984270
925449,23200,1180,171,0,2728979242
925415,23243,1170,172,0,2731992108
925330,23253,1266,151,0,2734992366
925319,23241,1284,156,0,2737994598
925196,23308,1349,147,0,2741018380
925191,23364,1347,98,0,2744032356
925271,23284,1341,104,0,2747031449
925238,23349,1321,92,0,2750031608
925104,23512,1285,99,0,2753034636
925084,23487,1321,108,0,2756036533
924954,23634,1306,106,0,2759033270
924853,23737,1331,79,0,2762036260
924838,23724,1338,100,0,2765048005
924754,23797,1346,103,0,2768049657
924699,23898,1316,87,0,2771057436
924573,24048,1276,103,0,2774064099
924558,23966,1360,116,0,2777071164
924516,24051,1296,137,0,2780090888
924481,24056,1317,146,0,2783092209
924399,24134,1306,161,0,2786104031
924416,24100,1326,158,0,2789109723
924385,24126,1334,155,0,2792113378
924394,24124,1323,159,0,2795122473
924345,24195,1269,191,0,2798125802
924355,24187,1262,196,0,2801126948
924134,24278,1387,201,0,2804135268
924042,24343,1400,215,0,2807144205
923954,24420,1397,229,0,2810154809
923991,24399,1372,238,0,2813166062
923908,24424,1392,276,0,2816186988
924023,24364,1345,268,0,2819181394
924019,24413,1294,274,0,2822182239
923987,24490,1226,297,0,2825196378
923904,24506,1319,271,0,2828204953
923843,24509,1375,273,0,2831206500
923684,24565,1461,290,0,2834209324
923640,24580,1504,276,0,2837218039
923503,24670,1534,293,0,2840222064
923448,24703,1557,292,0,2843232578
923392,24795,1530,283,0,2846244211
923371,24771,1550,308,0,2849257700
923347,24790,1554,309,0,2852264110
923399,24830,1465,306,0,2855275918
923291,24860,1525,324,0,2858295964
923323,24902,1449,326,0,2861300450
923347,24880,1446,327,0,2864310952
923330,24900,1462,308,0,2867321181
923345,24895,1448,312,0,2870323338
923194,25018,1503,285,0,2873326911
923152,25022,1544,282,0,2876330831
923105,25071,1535,289,0,2879328523
923010,25182,1538,270,0,2882340217
922961,25177,1587,275,0,2885358592
922974,25140,1611,275,0,2888378926
922818,25317,1570,295,0,2891372538
922762,25280,1684,274,0,2894382446
922779,25279,1680,262,0,2897389928
922708,25467,1583,242,0,2900395298
922641,25570,1544,245,0,2903402027
922627,25627,1485,261,0,2906399809
922494,25787,1476,243,0,2909393120
922536,25794,1437,233,0,2912393572
922519,25856,1394,231,0,2915399732
922326,26049,1372,253,0,2918408323
922242,26074,1404,280,0,2921419353
922100,26193,1425,282,0,2924421016
921915,26316,1489,280,0,2927434908
921831,26448,1440,281,0,2930435817
921793,26428,1456,323,0,2933436926
921701,26448,1503,348,0,2936447954
921515,26710,1449,326,0,2939451875
921508,26741,1442,309,0,2942462933
921473,26783,1459,285,0,2945468893
921394,26919,1407,280,0,2948488538
921352,26973,1406,269,0,2951492730
921217,27067,1444,272,0,2954491874
921236,27100,1399,265,0,2957502279
921297,26996,1416,291,0,2960503999
920978,27323,1409,290,0,2963514753
921055,27281,1377,287,0,2966515830
920950,27333,1434,283,0,2969537979
920960,27292,1465,283,0,2972540420
920970,27203,1544,283,0,2975530618
920938,27286,1518,258,0,2978563377
920909,27318,1511,262,0,2981576874
920901,27305,1513,281,0,2984585969
920793,27387,1515,305,0,2987594771
920718,27391,1567,324,0,2990612444
920542,27522,1631,305,0,2993609097
920524,27588,1590,298,0,2996602685
920357,27716,1635,292,0,2999610130
920171,27859,1676,294,0,3002609373
920164,27934,1578,324,0,3005612066
920118,27956,1596,330,0,3008611925
920055,27941,1662,342,0,3011610019
920091,27936,1615,358,0,3014626737
920095,27952,1571,382,0,3017617356
920011,28081,1542,366,0,3020623629
919943,28190,1507,360,0,3023618592
919937,28197,1527,339,0,3026640234
919959,28218,1498,325,0,3029629026
919824,28315,1521,340,0,3032642860
919691,28406,1577,326,0,3035652818
919704,28418,1573,305,0,3038656880
919548,28581,1573,298,0,3041669877
919548,28587,1578,287,0,3044681046
919407,28677,1629,287,0,3047684681
919419,28649,1628,304,0,3050694193
919337,28778,1613,272,0,3053705035
919301,28799,1665,235,0,3056712220
919300,28817,1643,240,0,3059710605
919272,28877,1612,239,0,3062712810
919264,28890,1566,280,0,3065709452
919072,29101,1577,250,0,3068722300
919088,29036,1619,257,0,3071726972
918969,29199,1582,250,0,3074729839
918794,29361,1607,238,0,3077758100
918868,29292,1604,236,0,3080759862
918850,29313,1591,246,0,3083783118
918793,29278,1680,249,0,3086786216
918657,29479,1642,222,0,3089793012
918537,29591,1651,221,0,3092801826
918448,29670,1676,206,0,3095803262
918378,29778,1637,207,0,3098800640
918213,29937,1651,199,0,3101805836
918088,29984,1731,197,0,3104820108
918177,30000,1641,182,0,3107829523
918244,29923,1656,177,0,3110845161
918048,30143,1639,170,0,3113857046
917987,30161,1682,170,0,3116859559
917729,30393,1678,200,0,3119871246
917690,30515,1609,186,0,3122863499
917606,30537,1687,170,0,3125873098
917478,30592,1751,179,0,3128890165
917288,30806,1717,189,0,3131892105
917136,30966,1698,200,0,3134904365
917219,30928,1672,181,0,3137923701
917113,31056,1634,197,0,3140925645
917051,31047,1693,209,0,3143932909
916986,31071,1736,207,0,3146942703
916939,31169,1716,176,0,3149957356
916609,31469,1752,170,0,3152970218
916688,31428,1716,168,0,3155978741
916544,31546,1760,150,0,3158987149
916562,31566,1716,156,0,3162001822
916437,31757,1645,161,0,3165006717
916434,31764,1631,171,0,3168019199
916389,31852,1567,192,0,3171021623
916293,31956,1583,168,0,3174027621
916228,31971,1644,157,0,3177037990
916124,32000,1707,169,0,3180045896
916017,32153,1653,177,0,3183054000
916011,32100,1709,180,0,3186065708
916031,32136,1651,182,0,3189070564
915879,32224,1673,224,0,3192091670
915776,32289,1731,204,0,3195113687
915773,32323,1695,209,0,3198133020
915578,32496,1719,207,0,3201139081
915573,32438,1783,206,0,3204150913
915421,32512,1866,201,0,3207166868
915402,32575,1819,204,0,3210172445
915398,32615,1802,185,0,3213182859
915300,32718,1783,199,0,3216188230
915347,32782,1706,165,0,3219212132
915219,32932,1708,141,0,3222212645
915150,33093,1605,152,0,3225226662
