recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30485,12774,903953,2788,0,2425027117
30307,12718,904182,2793,0,2428346735
30214,12725,904232,2829,0,2431647868
30037,12645,904600,2718,0,2434964754
29830,12621,904792,2757,0,2438271767
29794,12472,905001,2733,0,2441601068
29614,12522,905102,2762,0,2444929899
29435,12551,905182,2832,0,2448254409
29336,12596,905175,2893,0,2451579428
29289,12569,905184,2958,0,2454884770
28999,12524,905619,2858,0,2458197873
28941,12523,905797,2739,0,2461512989
28882,12563,905848,2707,0,2464841070
28643,12799,905782,2776,0,2468159994
28560,12825,905811,2804,0,2471485567
28404,12869,905838,2889,0,2474796297
28348,12748,905958,2946,0,2478102909
28250,12749,906063,2938,0,2481418595
28010,12769,906291,2930,0,2484735566
27950,12843,906188,3019,0,2488055503
27763,12961,906213,3063,0,2491376412
27590,13024,906370,3016,0,2494686969
27452,12945,906705,2898,0,2498005948
27432,12939,906694,2935,0,2501326876
27326,13005,906844,2825,0,2504666670
27137,12948,907212,2703,0,2507973039
27090,12977,907105,2828,0,2511279604
26979,12876,907259,2886,0,2514596786
26748,12848,907555,2849,0,2517916327
26586,12654,907931,2829,0,2521226352
26378,12480,908369,2773,0,2524544037
26139,12520,908553,2788,0,2527863678
25996,12560,908744,2700,0,2531189676
25805,12600,908898,2697,0,2534509743
25625,12707,908893,2775,0,2537825249
25446,12815,908964,2775,0,2541133441
25294,12880,909107,2719,0,2544456985
25143,12697,909497,2663,0,2547768776
25053,12807,909532,2608,0,2551083814
24851,12873,909580,2696,0,2554394239
24913,12881,909555,2651,0,2557719995
24781,12934,909619,2666,0,2561042528
24533,12991,909760,2716,0,2564364280
24449,13029,909841,2681,0,2567681728
24215,12950,910173,2662,0,2571007904
24131,12953,910259,2657,0,2574323877
23880,12901,910628,2591,0,2577656451
23750,12893,910800,2557,0,2580978965
23571,12891,911019,2519,0,2584301990
23462,12938,910999,2601,0,2587617622
23221,12801,911367,2611,0,2590923888
23172,12933,911253,2642,0,2594254953
22941,12960,911255,2844,0,2597576441
22773,12741,911748,2738,0,2600888389
22699,12810,911847,2644,0,2604207391
22650,12960,911763,2627,0,2607525936
22549,12903,911828,2720,0,2610848224
22430,12786,912094,2690,0,2614173322
22281,12708,912276,2735,0,2617497066
22120,12768,912392,2720,0,2620816044
21968,12536,912689,2807,0,2624125650
21973,12465,912707,2855,0,2627441798
21806,12359,912934,2901,0,2630745363
21724,12501,912850,2925,0,2634060059
21487,12362,913390,2761,0,2637384683
21368,12517,913350,2765,0,2640700389
21267,12409,913449,2875,0,2644021338
21076,12474,913632,2818,0,2647345167
20966,12388,913870,2776,0,2650659973
20869,12380,913911,2840,0,2653970924
20614,12422,914128,2836,0,2657286272
20543,12399,914156,2902,0,2660601272
20486,12325,914264,2925,0,2663932645
20373,12202,914531,2894,0,2667251319
20299,12222,914577,2902,0,2670555446
20049,12081,914841,3029,0,2673878519
20001,12015,914939,3045,0,2677212706
19968,12128,914860,3044,0,2680544768
19822,12208,914989,2981,0,2683864244
19679,12272,915104,2945,0,2687182527
19584,12418,914947,3051,0,2690501361
19509,12573,914958,2960,0,2693822719
19371,12466,915312,2851,0,2697135817
19245,12535,915434,2786,0,2700449218
19110,12480,915680,2730,0,2703760840
19053,12605,915564,2778,0,2707083358
18974,12561,915592,2873,0,2710398136
18858,12404,915830,2908,0,2713717387
18696,12389,916276,2639,0,2717035155
18584,12578,916207,2631,0,2720359984
18414,12588,916349,2649,0,2723671918
18299,12595,916323,2783,0,2726988789
18195,12605,916394,2806,0,2730308034
18020,12565,916585,2830,0,2733632041
17903,12557,916648,2892,0,2736947394
17740,12663,916770,2827,0,2740261941
17613,12729,916810,2848,0,2743570609
17546,12789,916898,2767,0,2746886620
17355,12695,917199,2751,0,2750210826
17316,12614,917372,2698,0,2753538022
17151,12491,917772,2586,0,2756854625
17074,12361,918074,2491,0,2760168293
16952,12420,918017,2611,0,2763485459
16866,12366,918080,2688,0,2766807338
16779,12242,918197,2782,0,2770137393
16761,12332,918106,2801,0,2773448368
16675,12341,918069,2915,0,2776775296
16614,12300,918036,3050,0,2780092228
16458,12099,918500,2943,0,2783417560
16356,12257,918427,2960,0,2786730657
16228,12076,918811,2885,0,2790062082
16060,11988,919101,2851,0,2793376330
15882,11983,919245,2890,0,2796688102
15785,11997,919405,2813,0,2800018356
15732,11951,919468,2849,0,2803334089
15542,11912,919687,2859,0,2806641861
15448,11944,919791,2817,0,2809951995
15366,11933,919968,2733,0,2813277385
15213,12049,919912,2826,0,2816605495
15117,12112,919908,2863,0,2819927230
15030,12099,920088,2783,0,2823238551
15017,12116,920028,2839,0,2826552267
14896,12066,920154,2884,0,2829875134
14795,12049,920385,2771,0,2833194224
14775,12109,920296,2820,0,2836514921
14693,12171,920375,2761,0,2839830354
14507,12174,920568,2751,0,2843142526
14458,12164,920600,2778,0,2846457347
14362,12153,920770,2715,0,2849779089
14261,12146,920933,2660,0,2853099723
14224,12210,920911,2655,0,2856424046
14070,12038,921197,2695,0,2859731449
13964,12104,921336,2596,0,2863052730
13843,12097,921439,2621,0,2866378688
13854,12122,921381,2643,0,2869705719
13714,12037,921621,2628,0,2873046139
13602,11907,921898,2593,0,2876356834
13519,11849,922022,2610,0,2879684855
13451,11888,922000,2661,0,2882995864
13308,11786,922254,2652,0,2886305504
13195,11607,922519,2679,0,2889630868
13050,11653,922668,2629,0,2892955002
12884,11770,922793,2553,0,2896277131
12848,11775,922954,2423,0,2899609638
12775,11806,922919,2500,0,2902936318
12584,11885,923009,2522,0,2906251940
12434,11924,923103,2539,0,2909568026
12405,11924,923133,2538,0,2912902283
12377,11923,923258,2442,0,2916216437
12278,11932,923277,2513,0,2919530695
12159,12037,923295,2509,0,2922854781
12006,12059,923503,2432,0,2926166908
11962,12132,923588,2318,0,2929486206
11889,12098,923605,2408,0,2932804699
11790,12080,923634,2496,0,2936136095
11717,12144,923561,2578,0,2939458756
11554,12193,923623,2630,0,2942782956
11462,12101,923751,2686,0,2946121401
11334,11986,924117,2563,0,2949446961
11220,11992,924122,2666,0,2952756486
11165,11941,924130,2764,0,2956059760
11034,12034,924210,2722,0,2959388583
10957,12029,924381,2633,0,2962721247
10818,11970,924465,2747,0,2966045921
10715,12074,924482,2729,0,2969370250
10653,12075,924456,2816,0,2972688885
10635,12272,924411,2682,0,2976025779
10595,12263,924424,2718,0,2979343239
10573,12318,924450,2659,0,2982663335
10475,12322,924586,2617,0,2985973120
10436,12230,924693,2641,0,2989302009
10357,12268,924615,2760,0,2992614011
10268,12319,924678,2735,0,2995934537
10116,12281,924878,2725,0,2999245819
10013,12297,924961,2729,0,3002569616
9894,12413,924940,2753,0,3005888660
9891,12310,925028,2771,0,3009210225
9852,12437,924942,2769,0,3012540716
9757,12542,924767,2934,0,3015871863
9674,12436,924903,2987,0,3019194914
9552,12383,925125,2940,0,3022509709
9443,12432,925160,2965,0,3025842350
9422,12558,925005,3015,0,3029163030
9333,12493,925220,2954,0,3032472228
9268,12394,925354,2984,0,3035803833
9234,12434,925490,2842,0,3039123306
9203,12403,925525,2869,0,3042452354
9115,12363,925540,2982,0,3045783455
9044,12203,925798,2955,0,3049118804
8995,12051,926081,2873,0,3052435680
8975,12028,926231,2766,0,3055767375
8841,12080,926332,2747,0,3059097594
8683,12087,926385,2845,0,3062429514
8635,12093,926501,2771,0,3065763050
8538,12118,926473,2871,0,3069094593
8474,12236,926486,2804,0,3072407977
8432,12115,926575,2878,0,3075736676
8263,12029,926881,2827,0,3079069647
8186,12240,926719,2855,0,3082394890
8074,12299,926618,3009,0,3085708025
8023,12249,926733,2995,0,3089022356
8006,12239,926832,2923,0,3092344446
7920,12245,926841,2994,0,3095679391
7894,12290,926878,2938,0,3098996468
7792,12327,926977,2904,0,3102321942
7680,12225,927295,2800,0,3105632070
7607,12173,927566,2654,0,3108949058
7514,12227,927699,2560,0,3112264348
7443,11952,928049,2556,0,3115593672
7440,11905,928056,2599,0,3118917785
7356,11795,928217,2632,0,3122252162
7238,11811,928277,2674,0,3125581357
7165,11750,928440,2645,0,3128901640
7096,11656,928519,2729,0,3132220777
7056,11593,928555,2796,0,3135555680
6973,11531,928594,2902,0,3138888690
6882,11595,928521,3002,0,3142211860
6755,11630,928599,3016,0,3145527913
6653,11681,928747,2919,0,3148847494
6547,11598,928925,2930,0,3152166403
6429,11829,928976,2766,0,3155495448
6422,11695,929099,2784,0,3158835409
6362,11752,929160,2726,0,3162165456
6250,11707,929325,2718,0,3165490558
6198,11556,929492,2754,0,3168826039
6133,11471,929672,2724,0,3172146357
6068,11457,929727,2748,0,3175466677
6016,11372,929874,2738,0,3178787941
5922,11440,930022,2616,0,3182119039
5846,11456,930014,2684,0,3185446156
5841,11523,929826,2810,0,3188764832
5850,11530,929782,2838,0,3192089537
5799,11465,929895,2841,0,3195410473
5670,11399,930176,2755,0,3198742752
5637,11499,930084,2780,0,3202063639
5579,11315,930330,2776,0,3205384674
5561,11345,930221,2873,0,3208712389
5570,11366,930142,2922,0,3212024789
5502,11377,930091,3030,0,3215355536
5475,11267,930219,3039,0,3218687497
5435,11298,930184,3083,0,3222023626
5389,11382,930134,3095,0,3225343305
5373,11401,930287,2939,0,3228676768
5299,11357,930440,2904,0,3232008382
5278,11344,930400,2978,0,3235324551
5159,11222,930689,2930,0,3238648012
5141,11294,930761,2804,0,3241990411
5070,11203,930890,2837,0,3245313113
4957,11149,931120,2774,0,3248636899
4855,11245,931333,2567,0,3251956206
4787,11235,931446,2532,0,3255275139
4660,11158,931601,2581,0,3258590086
4623,11143,931692,2542,0,3261927384
4532,11057,931934,2477,0,3265262041
4521,11055,932011,2413,0,3268584988
4461,11025,932069,2445,0,3271916588
4376,11123,931954,2547,0,3275239672
4282,11189,931925,2604,0,3278575331
4220,11237,931922,2621,0,3281894337
4148,11330,931748,2774,0,3285218445
4080,11263,931872,2785,0,3288542136
4026,11214,931992,2768,0,3291859679
3947,11144,932232,2677,0,3295181267
3958,11201,932093,2748,0,3298493189
3878,11086,932276,2760,0,3301805234
3865,11059,932339,2737,0,3305119917
3750,10870,932662,2718,0,3308429403
3675,10820,932866,2639,0,3311750492
3592,10814,932840,2754,0,3315079799
3475,10859,932773,2893,0,3318416211
3417,10810,932857,2916,0,3321747464
3362,10752,932930,2956,0,3325077792
3287,10668,933048,2997,0,3328414256
3262,10724,932938,3076,0,3331741688
3179,10776,933070,2975,0,3335052061
3130,10712,933233,2925,0,3338383970
3080,10724,933360,2836,0,3341705023
2973,10545,933674,2808,0,3345042004
2945,10504,933725,2826,0,3348360670
2881,10351,933935,2833,0,3351698506
2812,10328,934002,2858,0,3355032419
2767,10263,934113,2857,0,3358346826
2721,10261,934136,2882,0,3361670450
2641,10368,934013,2978,0,3364985027
2605,10171,934287,2937,0,3368328516
2597,10189,934399,2815,0,3371644953
2516,10031,934752,2701,0,3374975820
2440,10045,934755,2760,0,3378296710
2403,10068,934817,2712,0,3381615845
2412,10134,934807,2647,0,3384946348
2367,10138,934780,2715,0,3388270356
2299,10175,934811,2715,0,3391595080
2291,10116,934861,2732,0,3394918792
2233,10212,934906,2649,0,3398235344
2234,10256,934783,2727,0,3401556522
2201,10393,934662,2744,0,3404882080
2109,10392,934617,2882,0,3408223220
2103,10304,934698,2895,0,3411540810
2068,10428,934588,2916,0,3414862675
1955,10430,934702,2913,0,3418181872
1886,10498,934807,2809,0,3421498777
1832,10448,934940,2780,0,3424815177
1775,10392,935001,2832,0,3428143616
1758,10235,935232,2775,0,3431468530
1731,10337,935085,2847,0,3434793807
1668,10239,935246,2847,0,3438108358
1631,10263,935302,2804,0,3441436835
1561,10309,935387,2743,0,3444771351
1510,10351,935326,2813,0,3448086096
1422,10189,935666,2723,0,3451414236
1371,10043,935870,2716,0,3454737230
