recipients,donors,transconjugants,segregadas,adaptations_number,cycle
781581,161489,6061,869,0,2402197068
781083,161929,6127,861,0,2405250437
780689,162405,6034,872,0,2408318287
780441,162515,6134,910,0,2411380495
779752,163207,6135,906,0,2414452382
779530,163489,6130,851,0,2417519850
779076,163925,6145,854,0,2420597393
779008,164061,6071,860,0,2423661588
778431,164582,6095,892,0,2426731164
778262,164688,6115,935,0,2429810374
777992,165032,6023,953,0,2432889066
777352,165379,6218,1051,0,2435971957
777276,165627,6085,1012,0,2439037200
777170,165626,6179,1025,0,2442109124
776614,166132,6189,1065,0,2445183193
776260,166515,6193,1032,0,2448261729
775755,167094,6120,1031,0,2451329448
775170,167692,6140,998,0,2454403586
774733,168131,6098,1038,0,2457485860
774447,168493,6012,1048,0,2460548474
773998,169069,5874,1059,0,2463623706
773856,169295,5838,1011,0,2466693934
773601,169553,5853,993,0,2469774568
773628,169559,5765,1048,0,2472854159
773237,169910,5931,922,0,2475913980
772411,170635,5992,962,0,2478996024
772109,171012,5905,974,0,2482064568
771870,171188,5999,943,0,2485130735
771592,171402,6086,920,0,2488201259
771014,171937,6068,981,0,2491274508
770541,172296,6253,910,0,2494344199
769870,172787,6449,894,0,2497423987
769756,173031,6280,933,0,2500503066
769067,173697,6288,948,0,2503572210
768656,174007,6359,978,0,2506641313
768123,174547,6301,1029,0,2509713127
767662,174952,6314,1072,0,2512793770
767287,175258,6327,1128,0,2515870223
767316,175222,6363,1099,0,2518947863
766997,175512,6394,1097,0,2522021919
766101,176418,6387,1094,0,2525092163
765632,176924,6323,1121,0,2528164763
764963,177645,6248,1144,0,2531234715
764963,177650,6248,1139,0,2534307397
764663,177866,6244,1227,0,2537377898
764214,178317,6289,1180,0,2540457216
763705,178882,6212,1201,0,2543535843
763277,179317,6176,1230,0,2546610002
762525,180111,6165,1199,0,2549685512
761969,180636,6246,1149,0,2552756005
761708,180892,6268,1132,0,2555828790
761361,181197,6417,1025,0,2558915042
760922,181649,6382,1047,0,2561986474
760601,182003,6344,1052,0,2565069015
760141,182447,6371,1041,0,2568153757
760254,182388,6311,1047,0,2571238572
759794,182815,6325,1066,0,2574312203
759160,183295,6410,1135,0,2577391538
758928,183607,6356,1109,0,2580477575
758567,184032,6231,1170,0,2583550456
758161,184345,6360,1134,0,2586625053
758040,184406,6328,1226,0,2589705282
757862,184524,6390,1224,0,2592777425
757799,184734,6174,1293,0,2595855242
757106,185335,6350,1209,0,2598928775
756629,185753,6391,1227,0,2602003505
755872,186503,6532,1093,0,2605089484
755858,186462,6553,1127,0,2608168306
755441,186996,6398,1165,0,2611234760
755111,187149,6507,1233,0,2614309905
754551,187689,6586,1174,0,2617397790
754326,187909,6629,1136,0,2620485980
753887,188343,6590,1180,0,2623570656
753631,188584,6617,1168,0,2626655875
753497,189012,6376,1115,0,2629731375
752905,189498,6401,1196,0,2632808776
752322,189974,6489,1215,0,2635880013
752018,190267,6506,1209,0,2638980897
751767,190479,6546,1208,0,2642060594
751236,191064,6486,1214,0,2645145681
751000,191509,6303,1188,0,2648223462
750647,192032,6161,1160,0,2651296748
750158,192518,6145,1179,0,2654368689
749758,192731,6320,1191,0,2657454197
749204,193225,6341,1230,0,2660537712
748511,193973,6327,1189,0,2663605523
748024,194338,6426,1212,0,2666687931
747447,194913,6376,1264,0,2669764715
747178,195205,6398,1219,0,2672843648
746467,195806,6451,1276,0,2675923618
745988,196130,6576,1306,0,2678995251
745654,196390,6698,1258,0,2682077660
745011,197084,6712,1193,0,2685156188
744756,197235,6749,1260,0,2688244641
744111,197703,6855,1331,0,2691335517
743804,197964,6984,1248,0,2694419278
743280,198477,6996,1247,0,2697513526
742751,199327,6759,1163,0,2700592949
742169,199950,6698,1183,0,2703682038
741939,200313,6529,1219,0,2706773902
741501,200627,6694,1178,0,2709862797
741004,201189,6634,1173,0,2712952024
740597,201653,6638,1112,0,2716043999
740022,202179,6627,1172,0,2719131539
739580,202733,6498,1189,0,2722222482
739143,203081,6570,1206,0,2725304352
738595,203486,6724,1195,0,2728396449
738210,203815,6786,1189,0,2731491666
737546,204520,6769,1165,0,2734572202
737311,204802,6682,1205,0,2737665838
736585,205602,6597,1216,0,2740747152
736305,205832,6681,1182,0,2743839742
735841,206142,6765,1252,0,2746939439
735153,206874,6683,1290,0,2750023506
734707,207263,6635,1395,0,2753117854
734005,207914,6675,1406,0,2756194179
733722,208296,6658,1324,0,2759282863
733250,208929,6497,1324,0,2762379624
732736,209452,6416,1396,0,2765459886
732442,209683,6502,1373,0,2768560637
732187,209930,6504,1379,0,2771655843
731783,210286,6527,1404,0,2774741693
731216,210778,6612,1394,0,2777826938
730709,211198,6662,1431,0,2780907499
730382,211582,6573,1463,0,2784001751
730265,211835,6466,1434,0,2787100447
729777,212263,6542,1418,0,2790184486
729664,212495,6440,1401,0,2793270089
729123,212860,6529,1488,0,2796361901
728661,213345,6501,1493,0,2799447268
728297,213642,6492,1569,0,2802548958
727581,214096,6723,1600,0,2805643645
726913,214636,6854,1597,0,2808723661
726648,214868,6836,1648,0,2811815258
726279,215210,6881,1630,0,2814909351
725815,215751,6781,1653,0,2817997686
725314,216201,6831,1654,0,2821083106
724874,216672,6763,1691,0,2824168536
724371,217203,6755,1671,0,2827265501
724103,217358,6782,1757,0,2830356348
723988,217575,6750,1687,0,2833453440
723023,218427,6876,1674,0,2836548317
722282,219271,6787,1660,0,2839639419
721682,219895,6838,1585,0,2842726861
721428,220253,6822,1497,0,2845814802
721031,220691,6755,1523,0,2848914327
720684,221040,6684,1592,0,2851996678
720189,221432,6744,1635,0,2855094579
719902,221747,6751,1600,0,2858191267
719154,222417,6892,1537,0,2861285585
718925,222739,6886,1450,0,2864375896
718434,223277,6823,1466,0,2867478703
718126,223553,6805,1516,0,2870559886
717502,224026,6946,1526,0,2873648376
716877,224668,6936,1519,0,2876746787
716424,225249,6826,1501,0,2879828200
716339,225408,6711,1542,0,2882927250
715769,225988,6698,1545,0,2886030054
715468,226237,6771,1524,0,2889112058
714600,227025,6792,1583,0,2892205341
714150,227617,6660,1573,0,2895299545
713707,228048,6652,1593,0,2898413335
712834,228887,6722,1557,0,2901503930
712617,229096,6755,1532,0,2904625037
711865,229672,6952,1511,0,2907723429
711412,230247,6883,1458,0,2910835179
710978,230538,7001,1483,0,2913937205
710487,231046,7012,1455,0,2917031782
710283,231400,6932,1385,0,2920122395
709711,231976,6893,1420,0,2923203655
709274,232486,6821,1419,0,2926304348
708757,232889,7004,1350,0,2929404358
708265,233322,7035,1378,0,2932510095
707729,233707,7119,1445,0,2935602894
707461,233943,7170,1426,0,2938701577
706867,234554,7166,1413,0,2941819175
706651,235001,6971,1377,0,2944914879
706053,235493,7039,1415,0,2948009557
705794,235766,6932,1508,0,2951106091
705530,235982,6926,1562,0,2954205796
705140,236498,6861,1501,0,2957307109
704596,237018,6890,1496,0,2960399993
704262,237328,6911,1499,0,2963496566
703966,237675,6880,1479,0,2966598413
703476,238186,6900,1438,0,2969694176
702813,238682,6947,1558,0,2972788509
702051,239274,7101,1574,0,2975884874
701634,239751,7084,1531,0,2978980839
701136,240254,7034,1576,0,2982077102
700684,240620,7089,1607,0,2985184724
700304,240997,7113,1586,0,2988300940
700073,241347,7014,1566,0,2991403121
699933,241538,6937,1592,0,2994503817
699480,241881,7001,1638,0,2997607699
698688,242540,7069,1703,0,3000699297
698123,243065,7143,1669,0,3003803684
697392,243718,7149,1741,0,3006912462
696759,244402,7095,1744,0,3010012433
696249,244676,7327,1748,0,3013112486
695439,245578,7174,1809,0,3016201287
694985,246072,7199,1744,0,3019307785
694627,246440,7203,1730,0,3022406018
694272,246751,7293,1684,0,3025498389
693546,247445,7328,1681,0,3028598362
692999,248000,7288,1713,0,3031694154
692110,248813,7336,1741,0,3034792224
691870,249122,7289,1719,0,3037902660
691119,249836,7287,1758,0,3040996249
690525,250496,7278,1701,0,3044103804
690223,250968,7138,1671,0,3047214968
689396,251775,7187,1642,0,3050314133
689029,251917,7388,1666,0,3053404074
688592,252373,7329,1706,0,3056511347
688313,252707,7290,1690,0,3059599566
687520,253394,7436,1650,0,3062709624
686998,253768,7556,1678,0,3065824955
686794,254130,7446,1630,0,3068943055
686451,254505,7432,1612,0,3072062841
686171,254925,7267,1637,0,3075174174
685856,255380,7140,1624,0,3078280012
685437,255806,7150,1607,0,3081400892
684933,256299,7189,1579,0,3084518878
684407,256775,7243,1575,0,3087615748
683909,257243,7143,1705,0,3090731006
683344,257800,7183,1673,0,3093851057
682762,258373,7214,1651,0,3096948806
682170,258781,7346,1703,0,3100070051
681709,259029,7478,1784,0,3103176628
680934,259904,7380,1782,0,3106284364
680934,260062,7289,1715,0,3109391149
680317,260831,7136,1716,0,3112498450
679949,261035,7254,1762,0,3115617844
679625,261204,7433,1738,0,3118734025
679079,261692,7464,1765,0,3121841175
678251,262525,7417,1807,0,3124961020
677978,262981,7311,1730,0,3128068171
677498,263299,7294,1909,0,3131168822
676673,263925,7465,1937,0,3134274134
676067,264639,7391,1903,0,3137395518
675462,265227,7398,1913,0,3140519060
675218,265576,7332,1874,0,3143620907
674535,266239,7302,1924,0,3146725802
674400,266241,7430,1929,0,3149828597
673799,266878,7399,1924,0,3152944266
673264,267548,7262,1926,0,3156051123
673051,267601,7305,2043,0,3159156850
672628,268026,7341,2005,0,3162271898
672392,268203,7391,2014,0,3165374602
672003,268520,7432,2045,0,3168486584
671420,269169,7383,2028,0,3171596471
671333,269236,7391,2040,0,3174709610
670607,269873,7503,2017,0,3177822492
669908,270677,7330,2085,0,3180933528
669416,270967,7517,2100,0,3184039116
668873,271498,7558,2071,0,3187146056
668710,271971,7231,2088,0,3190266635
668130,272487,7311,2072,0,3193371787
667642,273093,7203,2062,0,3196483500
667020,273451,7337,2192,0,3199599970
666630,273822,7341,2207,0,3202710601
666214,274340,7247,2199,0,3205830962
665963,274526,7268,2243,0,3208944041
665011,275334,7342,2313,0,3212057040
664567,275784,7359,2290,0,3215174116
663616,276538,7485,2361,0,3218282152
663056,277207,7437,2300,0,3221400187
662842,277384,7521,2253,0,3224506036
662026,278063,7585,2326,0,3227627382
661569,278441,7643,2347,0,3230735695
660944,279124,7621,2311,0,3233860667
660946,279197,7483,2374,0,3236976183
660021,280129,7523,2327,0,3240099040
659303,280848,7530,2319,0,3243206098
659077,281092,7441,2390,0,3246317778
658554,281575,7486,2385,0,3249432106
657856,282235,7501,2408,0,3252552928
657013,283004,7581,2402,0,3255662345
656661,283479,7490,2370,0,3258784392
656288,284175,7339,2198,0,3261889615
655932,284656,7270,2142,0,3265005741
655690,285093,7112,2105,0,3268124813
655002,285702,7176,2120,0,3271239359
