recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941392,7538,92,978,0,2491864825
941424,7537,82,957,0,2494860498
941411,7577,75,937,0,2497837153
941411,7528,82,979,0,2500835699
941455,7482,93,970,0,2503813657
941470,7541,82,907,0,2506818161
941442,7532,70,956,0,2509815400
941414,7579,66,941,0,2512805678
941321,7663,78,938,0,2515807438
941317,7614,75,994,0,2518802615
941345,7609,71,975,0,2521788666
941316,7637,65,982,0,2524786573
941428,7528,82,962,0,2527785012
941433,7507,102,958,0,2530784074
941500,7505,85,910,0,2533772612
941541,7488,89,882,0,2536771284
941540,7488,81,891,0,2539764503
941563,7458,81,898,0,2542754528
941522,7518,78,882,0,2545742330
941527,7510,89,874,0,2548744907
941563,7502,101,834,0,2551721092
941520,7550,116,814,0,2554698227
941525,7554,123,798,0,2557691830
941409,7661,116,814,0,2560667874
941489,7546,128,837,0,2563659867
941455,7553,114,878,0,2566657156
941490,7488,103,919,0,2569652081
941465,7457,110,968,0,2572651110
941512,7423,99,966,0,2575646111
941590,7337,100,973,0,2578647758
941532,7373,99,996,0,2581647243
941547,7351,93,1009,0,2584639600
941573,7364,92,971,0,2587631874
941667,7316,93,924,0,2590634086
941695,7295,89,921,0,2593627176
941695,7326,109,870,0,2596623476
941614,7462,107,817,0,2599625478
941736,7377,101,786,0,2602623668
941768,7318,104,810,0,2605626262
941838,7265,89,808,0,2608617747
941808,7269,80,843,0,2611616557
941804,7262,94,840,0,2614606051
941808,7242,109,841,0,2617591724
941708,7306,123,863,0,2620590112
941624,7369,114,893,0,2623577944
941592,7442,94,872,0,2626576155
941529,7512,88,871,0,2629567049
941528,7551,82,839,0,2632571967
941543,7533,81,843,0,2635578158
941516,7591,69,824,0,2638569566
941539,7559,79,823,0,2641565263
941468,7618,72,842,0,2644556115
941434,7625,95,846,0,2647553992
941404,7640,105,851,0,2650549245
941451,7537,130,882,0,2653543386
941411,7600,120,869,0,2656541853
941436,7544,108,912,0,2659526082
941352,7624,117,907,0,2662520771
941284,7696,111,909,0,2665528634
941295,7648,121,936,0,2668523290
941347,7597,126,930,0,2671508924
941444,7593,116,847,0,2674496856
941509,7561,117,813,0,2677500623
941448,7638,115,799,0,2680497063
941429,7688,115,768,0,2683502034
941176,7882,153,789,0,2686486327
941211,7846,149,794,0,2689465323
941328,7763,146,763,0,2692466091
941253,7891,148,708,0,2695454213
941397,7740,151,712,0,2698442677
941344,7831,130,695,0,2701443888
941322,7847,126,705,0,2704434452
941186,7924,152,738,0,2707428641
941233,7868,129,770,0,2710414209
941209,7873,142,776,0,2713407339
941185,7903,98,814,0,2716398883
941220,7814,88,878,0,2719394236
941028,8001,102,869,0,2722383064
940832,8131,117,920,0,2725369231
940886,8046,105,963,0,2728366001
940747,8121,117,1015,0,2731352387
940778,8090,90,1042,0,2734344329
940693,8226,77,1004,0,2737348870
940659,8232,92,1017,0,2740348284
940612,8279,96,1013,0,2743341250
940607,8328,103,962,0,2746331307
940539,8386,111,964,0,2749320175
940410,8494,118,978,0,2752314061
940501,8436,110,953,0,2755306655
940419,8512,107,962,0,2758292375
940396,8544,102,958,0,2761288087
940286,8598,107,1009,0,2764280473
940193,8688,107,1012,0,2767267944
940295,8617,107,981,0,2770263150
940383,8554,104,959,0,2773252096
940422,8565,85,928,0,2776250701
940364,8596,105,935,0,2779242480
940313,8660,121,906,0,2782231900
940295,8656,119,930,0,2785234654
940186,8768,119,927,0,2788231983
940116,8786,110,988,0,2791220036
940191,8719,123,967,0,2794217692
940098,8759,119,1024,0,2797210057
940080,8768,111,1041,0,2800217032
940034,8790,115,1061,0,2803208085
939870,8885,126,1119,0,2806214892
939802,8971,121,1106,0,2809206009
939764,9010,136,1090,0,2812204664
939738,9035,146,1081,0,2815201546
939824,8955,135,1086,0,2818205783
939838,8955,114,1093,0,2821209585
939786,9006,103,1105,0,2824200114
939870,8889,126,1115,0,2827173052
939873,8887,107,1133,0,2830164341
939922,8857,99,1122,0,2833160317
940016,8826,106,1052,0,2836150924
939848,8983,115,1054,0,2839148700
939818,8989,135,1058,0,2842140572
939830,8997,133,1040,0,2845133617
939803,9054,115,1028,0,2848124468
939797,9000,139,1064,0,2851123579
939875,8879,143,1103,0,2854116908
939800,8916,154,1130,0,2857104307
939965,8775,133,1127,0,2860092027
939809,8824,164,1203,0,2863091780
939798,8871,139,1192,0,2866079630
939746,8938,120,1196,0,2869085571
939833,8851,131,1185,0,2872082491
939810,8848,124,1218,0,2875071045
939745,8919,101,1235,0,2878060546
939705,8930,117,1248,0,2881052123
939621,9011,118,1250,0,2884035305
939593,8986,128,1293,0,2887023349
939440,9118,127,1315,0,2890010996
939343,9227,123,1307,0,2892995428
939342,9169,122,1367,0,2895989813
939351,9146,119,1384,0,2898981570
939354,9151,132,1363,0,2901981399
939296,9177,141,1386,0,2904970229
939332,9150,135,1383,0,2907956662
939288,9227,130,1355,0,2910945689
939200,9283,125,1392,0,2913930615
939204,9321,109,1366,0,2916930044
938966,9543,119,1372,0,2919911981
939041,9473,109,1377,0,2922897885
939189,9370,90,1351,0,2925901542
939103,9436,115,1346,0,2928888745
938811,9670,131,1388,0,2931885827
938747,9733,118,1402,0,2934874382
938723,9779,115,1383,0,2937868224
938529,9942,115,1414,0,2940870897
938562,9942,102,1394,0,2943864430
938530,10026,96,1348,0,2946860038
938541,10017,117,1325,0,2949853945
938410,10133,134,1323,0,2952847823
938364,10153,143,1340,0,2955844011
938475,10113,120,1292,0,2958838893
938550,10037,116,1297,0,2961829124
938638,9985,105,1272,0,2964821822
938556,10071,102,1271,0,2967811798
938462,10144,119,1275,0,2970800211
938546,10080,112,1262,0,2973803213
938542,10059,130,1269,0,2976800029
938507,10104,131,1258,0,2979783125
938546,10064,115,1275,0,2982784916
938494,10042,121,1343,0,2985788281
938563,9952,115,1370,0,2988773800
938511,10021,112,1356,0,2991768455
938526,10053,91,1330,0,2994771052
938597,9985,92,1326,0,2997758087
938688,9895,90,1327,0,3000759267
938762,9823,105,1310,0,3003750796
938754,9856,100,1290,0,3006754580
938716,9913,105,1266,0,3009746110
938582,9994,111,1313,0,3012737313
938606,10012,102,1280,0,3015729397
938582,10063,103,1252,0,3018720163
938672,9944,116,1268,0,3021702673
938585,10023,117,1275,0,3024697968
938547,10071,125,1257,0,3027693509
938440,10190,119,1251,0,3030680287
938471,10147,137,1245,0,3033680969
938493,10122,132,1253,0,3036671233
938472,10138,118,1272,0,3039657655
938415,10195,120,1270,0,3042660742
938482,10087,131,1300,0,3045658444
938485,10044,149,1322,0,3048640600
938410,10082,138,1370,0,3051646276
938350,10079,154,1417,0,3054627807
938293,10191,139,1377,0,3057618623
938345,10136,121,1398,0,3060625912
938336,10127,98,1439,0,3063627069
938269,10171,88,1472,0,3066624239
938343,10087,98,1472,0,3069612214
938154,10286,112,1448,0,3072596769
937938,10502,111,1449,0,3075592797
937908,10545,115,1432,0,3078594432
937845,10565,138,1452,0,3081594834
937810,10620,142,1428,0,3084585671
937886,10572,127,1415,0,3087589438
937994,10475,117,1414,0,3090579778
937861,10511,123,1505,0,3093580242
937903,10517,123,1457,0,3096567280
937902,10499,138,1461,0,3099560980
937954,10425,140,1481,0,3102551844
937920,10357,150,1573,0,3105544507
937980,10307,153,1560,0,3108536299
937984,10303,149,1564,0,3111537449
937993,10298,147,1562,0,3114530665
937867,10418,179,1536,0,3117514101
937783,10510,167,1540,0,3120505866
937853,10514,144,1489,0,3123492950
937740,10630,130,1500,0,3126492170
937696,10683,120,1501,0,3129500447
937800,10507,129,1564,0,3132495678
937771,10464,127,1638,0,3135490130
937736,10489,133,1642,0,3138477917
937734,10493,139,1634,0,3141470536
937734,10530,129,1607,0,3144461604
937849,10409,119,1623,0,3147450044
937948,10276,127,1649,0,3150432345
937996,10302,109,1593,0,3153429207
937993,10337,118,1552,0,3156426672
937936,10414,114,1536,0,3159435318
937895,10458,115,1532,0,3162419337
937891,10471,123,1515,0,3165407595
937882,10431,125,1562,0,3168398169
937898,10401,134,1567,0,3171382312
937945,10436,133,1486,0,3174376637
938093,10295,118,1494,0,3177367142
938103,10250,144,1503,0,3180355304
938224,10137,141,1498,0,3183351518
938243,10132,126,1499,0,3186349981
938135,10184,136,1545,0,3189350468
938224,10148,128,1500,0,3192339419
938116,10238,141,1505,0,3195325773
938168,10212,133,1487,0,3198334880
938155,10222,149,1474,0,3201324433
938280,10112,144,1464,0,3204324454
938376,10043,141,1440,0,3207316613
938314,10086,128,1472,0,3210306630
938331,10140,129,1400,0,3213299694
938258,10168,147,1427,0,3216292960
938254,10105,167,1474,0,3219295293
