recipients,donors,transconjugants,segregadas,adaptations_number,cycle
871392,68929,776,8903,0,2402435028
871035,69153,789,9023,0,2405423121
870924,69147,774,9155,0,2408410297
870476,69392,821,9311,0,2411403310
870613,69254,804,9329,0,2414409278
870464,69399,756,9381,0,2417411478
870459,69246,687,9608,0,2420405916
869977,69595,702,9726,0,2423411488
869554,69866,668,9912,0,2426412268
869094,70084,667,10155,0,2429394215
868856,70253,701,10190,0,2432377452
868761,70474,686,10079,0,2435384250
868507,70479,735,10279,0,2438380428
868422,70391,742,10445,0,2441372797
868043,70621,781,10555,0,2444375958
867717,70965,778,10540,0,2447376818
867786,70949,777,10488,0,2450368538
867649,71150,770,10431,0,2453369897
867687,71373,765,10175,0,2456363325
867597,71452,705,10246,0,2459362785
867298,71700,745,10257,0,2462349275
867138,71943,711,10208,0,2465343548
866748,72208,777,10267,0,2468329094
866630,72304,747,10319,0,2471326496
866339,72505,765,10391,0,2474319683
866319,72499,703,10479,0,2477310379
866254,72685,704,10357,0,2480310433
865828,73006,720,10446,0,2483306071
865662,73234,725,10379,0,2486300259
865838,73063,726,10373,0,2489294850
865760,73152,669,10419,0,2492284867
865354,73557,705,10384,0,2495279034
865275,73560,718,10447,0,2498275928
865155,73698,697,10450,0,2501285325
864929,73914,698,10459,0,2504277683
864434,74357,710,10499,0,2507279810
864462,74385,726,10427,0,2510274966
864204,74821,702,10273,0,2513268942
863959,75020,700,10321,0,2516264341
863724,75348,719,10209,0,2519268423
863499,75476,744,10281,0,2522259553
863258,75665,780,10297,0,2525257734
863122,75961,749,10168,0,2528263572
862741,76304,746,10209,0,2531254373
862515,76372,795,10318,0,2534249639
862681,76125,801,10393,0,2537252965
862429,76416,851,10304,0,2540257389
862438,76530,823,10209,0,2543250082
862648,76356,814,10182,0,2546240672
862363,76617,821,10199,0,2549230710
862632,76498,803,10067,0,2552235909
862142,76867,827,10164,0,2555232375
861648,77261,900,10191,0,2558225942
861525,77425,822,10228,0,2561240980
861092,77700,769,10439,0,2564233342
860932,77672,790,10606,0,2567236191
860808,77901,783,10508,0,2570242672
860459,78350,786,10405,0,2573232735
860050,78709,798,10443,0,2576227986
859822,78984,819,10375,0,2579231299
859893,78971,770,10366,0,2582228080
859650,79168,802,10380,0,2585233951
859737,79030,776,10457,0,2588233492
859770,79143,798,10289,0,2591244862
860051,78817,803,10329,0,2594245185
859638,79220,759,10383,0,2597235964
859426,79366,763,10445,0,2600222053
859488,79177,774,10561,0,2603209511
859179,79490,741,10590,0,2606202873
859248,79385,753,10614,0,2609194383
858958,79870,734,10438,0,2612195714
858955,79778,772,10495,0,2615203181
858727,80130,755,10388,0,2618209111
858433,80379,718,10470,0,2621203449
858288,80584,710,10418,0,2624187059
858081,80751,755,10413,0,2627182268
857663,81041,752,10544,0,2630177240
857323,81317,826,10534,0,2633172804
857301,81441,788,10470,0,2636160691
857096,81658,779,10467,0,2639152269
856941,81832,857,10370,0,2642145746
856818,81879,844,10459,0,2645135490
856612,82088,843,10457,0,2648124961
856594,82239,815,10352,0,2651123923
856341,82328,803,10528,0,2654112868
856369,82453,783,10395,0,2657104839
856277,82609,784,10330,0,2660090782
855971,82999,802,10228,0,2663089168
855744,83204,810,10242,0,2666075767
855482,83469,755,10294,0,2669069241
855300,83786,763,10151,0,2672076417
855025,83999,713,10263,0,2675076467
854781,84203,748,10268,0,2678067829
854645,84341,731,10283,0,2681059351
854466,84618,747,10169,0,2684058576
854131,84894,751,10224,0,2687057635
854099,84820,718,10363,0,2690050689
853880,84915,732,10473,0,2693035565
853906,84862,738,10494,0,2696025694
853755,85060,795,10390,0,2699021413
853383,85199,845,10573,0,2702022157
853337,85255,855,10553,0,2705019505
853591,84961,858,10590,0,2707995395
853683,85011,791,10515,0,2710994686
853441,85135,817,10607,0,2713986789
853360,85270,771,10599,0,2716971505
853329,85251,800,10620,0,2719966449
852975,85665,806,10554,0,2722969430
852687,85797,855,10661,0,2725949827
852326,86169,870,10635,0,2728929420
852067,86286,880,10767,0,2731921229
851510,86818,864,10808,0,2734913005
850615,87655,854,10876,0,2737896730
850242,87961,827,10970,0,2740907374
849762,88411,830,10997,0,2743901173
849694,88406,837,11063,0,2746895793
849681,88395,827,11097,0,2749890711
849450,88503,892,11155,0,2752882411
849344,88608,852,11196,0,2755874095
849358,88592,865,11185,0,2758878523
849182,88744,845,11229,0,2761870189
848994,88869,811,11326,0,2764873121
848580,89089,845,11486,0,2767866690
848536,89024,793,11647,0,2770872169
848558,88812,803,11827,0,2773867529
848238,89113,767,11882,0,2776857454
848125,89226,763,11886,0,2779859898
848062,89457,790,11691,0,2782856541
847936,89702,824,11538,0,2785845628
848011,89777,809,11403,0,2788839746
847624,90170,783,11423,0,2791833338
847617,90076,818,11489,0,2794833622
847472,90142,859,11527,0,2797823878
847295,90223,815,11667,0,2800827480
847142,90640,803,11415,0,2803819595
847159,90689,825,11327,0,2806817395
847065,90807,868,11260,0,2809815072
846876,91025,841,11258,0,2812809825
847027,91077,799,11097,0,2815807797
846547,91587,809,11057,0,2818805073
846509,91636,865,10990,0,2821804931
846055,92116,901,10928,0,2824796172
846229,91996,874,10901,0,2827793749
845803,92228,883,11086,0,2830790275
845747,92455,843,10955,0,2833782872
845456,92700,856,10988,0,2836779957
845160,92899,867,11074,0,2839776537
845186,92857,843,11114,0,2842768267
845054,93116,828,11002,0,2845779485
844600,93590,845,10965,0,2848781394
844465,93681,902,10952,0,2851790341
844067,94151,828,10954,0,2854775718
843593,94838,810,10759,0,2857771440
843551,94923,838,10688,0,2860760331
843377,94939,785,10899,0,2863760150
842960,95258,799,10983,0,2866763952
843173,95103,805,10919,0,2869763266
842896,95264,821,11019,0,2872752566
842152,96038,828,10982,0,2875734781
842046,96003,830,11121,0,2878737842
842078,95907,846,11169,0,2881724474
841772,96273,787,11168,0,2884725864
841827,96297,817,11059,0,2887728574
841627,96507,852,11014,0,2890728567
841437,96841,875,10847,0,2893713945
841081,97163,899,10857,0,2896706194
840986,97378,890,10746,0,2899708821
840665,97679,877,10779,0,2902706934
840356,97927,914,10803,0,2905691312
840105,98021,918,10956,0,2908691991
840127,97961,907,11005,0,2911698293
839647,98281,891,11181,0,2914715564
839647,98300,905,11148,0,2917706228
839086,98761,894,11259,0,2920704599
838859,98802,953,11386,0,2923709479
838596,99078,935,11391,0,2926697800
838727,99001,902,11370,0,2929688930
838393,99067,905,11635,0,2932679384
838035,99481,863,11621,0,2935679719
837931,99659,839,11571,0,2938674423
838017,99371,851,11761,0,2941682585
837804,99465,873,11858,0,2944669368
837724,99439,832,12005,0,2947671309
837752,99349,846,12053,0,2950669306
837313,99777,885,12025,0,2953666143
837053,99913,918,12116,0,2956661414
837018,99877,923,12182,0,2959652778
836744,100086,925,12245,0,2962652271
836379,100289,912,12420,0,2965652844
836333,100355,858,12454,0,2968657046
836053,100801,829,12317,0,2971649025
835674,101172,896,12258,0,2974655034
834965,101788,955,12292,0,2977654629
835099,101610,934,12357,0,2980648794
834870,101844,953,12333,0,2983657108
834900,101763,900,12437,0,2986646744
834496,102217,893,12394,0,2989642235
834217,102373,905,12505,0,2992649579
833990,102591,894,12525,0,2995652655
833922,102543,911,12624,0,2998643095
833645,102864,952,12539,0,3001645305
833175,103330,899,12596,0,3004641196
833142,103265,960,12633,0,3007642788
833019,103384,937,12660,0,3010637660
833053,103151,918,12878,0,3013629397
832551,103623,952,12874,0,3016616767
832324,103778,902,12996,0,3019600403
831995,104104,914,12987,0,3022588587
831910,104283,865,12942,0,3025586451
831539,104569,897,12995,0,3028589130
831035,105207,886,12872,0,3031587994
830756,105437,883,12924,0,3034577869
830709,105338,875,13078,0,3037585761
830572,105458,859,13111,0,3040584175
830330,105642,868,13160,0,3043583455
829961,106051,871,13117,0,3046583503
829761,106149,879,13211,0,3049584801
829852,105923,898,13327,0,3052582188
829657,105990,907,13446,0,3055577499
829240,106332,931,13497,0,3058577075
829159,106281,936,13624,0,3061572008
829059,106300,977,13664,0,3064563068
828781,106627,922,13670,0,3067562593
828799,106578,910,13713,0,3070546699
828085,107331,948,13636,0,3073549411
827482,107954,880,13684,0,3076554247
827352,107908,870,13870,0,3079550906
827133,108129,901,13837,0,3082549677
826774,108589,883,13754,0,3085542736
826458,108738,910,13894,0,3088526793
826273,108935,941,13851,0,3091523150
826307,108976,956,13761,0,3094521940
826198,109109,971,13722,0,3097529038
825755,109484,992,13769,0,3100527090
825525,109606,978,13891,0,3103521437
825330,109777,972,13921,0,3106508935
825158,109773,976,14093,0,3109509596
824538,110331,980,14151,0,3112500914
824560,110214,910,14316,0,3115510127
824669,110156,910,14265,0,3118511541
824337,110579,937,14147,0,3121521466
824253,110687,943,14117,0,3124526213
824181,110795,973,14051,0,3127519878
824279,110665,941,14115,0,3130509629
824250,110594,958,14198,0,3133496181
824026,110790,967,14217,0,3136491158
823997,110758,969,14276,0,3139500164
823807,111056,941,14196,0,3142493574
823503,111236,990,14271,0,3145491975
823427,111190,959,14424,0,3148489674
822963,111642,974,14421,0,3151484882
822830,111698,941,14531,0,3154483041
822759,111717,953,14571,0,3157480256
822466,112051,968,14515,0,3160488507
822311,112144,996,14549,0,3163477625
822318,112081,982,14619,0,3166484929
821982,112527,973,14518,0,3169476051
821459,113023,968,14550,0,3172463373
821283,113359,950,14408,0,3175452727
821110,113466,908,14516,0,3178443140
820928,113709,958,14405,0,3181439175
820474,114239,981,14306,0,3184421287
820642,114206,958,14194,0,3187426855
820081,114688,1012,14219,0,3190410690
820324,114697,954,14025,0,3193416196
820189,114641,987,14183,0,3196402850
820057,114856,937,14150,0,3199406249
819614,115234,926,14226,0,3202393202
819343,115361,950,14346,0,3205389956
819110,115526,949,14415,0,3208393336
818674,115918,929,14479,0,3211385715
818719,115792,917,14572,0,3214377883
818564,116013,935,14488,0,3217369079
818398,116283,955,14364,0,3220371471
