recipients,donors,transconjugants,segregadas,adaptations_number,cycle
689812,253812,5511,865,0,2414576076
689060,254563,5508,869,0,2417583234
688478,254980,5674,868,0,2420590516
687716,255704,5728,852,0,2423599453
687039,256435,5716,810,0,2426612892
686146,257344,5715,795,0,2429614500
685443,258073,5713,771,0,2432607534
684920,258636,5696,748,0,2435598588
684336,259141,5714,809,0,2438604403
683637,259805,5767,791,0,2441614345
683063,260490,5656,791,0,2444625171
682495,261141,5588,776,0,2447628568
681810,261983,5395,812,0,2450629245
681093,262626,5406,875,0,2453633860
680568,263195,5431,806,0,2456626929
679868,263868,5492,772,0,2459632797
679454,264251,5424,871,0,2462633649
678795,264850,5423,932,0,2465629125
678309,265309,5453,929,0,2468625554
677785,265800,5473,942,0,2471640926
677032,266568,5480,920,0,2474633274
676482,267261,5332,925,0,2477643671
676055,267781,5252,912,0,2480653408
675318,268451,5360,871,0,2483672495
674643,269130,5372,855,0,2486677364
674123,269714,5316,847,0,2489680249
673630,270282,5238,850,0,2492684578
673239,270713,5217,831,0,2495695505
672924,271054,5165,857,0,2498697089
672442,271571,5161,826,0,2501694613
671845,272135,5198,822,0,2504694373
671148,272689,5286,877,0,2507696962
670377,273405,5362,856,0,2510712268
669795,273885,5374,946,0,2513721592
669384,274307,5384,925,0,2516729737
668361,275220,5405,1014,0,2519727840
668053,275451,5505,991,0,2522731979
667432,276128,5498,942,0,2525741711
666836,276620,5546,998,0,2528756991
666177,277470,5408,945,0,2531768195
665442,278131,5489,938,0,2534769434
664939,278691,5451,919,0,2537769741
664466,279215,5411,908,0,2540762417
663766,279862,5441,931,0,2543768010
663202,280525,5356,917,0,2546770362
662793,281050,5272,885,0,2549766556
661985,281764,5319,932,0,2552764152
661587,282109,5327,977,0,2555764369
660605,283046,5482,867,0,2558778334
660131,283542,5484,843,0,2561787259
659707,284002,5482,809,0,2564787203
659032,284491,5656,821,0,2567800451
658805,284864,5530,801,0,2570788921
658042,285701,5411,846,0,2573798039
657245,286494,5388,873,0,2576803006
656784,286841,5479,896,0,2579803292
655647,287966,5468,919,0,2582801584
655314,288287,5496,903,0,2585789363
654716,288865,5491,928,0,2588791779
654253,289375,5434,938,0,2591804621
653640,289851,5514,995,0,2594818896
653079,290357,5499,1065,0,2597820744
652665,290794,5449,1092,0,2600833439
651900,291637,5404,1059,0,2603836197
651320,292191,5477,1012,0,2606833059
650706,292823,5471,1000,0,2609834237
650177,293381,5391,1051,0,2612845331
649364,294143,5449,1044,0,2615842668
648608,294808,5500,1084,0,2618850563
647669,295624,5635,1072,0,2621848453
647328,296107,5524,1041,0,2624845884
646838,296767,5379,1016,0,2627853517
646163,297559,5344,934,0,2630852072
645458,298223,5395,924,0,2633860226
645113,298745,5246,896,0,2636862762
644340,299575,5172,913,0,2639875729
643836,300068,5187,909,0,2642878397
642909,300835,5244,1012,0,2645889491
642345,301414,5207,1034,0,2648884921
641891,301964,5142,1003,0,2651888304
641343,302672,4981,1004,0,2654893685
640759,303152,5041,1048,0,2657901366
640159,303708,5096,1037,0,2660901924
639606,304238,5118,1038,0,2663916285
639013,304635,5291,1061,0,2666928999
638540,305033,5323,1104,0,2669936128
637788,305744,5472,996,0,2672945437
636941,306595,5531,933,0,2675959167
636240,307279,5584,897,0,2678960121
635831,307644,5599,926,0,2681952989
634823,308528,5698,951,0,2684955190
634318,309092,5648,942,0,2687966574
633583,309900,5541,976,0,2690960608
633266,310231,5558,945,0,2693979870
632446,310789,5811,954,0,2696984223
631711,311703,5610,976,0,2699992881
631259,312115,5633,993,0,2702992998
630744,312658,5614,984,0,2705997435
630001,313327,5709,963,0,2708993420
629483,313931,5651,935,0,2711997533
628643,314845,5568,944,0,2715008430
628204,315238,5621,937,0,2718016566
627515,316078,5503,904,0,2721012338
627141,316377,5512,970,0,2724012009
626574,316960,5491,975,0,2727005131
625839,317691,5476,994,0,2730007826
625235,318250,5491,1024,0,2733014015
624802,318812,5432,954,0,2736010443
624235,319464,5414,887,0,2739009228
623883,319793,5371,953,0,2742012183
623251,320340,5408,1001,0,2745027739
622630,321075,5326,969,0,2748033366
622117,321663,5257,963,0,2751047183
621545,322197,5303,955,0,2754049718
620662,322911,5392,1035,0,2757045701
620006,323636,5296,1062,0,2760054330
619568,324066,5317,1049,0,2763063382
618993,324797,5243,967,0,2766070042
618210,325621,5197,972,0,2769075251
617781,326004,5222,993,0,2772074039
617122,326559,5285,1034,0,2775071051
616711,326944,5266,1079,0,2778079634
616388,327359,5235,1018,0,2781072935
615416,328274,5291,1019,0,2784080489
614870,328799,5260,1071,0,2787075893
614351,329372,5230,1047,0,2790070685
613556,330271,5178,995,0,2793076656
613389,330576,5056,979,0,2796083400
612786,331149,5084,981,0,2799086518
612176,331826,5015,983,0,2802094700
611970,332110,4914,1006,0,2805110995
611161,332779,4961,1099,0,2808108020
610467,333410,5030,1093,0,2811104553
610009,333767,5118,1106,0,2814110271
609433,334397,5073,1097,0,2817118886
608684,335152,5072,1092,0,2820133193
608235,335790,4958,1017,0,2823131639
607579,336396,4961,1064,0,2826125828
606866,337052,5054,1028,0,2829129087
606214,337640,5111,1035,0,2832124751
605612,338179,5183,1026,0,2835135444
604996,338798,5162,1044,0,2838131136
604500,339348,5087,1065,0,2841112651
604105,339928,4929,1038,0,2844110062
603303,340622,4947,1128,0,2847100352
602914,341068,4956,1062,0,2850096158
602505,341507,4970,1018,0,2853102890
601704,342214,5054,1028,0,2856113882
600907,343034,4991,1068,0,2859105528
600393,343498,5032,1077,0,2862107239
600050,343787,5153,1010,0,2865115975
599315,344385,5351,949,0,2868123531
598625,344971,5447,957,0,2871142353
598069,345615,5393,923,0,2874143465
597572,345993,5505,930,0,2877134525
596929,346649,5523,899,0,2880130647
596530,347207,5382,881,0,2883117927
596017,347577,5395,1011,0,2886109164
595135,348487,5307,1071,0,2889109625
594815,348737,5343,1105,0,2892117910
594051,349596,5263,1090,0,2895117234
593767,349771,5288,1174,0,2898113488
593022,350615,5173,1190,0,2901129147
592702,350896,5258,1144,0,2904136534
592011,351611,5305,1073,0,2907147657
591307,352202,5391,1100,0,2910153712
590941,352660,5279,1120,0,2913165027
590287,353286,5331,1096,0,2916162990
589691,353871,5302,1136,0,2919164891
588875,354714,5252,1159,0,2922177071
588528,355052,5239,1181,0,2925173315
587650,355948,5245,1157,0,2928181728
587164,356517,5125,1194,0,2931179572
586309,357300,5199,1192,0,2934187513
585591,358031,5248,1130,0,2937192426
585069,358540,5219,1172,0,2940193178
584533,358970,5362,1135,0,2943192547
584017,359528,5331,1124,0,2946191467
583470,360108,5289,1133,0,2949197292
582746,360743,5368,1143,0,2952198015
582142,361337,5386,1135,0,2955202559
581634,361967,5282,1117,0,2958209358
580870,362703,5316,1111,0,2961215291
580347,363226,5245,1182,0,2964225330
579845,363679,5281,1195,0,2967227169
579118,364360,5283,1239,0,2970239413
578606,364869,5318,1207,0,2973254387
577839,365695,5253,1213,0,2976257077
577652,365962,5173,1213,0,2979261992
576863,366710,5207,1220,0,2982268726
576142,367492,5184,1182,0,2985268887
575750,367801,5269,1180,0,2988278109
575294,368141,5367,1198,0,2991281081
574258,369187,5347,1208,0,2994283537
573783,369704,5303,1210,0,2997286610
573495,370297,5048,1160,0,3000298653
572690,370942,5188,1180,0,3003307382
572371,371645,4899,1085,0,3006306143
571529,372378,5001,1092,0,3009306990
570800,373141,4937,1122,0,3012304869
570217,373669,4948,1166,0,3015299346
569709,374324,4778,1189,0,3018304082
569025,374990,4811,1174,0,3021298789
568175,375633,4927,1265,0,3024302368
567561,376340,4879,1220,0,3027318745
567030,376852,4860,1258,0,3030319056
566324,377701,4763,1212,0,3033332561
565487,378345,5023,1145,0,3036328292
565190,378582,5045,1183,0,3039324851
564672,379136,5075,1117,0,3042335857
563906,379919,5060,1115,0,3045333910
563210,380501,5158,1131,0,3048333102
562622,380884,5331,1163,0,3051337588
562282,381428,5127,1163,0,3054338983
561717,382209,4993,1081,0,3057336486
561292,382669,4936,1103,0,3060333664
560628,383422,4836,1114,0,3063328949
560175,383847,4856,1122,0,3066333581
559490,384603,4830,1077,0,3069333307
559056,385080,4824,1040,0,3072340066
558495,385582,4899,1024,0,3075343667
558062,385946,4906,1086,0,3078354143
557681,386350,4797,1172,0,3081362354
556863,387060,4911,1166,0,3084366193
556306,387719,4830,1145,0,3087372168
555544,388590,4715,1151,0,3090373961
554944,389225,4748,1083,0,3093385568
554758,389490,4631,1121,0,3096380271
553900,390151,4796,1153,0,3099379512
553469,390617,4764,1150,0,3102372150
553140,390980,4727,1153,0,3105374528
552597,391420,4855,1128,0,3108362594
551879,392064,4868,1189,0,3111366532
551082,392854,4902,1162,0,3114372115
550424,393393,4991,1192,0,3117377707
550174,393618,5026,1182,0,3120391126
549775,394039,5003,1183,0,3123396152
549089,394744,4986,1181,0,3126393399
548655,395237,4975,1133,0,3129381818
548337,395667,4880,1116,0,3132382976
547982,396078,4829,1111,0,3135383384
547346,396637,4891,1126,0,3138381909
546921,397012,4975,1092,0,3141383467
546722,397386,4809,1083,0,3144382479
546278,397870,4736,1116,0,3147392207
545659,398367,4815,1159,0,3150391887
545120,398972,4732,1176,0,3153395682
544713,399433,4687,1167,0,3156397363
544188,399899,4729,1184,0,3159407012
543579,400465,4756,1200,0,3162417960
543277,400838,4728,1157,0,3165425782
542601,401502,4719,1178,0,3168418411
542105,402031,4728,1136,0,3171414446
541421,402764,4692,1123,0,3174420019
540930,403138,4784,1148,0,3177423323
540231,403736,4856,1177,0,3180418045
539413,404605,4823,1159,0,3183421290
538984,405168,4677,1171,0,3186424582
538409,405578,4841,1172,0,3189425657
538141,405891,4791,1177,0,3192419292
537844,406142,4789,1225,0,3195433350
537219,406805,4738,1238,0,3198431353
536709,407285,4820,1186,0,3201432949
536430,407661,4752,1157,0,3204442879
535648,408428,4815,1109,0,3207441786
535103,409015,4835,1047,0,3210441221
534529,409447,4884,1140,0,3213444043
534083,409872,4841,1204,0,3216444476
533529,410468,4760,1243,0,3219439630
532890,410995,4861,1254,0,3222440067
532379,411469,4898,1254,0,3225446444
