recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946835,2952,213,0,2795326350
0,946885,2917,198,0,2798653461
0,946904,2886,210,0,2801991409
0,946959,2834,207,0,2805319983
0,946930,2865,205,0,2808624421
0,946906,2895,199,0,2811968967
0,946820,2954,226,0,2815300459
0,946730,3062,208,0,2818628540
0,946679,3108,213,0,2821953171
0,946619,3172,209,0,2825298176
0,946624,3206,170,0,2828629652
0,946585,3233,182,0,2831968348
0,946551,3255,194,0,2835291991
0,946737,3035,228,0,2838622404
0,946698,3092,210,0,2841943041
0,946773,3053,174,0,2845274109
0,946746,3061,193,0,2848607940
0,946704,3116,180,0,2851930898
0,946800,2999,201,0,2855255154
0,946803,2998,199,0,2858594807
0,946801,2988,211,0,2861937922
0,946791,3032,177,0,2865275166
0,946768,3053,179,0,2868611434
0,946772,3026,202,0,2871946290
0,946660,3137,203,0,2875276496
0,946570,3265,165,0,2878611949
0,946669,3144,187,0,2881940670
0,946618,3189,193,0,2885272894
0,946624,3156,220,0,2888612715
0,946643,3142,215,0,2891937162
0,946653,3138,209,0,2895275414
0,946756,3067,177,0,2898603556
0,946770,3042,188,0,2901939897
0,946714,3079,207,0,2905272685
0,946691,3155,154,0,2908610737
0,946605,3201,194,0,2911941539
0,946543,3241,216,0,2915286525
0,946573,3247,180,0,2918624859
0,946602,3209,189,0,2921953129
0,946579,3193,228,0,2925292254
0,946582,3194,224,0,2928626460
0,946663,3128,209,0,2931969052
0,946690,3101,209,0,2935300380
0,946720,3052,228,0,2938636549
0,946780,3050,170,0,2941972998
0,946775,3036,189,0,2945313891
0,946876,2926,198,0,2948621789
0,946788,2996,216,0,2951940039
0,946783,3030,187,0,2955281729
0,946712,3091,197,0,2958607588
0,946675,3074,251,0,2961933356
0,946621,3171,208,0,2965260758
0,946688,3112,200,0,2968594403
0,946637,3159,204,0,2971932118
0,946676,3104,220,0,2975265591
0,946698,3077,225,0,2978586097
0,946759,3052,189,0,2981929893
0,946747,3039,214,0,2985264031
0,946676,3106,218,0,2988593284
0,946747,3038,215,0,2991922085
0,946802,2969,229,0,2995250963
0,946919,2897,184,0,2998584468
0,946782,2996,222,0,3001917367
0,946729,3073,198,0,3005246266
0,946642,3155,203,0,3008585061
0,946729,3092,179,0,3011913440
0,946717,3084,199,0,3015242667
0,946779,3046,175,0,3018580827
0,946907,2909,184,0,3021907006
0,946909,2881,210,0,3025230290
0,946763,3032,205,0,3028554522
0,946769,3037,194,0,3031875717
0,946810,2993,197,0,3035195940
0,946790,3055,155,0,3038532838
0,946800,3019,181,0,3041874595
0,946776,3036,188,0,3045208437
0,946693,3101,206,0,3048534528
0,946783,3021,196,0,3051879960
0,946844,2980,176,0,3055211944
0,946884,2934,182,0,3058545268
0,946794,2990,216,0,3061870309
0,946748,3048,204,0,3065198863
0,946683,3129,188,0,3068523965
0,946777,3035,188,0,3071851465
0,946811,2995,194,0,3075184358
0,946802,2994,204,0,3078520009
0,946764,3046,190,0,3081861475
0,946838,2967,195,0,3085184054
0,946866,2911,223,0,3088512213
0,946872,2898,230,0,3091840090
0,946941,2838,221,0,3095171684
0,946928,2885,187,0,3098507338
0,946875,2915,210,0,3101830006
0,946811,2982,207,0,3105160807
0,946713,3074,213,0,3108496828
0,946702,3112,186,0,3111841470
0,946795,2993,212,0,3115177770
0,946925,2893,182,0,3118501581
0,946969,2818,213,0,3121832925
0,946920,2895,185,0,3125163097
0,946910,2889,201,0,3128494796
0,946885,2917,198,0,3131821764
0,946935,2872,193,0,3135136071
0,946806,2990,204,0,3138476317
0,946769,3034,197,0,3141800417
0,946829,2977,194,0,3145124058
0,946723,3079,198,0,3148454901
0,946796,2999,205,0,3151800144
0,946783,3002,215,0,3155121508
0,946775,3027,198,0,3158449853
0,946940,2886,174,0,3161784168
0,946905,2867,228,0,3165117390
0,946947,2857,196,0,3168444819
0,946854,2925,221,0,3171776823
0,946747,3052,201,0,3175113087
0,946847,2989,164,0,3178453086
0,946723,3099,178,0,3181784963
0,946719,3080,201,0,3185119494
0,946723,3030,247,0,3188439156
0,946735,3072,193,0,3191777945
0,946599,3186,215,0,3195100703
0,946622,3172,206,0,3198432191
0,946659,3122,219,0,3201764777
0,946815,2990,195,0,3205096181
0,946821,3004,175,0,3208446733
0,946807,3011,182,0,3211773587
0,946799,2990,211,0,3215098627
0,946808,2995,197,0,3218434107
0,946963,2815,222,0,3221777191
0,946930,2881,189,0,3225104860
0,946894,2873,233,0,3228442986
0,946943,2843,214,0,3231767132
0,947026,2746,228,0,3235082449
0,947080,2737,183,0,3238418565
0,947134,2668,198,0,3241743815
0,947113,2672,215,0,3245069173
0,947057,2736,207,0,3248400305
0,946944,2826,230,0,3251732126
0,946981,2824,195,0,3255072016
0,946891,2888,221,0,3258394151
0,946778,3009,213,0,3261719447
0,946646,3161,193,0,3265049497
0,946691,3088,221,0,3268377435
0,946779,3054,167,0,3271705015
0,946811,2994,195,0,3275050008
0,946806,2996,198,0,3278383349
0,946814,2986,200,0,3281701573
0,946852,2934,214,0,3285022112
0,946679,3101,220,0,3288350961
0,946715,3123,162,0,3291685004
0,946741,3090,169,0,3295024702
0,946639,3133,228,0,3298352568
0,946594,3202,204,0,3301683578
0,946660,3172,168,0,3305005546
0,946767,3032,201,0,3308342285
0,946745,3052,203,0,3311681488
0,946625,3178,197,0,3315013742
0,946618,3202,180,0,3318355220
0,946682,3131,187,0,3321687534
0,946662,3114,224,0,3325028784
0,946765,3042,193,0,3328362730
0,946883,2915,202,0,3331714433
0,946881,2919,200,0,3335050166
0,946892,2934,174,0,3338392664
0,946930,2893,177,0,3341716056
0,946949,2851,200,0,3345048977
0,946900,2898,202,0,3348390980
0,946817,2974,209,0,3351725842
0,946954,2876,170,0,3355064078
0,946982,2823,195,0,3358395711
0,946958,2843,199,0,3361726522
0,946894,2905,201,0,3365047859
0,946849,2957,194,0,3368386327
0,946739,3064,197,0,3371721296
0,946719,3095,186,0,3375035023
0,946657,3116,227,0,3378357996
0,946758,3051,191,0,3381701818
0,946666,3121,213,0,3385027604
0,946703,3081,216,0,3388379115
0,946807,3003,190,0,3391720881
0,946854,2955,191,0,3395033672
0,946753,3038,209,0,3398358581
0,946725,3070,205,0,3401705685
0,946753,3056,191,0,3405031243
0,946753,3063,184,0,3408372525
0,946719,3089,192,0,3411695487
0,946751,3048,201,0,3415024299
0,946802,2998,200,0,3418333887
0,946819,2994,187,0,3421662851
0,946855,2906,239,0,3424989375
0,946881,2883,236,0,3428303914
0,946847,2962,191,0,3431621702
0,946872,2933,195,0,3434963872
0,946872,2954,174,0,3438304359
0,946920,2866,214,0,3441630866
0,946868,2906,226,0,3444954819
0,946833,2949,218,0,3448285254
0,946865,2920,215,0,3451626409
0,946895,2910,195,0,3454964624
0,946955,2862,183,0,3458305467
0,946985,2838,177,0,3461647981
0,947002,2826,172,0,3464978593
0,946960,2840,200,0,3468306813
0,946936,2847,217,0,3471648078
0,946962,2832,206,0,3474974254
0,946976,2827,197,0,3478304571
0,946948,2864,188,0,3481640191
0,946984,2811,205,0,3484967111
0,947046,2768,186,0,3488312658
0,946920,2861,219,0,3491651268
0,946936,2886,178,0,3494983583
0,946890,2913,197,0,3498311677
0,946917,2894,189,0,3501640096
0,946916,2883,201,0,3504959730
0,946845,2940,215,0,3508297291
0,946819,2967,214,0,3511630689
0,946777,3005,218,0,3514943824
0,946887,2917,196,0,3518279849
0,946888,2900,212,0,3521604006
0,946885,2898,217,0,3524929436
0,946860,2958,182,0,3528259853
0,946821,2961,218,0,3531586545
0,946834,2954,212,0,3534902994
0,946778,3031,191,0,3538236597
0,946794,3016,190,0,3541575095
0,946751,3035,214,0,3544917604
0,946814,2970,216,0,3548245831
0,946897,2905,198,0,3551565386
0,946875,2935,190,0,3554898233
0,946924,2911,165,0,3558228368
0,946923,2925,152,0,3561556153
0,946940,2869,191,0,3564887835
0,946905,2889,206,0,3568227730
0,946910,2860,230,0,3571568130
0,946919,2904,177,0,3574903683
0,947032,2786,182,0,3578236341
0,947021,2788,191,0,3581580067
