recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,14816,934974,210,0,2693101528
0,14692,935105,203,0,2696422484
0,14647,935180,173,0,2699736823
0,14728,935074,198,0,2703063243
0,14479,935312,209,0,2706387037
0,14612,935185,203,0,2709709231
0,14668,935147,185,0,2713037156
0,14640,935130,230,0,2716361985
0,14670,935141,189,0,2719714317
0,14478,935322,200,0,2723040750
0,14577,935230,193,0,2726363971
0,14623,935163,214,0,2729700289
0,14572,935210,218,0,2733038574
0,14470,935291,239,0,2736375324
0,14500,935290,210,0,2739695673
0,14487,935340,173,0,2743009587
0,14432,935360,208,0,2746338036
0,14520,935293,187,0,2749659711
0,14594,935205,201,0,2752994011
0,14734,935051,215,0,2756324562
0,14636,935210,154,0,2759663779
0,14662,935143,195,0,2762989220
0,14842,934947,211,0,2766303974
0,14524,935270,206,0,2769629952
0,14583,935232,185,0,2772957906
0,14737,935073,190,0,2776279148
0,14623,935193,184,0,2779606561
0,14613,935205,182,0,2782923192
0,14568,935213,219,0,2786247714
0,14706,935070,224,0,2789579813
0,14596,935232,172,0,2792906754
0,14439,935367,194,0,2796249089
0,14281,935518,201,0,2799578123
0,14314,935493,193,0,2802906549
0,14423,935422,155,0,2806234859
0,14550,935248,202,0,2809560861
0,14516,935280,204,0,2812891885
0,14490,935306,204,0,2816211127
0,14354,935456,190,0,2819538177
0,14334,935489,177,0,2822872569
0,14121,935665,214,0,2826204857
0,14112,935678,210,0,2829535029
0,14056,935739,205,0,2832863199
0,14089,935696,215,0,2836188844
0,14111,935665,224,0,2839511434
0,14156,935624,220,0,2842832662
0,14095,935682,223,0,2846152325
0,14212,935560,228,0,2849466448
0,14217,935554,229,0,2852802743
0,14083,935708,209,0,2856127689
0,14039,935788,173,0,2859445828
0,14065,935752,183,0,2862755896
0,13977,935866,157,0,2866081394
0,14021,935789,190,0,2869409093
0,13920,935891,189,0,2872744686
0,14090,935673,237,0,2876073779
0,14040,935746,214,0,2879397563
0,13975,935844,181,0,2882721211
0,13996,935802,202,0,2886053053
0,14008,935793,199,0,2889380213
0,14133,935685,182,0,2892711889
0,13980,935803,217,0,2896032138
0,13924,935885,191,0,2899365362
0,13817,935999,184,0,2902694414
0,13873,935921,206,0,2906028454
0,13826,935952,222,0,2909351614
0,13706,936037,257,0,2912664097
0,13649,936132,219,0,2915984328
0,13614,936191,195,0,2919312591
0,13605,936216,179,0,2922633886
0,13517,936298,185,0,2925956498
0,13460,936363,177,0,2929279031
0,13593,936211,196,0,2932614388
0,13585,936229,186,0,2935936293
0,13661,936153,186,0,2939280398
0,13655,936168,177,0,2942603050
0,13709,936094,197,0,2945929285
0,13625,936196,179,0,2949262284
0,13639,936170,191,0,2952590603
0,13635,936167,198,0,2955918557
0,13587,936236,177,0,2959235978
0,13629,936179,192,0,2962556763
0,13594,936179,227,0,2965862681
0,13539,936253,208,0,2969194548
0,13432,936359,209,0,2972508645
0,13448,936344,208,0,2975842349
0,13368,936423,209,0,2979169866
0,13330,936482,188,0,2982499685
0,13359,936459,182,0,2985824257
0,13428,936377,195,0,2989152447
0,13284,936515,201,0,2992488416
0,13324,936463,213,0,2995818379
0,13386,936409,205,0,2999142086
0,13350,936435,215,0,3002468307
0,13316,936500,184,0,3005796168
0,13355,936446,199,0,3009131040
0,13484,936310,206,0,3012468051
0,13513,936310,177,0,3015797892
0,13464,936346,190,0,3019125566
0,13210,936593,197,0,3022452823
0,13333,936469,198,0,3025770960
0,13298,936493,209,0,3029096100
0,13407,936410,183,0,3032432590
0,13359,936429,212,0,3035760525
0,13228,936578,194,0,3039085065
0,13125,936682,193,0,3042405817
0,13030,936772,198,0,3045731218
0,13024,936802,174,0,3049071808
0,13115,936712,173,0,3052401528
0,13187,936625,188,0,3055721143
0,13036,936788,176,0,3059055837
0,13093,936684,223,0,3062388159
0,13208,936593,199,0,3065720837
0,13168,936612,220,0,3069044746
0,13227,936556,217,0,3072376771
0,13374,936409,217,0,3075700157
0,13295,936465,240,0,3079025918
0,13285,936518,197,0,3082352118
0,13215,936605,180,0,3085674477
0,13050,936707,243,0,3088998718
0,13107,936690,203,0,3092329661
0,13109,936695,196,0,3095651300
0,13153,936682,165,0,3098980727
0,13231,936562,207,0,3102307917
0,13351,936436,213,0,3105640810
0,13279,936520,201,0,3108973422
0,13105,936702,193,0,3112305803
0,13064,936721,215,0,3115632105
0,12986,936793,221,0,3118956360
0,13118,936658,224,0,3122275815
0,12932,936836,232,0,3125602715
0,12853,936940,207,0,3128929365
0,12977,936837,186,0,3132255408
0,13014,936767,219,0,3135577136
0,13018,936784,198,0,3138915818
0,13046,936748,206,0,3142237784
0,13078,936700,222,0,3145561356
0,13244,936563,193,0,3148889651
0,13212,936579,209,0,3152210972
0,13149,936670,181,0,3155544794
0,13196,936624,180,0,3158860954
0,13169,936599,232,0,3162180651
0,13212,936594,194,0,3165515775
0,13378,936440,182,0,3168848738
0,13356,936450,194,0,3172174098
0,13374,936421,205,0,3175501118
0,13326,936521,153,0,3178826997
0,13310,936465,225,0,3182151400
0,13236,936563,201,0,3185484881
0,13174,936609,217,0,3188810175
0,13282,936517,201,0,3192140413
0,13375,936422,203,0,3195473173
0,13472,936344,184,0,3198800760
0,13524,936284,192,0,3202121485
0,13641,936148,211,0,3205438835
0,13747,936045,208,0,3208778762
0,13973,935853,174,0,3212103644
0,13948,935894,158,0,3215433149
0,14067,935737,196,0,3218754137
0,14122,935686,192,0,3222079687
0,14027,935769,204,0,3225383826
0,13950,935864,186,0,3228708987
0,14101,935689,210,0,3232034362
0,14082,935697,221,0,3235375116
0,14040,935754,206,0,3238708893
0,14104,935693,203,0,3242039670
0,14234,935575,191,0,3245373274
0,14220,935585,195,0,3248705984
0,14208,935601,191,0,3252024517
0,14098,935699,203,0,3255352163
0,14108,935681,211,0,3258678750
0,14126,935677,197,0,3262005570
0,14264,935537,199,0,3265333126
0,14302,935522,176,0,3268635830
0,14274,935515,211,0,3271971924
0,14313,935495,192,0,3275299122
0,14314,935490,196,0,3278637561
0,14239,935550,211,0,3281956313
0,14261,935560,179,0,3285288561
0,14256,935554,190,0,3288614009
0,14048,935756,196,0,3291937351
0,14121,935690,189,0,3295265104
0,14275,935548,177,0,3298591041
0,14406,935433,161,0,3301909500
0,14358,935487,155,0,3305231782
0,14157,935658,185,0,3308555607
0,14267,935544,189,0,3311887245
0,14470,935346,184,0,3315194800
0,14557,935252,191,0,3318534600
0,14423,935382,195,0,3321860829
0,14270,935534,196,0,3325194962
0,14222,935581,197,0,3328516135
0,14184,935627,189,0,3331853856
0,14375,935433,192,0,3335178978
0,14230,935564,206,0,3338507965
0,14334,935461,205,0,3341816641
0,14447,935343,210,0,3345140197
0,14473,935329,198,0,3348462600
0,14420,935401,179,0,3351791221
0,14583,935219,198,0,3355120053
0,14571,935238,191,0,3358451953
0,14519,935267,214,0,3361774320
0,14418,935377,205,0,3365100531
0,14346,935466,188,0,3368428705
0,14279,935537,184,0,3371757278
0,14149,935658,193,0,3375073693
0,14098,935702,200,0,3378410833
0,14264,935546,190,0,3381725597
0,14318,935490,192,0,3385056995
0,14404,935414,182,0,3388377430
0,14553,935245,202,0,3391712806
0,14499,935301,200,0,3395040290
0,14676,935135,189,0,3398370400
0,14690,935127,183,0,3401697950
0,14812,935004,184,0,3405033546
0,14826,934957,217,0,3408358771
0,14703,935071,226,0,3411698335
0,14604,935225,171,0,3415021633
0,14417,935383,200,0,3418333912
0,14615,935188,197,0,3421671012
0,14608,935196,196,0,3424997258
0,14609,935197,194,0,3428320192
0,14728,935084,188,0,3431647740
0,14700,935102,198,0,3434976073
0,14842,934978,180,0,3438309039
0,14906,934866,228,0,3441638145
0,14943,934885,172,0,3444966939
0,14970,934866,164,0,3448297986
0,14857,934942,201,0,3451627414
0,14739,935085,176,0,3454951210
0,14645,935167,188,0,3458286024
0,14658,935137,205,0,3461613583
0,14646,935155,199,0,3464933170
0,14716,935076,208,0,3468265980
0,14625,935190,185,0,3471608114
0,14611,935195,194,0,3474933079
0,14486,935335,179,0,3478268070
0,14557,935220,223,0,3481593037
0,14692,935111,197,0,3484912083
0,14517,935315,168,0,3488249546
0,14454,935345,201,0,3491578307
0,14343,935431,226,0,3494894822
0,14399,935423,178,0,3498229555
0,14363,935452,185,0,3501560256
0,14540,935288,172,0,3504891868
0,14481,935346,173,0,3508209027
0,14618,935173,209,0,3511534780
0,14559,935249,192,0,3514863579
0,14608,935187,205,0,3518191858
0,14573,935261,166,0,3521515015
0,14544,935267,189,0,3524842010
0,14429,935380,191,0,3528162825
0,14322,935465,213,0,3531490497
