recipients,donors,transconjugants,segregadas,adaptations_number,cycle
661532,185373,101649,1446,0,2383372468
660591,185871,102121,1417,0,2386489121
659744,186264,102544,1448,0,2389609413
659066,186860,102670,1404,0,2392726257
658444,187041,103092,1423,0,2395841152
657515,187328,103757,1400,0,2398954472
656964,187677,103897,1462,0,2402078816
656204,188146,104116,1534,0,2405182137
655279,188737,104481,1503,0,2408297728
654529,189338,104574,1559,0,2411412995
653709,190201,104493,1597,0,2414526467
653210,190267,104934,1589,0,2417643346
652474,190728,105162,1636,0,2420763783
651767,191220,105438,1575,0,2423884672
651572,191201,105579,1648,0,2426986065
650967,191363,105982,1688,0,2430104619
650100,191812,106392,1696,0,2433209729
649438,192175,106722,1665,0,2436336117
648407,192785,107163,1645,0,2439452700
647557,193296,107492,1655,0,2442579292
647071,193638,107649,1642,0,2445700046
646250,193973,108086,1691,0,2448806602
645550,194513,108268,1669,0,2451932294
644966,194951,108344,1739,0,2455046984
644259,195625,108323,1793,0,2458165409
643310,196185,108745,1760,0,2461284347
642518,196502,109240,1740,0,2464404142
641714,196886,109739,1661,0,2467531613
640748,197352,110056,1844,0,2470644668
639627,198218,110329,1826,0,2473757831
638921,198638,110609,1832,0,2476874208
638321,198947,110966,1766,0,2479985241
637430,199586,111249,1735,0,2483102926
636501,200110,111719,1670,0,2486214284
635540,200589,112255,1616,0,2489338711
634848,200962,112592,1598,0,2492455037
633912,201391,112981,1716,0,2495575171
633160,201684,113401,1755,0,2498697627
632460,201921,113851,1768,0,2501822512
631522,202179,114491,1808,0,2504938474
630633,202728,114796,1843,0,2508077458
629832,202954,115292,1922,0,2511200960
629112,203463,115488,1937,0,2514321687
628318,203823,115896,1963,0,2517451514
627585,204106,116368,1941,0,2520575485
626555,204906,116618,1921,0,2523696927
625572,205376,117161,1891,0,2526817169
624671,205933,117495,1901,0,2529952928
624091,206148,117877,1884,0,2533076632
623213,206734,118133,1920,0,2536206545
622522,206985,118522,1971,0,2539324188
621746,207688,118591,1975,0,2542448955
621006,208214,118746,2034,0,2545571839
620239,208479,119268,2014,0,2548700967
619554,209162,119274,2010,0,2551818202
618883,209361,119765,1991,0,2554952858
617870,209856,120275,1999,0,2558077009
617213,210174,120669,1944,0,2561202722
616331,210970,120721,1978,0,2564329506
615375,211463,121287,1875,0,2567456926
614147,211974,121874,2005,0,2570584646
613475,212574,121958,1993,0,2573725309
613005,212870,122189,1936,0,2576860450
612576,213396,122221,1807,0,2579990225
611726,213646,122897,1731,0,2583118024
611090,214127,123040,1743,0,2586263492
609880,214703,123796,1621,0,2589385824
609235,215075,123992,1698,0,2592517606
608745,215406,124211,1638,0,2595636291
607772,216209,124365,1654,0,2598774053
607326,216502,124542,1630,0,2601897590
607097,216744,124649,1510,0,2605033089
605908,217462,125059,1571,0,2608174044
604917,217763,125764,1556,0,2611310381
604260,218256,125907,1577,0,2614445915
603811,218709,125879,1601,0,2617584530
603050,219142,126284,1524,0,2620723104
602729,219431,126425,1415,0,2623854005
602112,219819,126633,1436,0,2626999131
601140,220187,127114,1559,0,2630138395
600398,220805,127113,1684,0,2633273136
599439,221180,127708,1673,0,2636408803
598693,221503,128147,1657,0,2639545144
597590,222040,128715,1655,0,2642673617
596829,222383,129102,1686,0,2645810586
596338,222758,129288,1616,0,2648945064
595620,223225,129442,1713,0,2652082308
594604,223455,130140,1801,0,2655212769
593459,224223,130613,1705,0,2658343057
592683,224827,130786,1704,0,2661478609
591774,225280,131211,1735,0,2664617012
591499,225431,131312,1758,0,2667750145
590593,226016,131588,1803,0,2670882119
589838,226335,132036,1791,0,2674028479
589043,226738,132356,1863,0,2677182173
588376,226947,132827,1850,0,2680334505
587568,227276,133355,1801,0,2683469066
586714,227614,133875,1797,0,2686619049
585968,227886,134464,1682,0,2689756457
585105,228338,134873,1684,0,2692889501
584315,228783,135135,1767,0,2696026359
583570,229176,135451,1803,0,2699159777
583046,229671,135518,1765,0,2702311382
582337,229662,136228,1773,0,2705456709
581434,229986,136817,1763,0,2708585746
580766,230203,137320,1711,0,2711725080
579726,230751,137815,1708,0,2714851463
578520,231329,138415,1736,0,2717990201
577866,231501,138852,1781,0,2721125293
577126,231961,139135,1778,0,2724271389
575828,232901,139530,1741,0,2727419602
575020,233442,139787,1751,0,2730572373
573923,234021,140220,1836,0,2733711086
573529,234388,140246,1837,0,2736854713
572692,234619,140839,1850,0,2740004819
572006,235226,140869,1899,0,2743138404
571487,235534,141132,1847,0,2746287323
570531,235876,141775,1818,0,2749436608
569640,236341,142181,1838,0,2752581207
568951,236474,142612,1963,0,2755717945
567798,237003,143221,1978,0,2758870807
566933,237381,143699,1987,0,2762034420
566216,237649,144071,2064,0,2765189641
565486,237911,144515,2088,0,2768349938
564651,238664,144611,2074,0,2771496458
563546,239260,145080,2114,0,2774634583
563225,239404,145325,2046,0,2777778094
562474,239662,145819,2045,0,2780933324
561901,240000,146063,2036,0,2784082501
561076,240335,146584,2005,0,2787224715
560501,240383,147162,1954,0,2790373618
559953,240760,147384,1903,0,2793516197
558935,241218,147954,1893,0,2796663595
557927,241857,148204,2012,0,2799812941
557379,242093,148578,1950,0,2802965378
556545,242474,148991,1990,0,2806113941
555756,242594,149613,2037,0,2809255961
555198,243088,149681,2033,0,2812405374
554396,243324,150299,1981,0,2815564777
553683,243562,150793,1962,0,2818714767
552941,243965,151072,2022,0,2821871170
551905,244390,151667,2038,0,2825017494
551159,245047,151736,2058,0,2828164111
550604,245462,151877,2057,0,2831318228
549934,245785,152219,2062,0,2834475544
549232,245799,152930,2039,0,2837616512
548458,246424,153252,1866,0,2840773702
547858,246545,153850,1747,0,2843919012
546850,247477,153907,1766,0,2847056341
546271,247661,154316,1752,0,2850209587
545539,248042,154661,1758,0,2853371426
544606,248331,155310,1753,0,2856530738
544430,248649,155131,1790,0,2859674408
543627,248937,155619,1817,0,2862828138
542603,249582,156011,1804,0,2865983237
541697,249895,156562,1846,0,2869140580
541019,250145,156985,1851,0,2872292670
540092,250608,157431,1869,0,2875455332
539287,251568,157307,1838,0,2878611733
538874,251689,157662,1775,0,2881770912
538246,252159,157778,1817,0,2884918307
537438,252901,157811,1850,0,2888068015
536732,253441,157989,1838,0,2891215226
536025,253791,158317,1867,0,2894380871
535166,254126,158764,1944,0,2897553505
534160,254610,159303,1927,0,2900717074
533221,255041,159919,1819,0,2903858232
532622,255139,160456,1783,0,2907013826
532069,255267,160786,1878,0,2910163539
531382,255811,160901,1906,0,2913329659
530538,256142,161436,1884,0,2916484912
529533,256418,162200,1849,0,2919645153
528678,256609,162765,1948,0,2922803923
528128,256757,163145,1970,0,2925963399
527205,257421,163400,1974,0,2929121950
526199,257805,164055,1941,0,2932276173
525331,258388,164437,1844,0,2935454712
524497,258846,164858,1799,0,2938624771
523740,259168,165292,1800,0,2941787969
522747,259535,165846,1872,0,2944954628
522167,259635,166218,1980,0,2948117290
521496,259922,166513,2069,0,2951273732
520603,260549,166790,2058,0,2954443029
519777,260650,167503,2070,0,2957606857
518641,261200,168142,2017,0,2960763071
518362,261190,168515,1933,0,2963914169
517339,261633,169119,1909,0,2967076543
516825,262080,169201,1894,0,2970236759
516148,262635,169410,1807,0,2973396662
515486,262899,169879,1736,0,2976571446
514766,263146,170396,1692,0,2979741474
513799,263452,170916,1833,0,2982898794
512776,263543,171871,1810,0,2986063338
512277,263912,171982,1829,0,2989232182
511810,264393,172006,1791,0,2992388590
510822,264655,172737,1786,0,2995558564
510108,264944,173165,1783,0,2998722871
509298,265172,173688,1842,0,3001893717
508406,265678,174028,1888,0,3005056512
507477,265885,174670,1968,0,3008227051
506635,266581,174784,2000,0,3011401415
505541,267043,175411,2005,0,3014570059
504717,267503,175711,2069,0,3017736731
504130,267899,175912,2059,0,3020900967
502735,268618,176686,1961,0,3024075156
502124,268392,177581,1903,0,3027243773
501421,268948,177823,1808,0,3030403291
500020,269540,178714,1726,0,3033569567
498866,270366,179037,1731,0,3036739379
498231,270392,179627,1750,0,3039907010
497177,270939,180101,1783,0,3043081753
496599,270985,180551,1865,0,3046254612
495584,271779,180646,1991,0,3049435404
495036,272010,180972,1982,0,3052592272
494368,272402,181309,1921,0,3055762209
493514,272962,181566,1958,0,3058923835
492606,273611,181885,1898,0,3062092568
491908,273978,182251,1863,0,3065258891
490859,274619,182700,1822,0,3068429800
490201,275025,182992,1782,0,3071594950
489757,275400,182983,1860,0,3074780186
488993,275928,183211,1868,0,3077943293
488206,276459,183560,1775,0,3081120741
487373,276777,184094,1756,0,3084298402
486680,277214,184364,1742,0,3087472184
485606,277723,184993,1678,0,3090632033
485029,277799,185430,1742,0,3093807846
483821,278233,186275,1671,0,3096986225
482734,278934,186682,1650,0,3100162711
482167,279161,187017,1655,0,3103356058
481216,279814,187216,1754,0,3106535860
480371,280224,187638,1767,0,3109708868
479521,280632,187995,1852,0,3112900253
478774,280862,188426,1938,0,3116082477
478026,280953,189033,1988,0,3119270422
477252,281067,189613,2068,0,3122460677
476481,281433,190045,2041,0,3125641306
475375,281932,190699,1994,0,3128810142
474464,282286,191203,2047,0,3132002830
473657,282795,191532,2016,0,3135186815
472753,283304,191894,2049,0,3138372012
472065,283659,192155,2121,0,3141548585
471142,284018,192739,2101,0,3144729664
470246,284361,193254,2139,0,3147907887
469761,284709,193438,2092,0,3151087244
468987,285113,193783,2117,0,3154266147
468127,285151,194608,2114,0,3157452354
467480,285554,194804,2162,0,3160638983
465940,286240,195643,2177,0,3163823548
465116,286626,196057,2201,0,3167001120
464212,287164,196484,2140,0,3170186131
463213,287736,196828,2223,0,3173362923
462401,288311,197143,2145,0,3176547315
461481,289033,197285,2201,0,3179732301
460551,289329,197879,2241,0,3182906680
459591,289987,198125,2297,0,3186099618
458507,290697,198451,2345,0,3189282949
457390,291380,198857,2373,0,3192460463
456537,291938,199091,2434,0,3195642711
455835,292255,199505,2405,0,3198838090
454999,292720,199835,2446,0,3202013199
454184,293148,200313,2355,0,3205215859
453396,293817,200539,2248,0,3208408741
452857,293664,201306,2173,0,3211588746
451935,294297,201657,2111,0,3214771058
451114,294863,201921,2102,0,3217969832
450324,295166,202410,2100,0,3221160438
449291,295723,202921,2065,0,3224343762
448484,296127,203261,2128,0,3227532431
447562,296578,203778,2082,0,3230714058
447036,297062,203806,2096,0,3233907784
446391,297472,203979,2158,0,3237093197
445726,297902,204089,2283,0,3240276781
444804,298297,204695,2204,0,3243460675
443692,299026,205164,2118,0,3246651749
443176,299285,205357,2182,0,3249843888
442041,299978,205759,2222,0,3253033539
441613,300359,205759,2269,0,3256220260
440836,300822,206060,2282,0,3259402480
439992,301129,206582,2297,0,3262590292
439369,301333,206983,2315,0,3265764555
438494,302314,206964,2228,0,3268950017
437839,302744,207188,2229,0,3272138994
436781,303263,207731,2225,0,3275336993
436263,303753,207777,2207,0,3278526983
435335,304001,208416,2248,0,3281727126
434339,304314,209068,2279,0,3284917974
433648,304637,209446,2269,0,3288112685
432992,305210,209513,2285,0,3291300989
431723,305739,210296,2242,0,3294501794
430714,306445,210629,2212,0,3297695461
430024,306715,211201,2060,0,3300890321
