recipients,donors,transconjugants,segregadas,adaptations_number,cycle
45984,897376,4366,2274,0,2300621033
45428,897886,4446,2240,0,2303615815
44925,898309,4484,2282,0,2306619529
44344,898818,4636,2202,0,2309625897
43809,899405,4582,2204,0,2312635763
43346,899728,4617,2309,0,2315629747
42883,900210,4603,2304,0,2318627867
42503,900510,4646,2341,0,2321629430
42054,901077,4581,2288,0,2324635468
41628,901533,4553,2286,0,2327629677
41185,901939,4562,2314,0,2330630361
40755,902556,4544,2145,0,2333621224
40395,903008,4434,2163,0,2336633025
39984,903373,4381,2262,0,2339632782
39622,903702,4353,2323,0,2342631238
39174,904276,4223,2327,0,2345633277
38705,904795,4228,2272,0,2348636167
38300,905278,4138,2284,0,2351637617
37976,905609,4133,2282,0,2354648387
37448,906067,4245,2240,0,2357653773
37111,906398,4220,2271,0,2360660866
36902,906860,3959,2279,0,2363664939
36482,907256,3940,2322,0,2366672697
36237,907486,3993,2284,0,2369672448
35843,907884,4051,2222,0,2372670477
35333,908462,3985,2220,0,2375673855
34922,908913,3954,2211,0,2378677560
34638,909238,3934,2190,0,2381679398
34244,909548,4030,2178,0,2384677371
33866,909819,4105,2210,0,2387678502
33572,910136,4080,2212,0,2390688443
33238,910367,4111,2284,0,2393678517
32870,910550,4205,2375,0,2396675294
32441,911107,4143,2309,0,2399671830
31963,911697,4132,2208,0,2402675519
31521,912134,4091,2254,0,2405686637
31195,912435,4040,2330,0,2408681484
30715,912858,4126,2301,0,2411687899
30401,913476,3984,2139,0,2414678039
29906,914023,3935,2136,0,2417690532
29499,914306,3989,2206,0,2420689877
29183,914622,3942,2253,0,2423676343
28692,915183,3851,2274,0,2426677768
28299,915545,3790,2366,0,2429681840
27903,915919,3756,2422,0,2432688013
27655,916178,3726,2441,0,2435689565
27387,916541,3698,2374,0,2438687047
27189,916887,3605,2319,0,2441684126
26692,917299,3674,2335,0,2444682277
26483,917528,3578,2411,0,2447678066
25925,917970,3664,2441,0,2450674684
25646,918341,3558,2455,0,2453684047
25217,919007,3501,2275,0,2456688822
24761,919450,3485,2304,0,2459685314
24382,919852,3472,2294,0,2462685813
24045,920135,3516,2304,0,2465691267
23622,920656,3468,2254,0,2468692099
23384,920849,3507,2260,0,2471698400
23167,921156,3452,2225,0,2474710967
22976,921349,3375,2300,0,2477706248
22708,921616,3403,2273,0,2480710761
22304,922028,3415,2253,0,2483713157
22050,922194,3401,2355,0,2486715723
21714,922540,3367,2379,0,2489715697
21554,922818,3261,2367,0,2492715553
21301,923137,3276,2286,0,2495707646
21134,923391,3188,2287,0,2498705919
20791,923923,3141,2145,0,2501689162
20415,924240,3154,2191,0,2504680191
20150,924462,3090,2298,0,2507675194
19780,924877,3190,2153,0,2510670465
19402,925229,3242,2127,0,2513671104
19096,925509,3229,2166,0,2516671886
18728,925878,3204,2190,0,2519677376
18532,926211,3135,2122,0,2522679946
18353,926439,3129,2079,0,2525687368
18037,926608,3173,2182,0,2528696326
17688,926883,3182,2247,0,2531688991
17443,927301,3106,2150,0,2534696658
17138,927642,3042,2178,0,2537693020
16863,928028,2972,2137,0,2540691585
16612,928164,3036,2188,0,2543686676
16277,928452,3056,2215,0,2546685099
16022,928764,3029,2185,0,2549691503
15789,928949,2995,2267,0,2552686883
15454,929481,2920,2145,0,2555670916
15058,929732,2990,2220,0,2558663414
14824,929861,3076,2239,0,2561667380
14702,930137,3007,2154,0,2564660689
14445,930327,3029,2199,0,2567649317
14217,930637,2956,2190,0,2570658948
14010,930774,2886,2330,0,2573664333
13791,931084,2822,2303,0,2576670414
13535,931379,2789,2297,0,2579666622
13331,931581,2814,2274,0,2582659747
13139,931983,2753,2125,0,2585649861
12787,932398,2656,2159,0,2588642403
12662,932433,2666,2239,0,2591640096
12478,932837,2587,2098,0,2594648260
12308,932897,2626,2169,0,2597645075
12086,933086,2617,2211,0,2600646457
11907,933275,2579,2239,0,2603649187
11694,933527,2568,2211,0,2606650459
11384,933751,2595,2270,0,2609652575
11099,934093,2554,2254,0,2612637782
10935,934365,2478,2222,0,2615635078
10785,934750,2436,2029,0,2618625172
10613,934922,2351,2114,0,2621622659
10464,935000,2332,2204,0,2624624294
10275,935170,2242,2313,0,2627612117
10023,935449,2320,2208,0,2630609547
9884,935526,2271,2319,0,2633611136
9726,935620,2287,2367,0,2636614315
9511,935782,2274,2433,0,2639612269
9337,936018,2287,2358,0,2642608955
9220,936218,2295,2267,0,2645604842
8996,936321,2292,2391,0,2648594621
8818,936550,2318,2314,0,2651592570
8649,936787,2235,2329,0,2654584295
8494,936935,2230,2341,0,2657566662
8325,937121,2260,2294,0,2660574113
8175,937406,2154,2265,0,2663575895
8027,937684,2134,2155,0,2666583062
8008,937754,2067,2171,0,2669594928
7898,937854,2094,2154,0,2672601145
7745,937990,2058,2207,0,2675598735
7563,938256,1958,2223,0,2678598303
7470,938398,1932,2200,0,2681593349
7268,938642,1886,2204,0,2684599213
7072,938779,1931,2218,0,2687604257
6956,938880,1917,2247,0,2690605542
6777,938987,1957,2279,0,2693604100
6682,939150,1911,2257,0,2696612622
6564,939477,1820,2139,0,2699601349
6365,939558,1830,2247,0,2702605667
6228,939800,1775,2197,0,2705615765
6076,939866,1789,2269,0,2708607501
5927,940080,1780,2213,0,2711599290
5821,940182,1734,2263,0,2714597939
5719,940288,1679,2314,0,2717592316
5636,940411,1640,2313,0,2720582859
5604,940384,1652,2360,0,2723583084
5473,940632,1620,2275,0,2726595159
5432,940724,1629,2215,0,2729595469
5374,940825,1626,2175,0,2732592320
5312,941000,1592,2096,0,2735586576
5302,940985,1584,2129,0,2738591826
5188,941135,1499,2178,0,2741582817
5034,941153,1535,2278,0,2744584946
4859,941407,1562,2172,0,2747577036
4756,941485,1554,2205,0,2750578835
4708,941575,1590,2127,0,2753575698
4667,941568,1568,2197,0,2756570356
4553,941741,1498,2208,0,2759558427
4472,941955,1447,2126,0,2762562255
4385,942152,1415,2048,0,2765549454
4321,942233,1411,2035,0,2768552966
4270,942314,1396,2020,0,2771546787
4140,942274,1487,2099,0,2774551062
4043,942354,1553,2050,0,2777535539
3904,942385,1588,2123,0,2780523353
3829,942479,1494,2198,0,2783523892
3734,942595,1476,2195,0,2786514118
3656,942727,1470,2147,0,2789499504
3538,942761,1492,2209,0,2792495244
3534,942706,1480,2280,0,2795495636
3480,942801,1469,2250,0,2798500354
3362,942973,1493,2172,0,2801498110
3293,943054,1450,2203,0,2804499213
3204,943202,1399,2195,0,2807490195
3222,943209,1357,2212,0,2810475623
3160,943335,1347,2158,0,2813468125
3090,943301,1365,2244,0,2816459971
2978,943501,1340,2181,0,2819454043
2879,943581,1386,2154,0,2822445251
2820,943654,1372,2154,0,2825445264
2704,943716,1359,2221,0,2828433311
2696,943719,1295,2290,0,2831420435
2696,943660,1330,2314,0,2834428124
2658,943808,1323,2211,0,2837423982
2527,943964,1334,2175,0,2840422405
2490,943872,1384,2254,0,2843419437
2418,943915,1360,2307,0,2846420109
2384,944070,1394,2152,0,2849430460
2323,944210,1332,2135,0,2852425991
2261,944290,1273,2176,0,2855419885
2187,944432,1254,2127,0,2858420002
2150,944434,1239,2177,0,2861416509
2154,944354,1220,2272,0,2864411767
2036,944495,1245,2224,0,2867420992
1971,944732,1239,2058,0,2870417158
1946,944723,1238,2093,0,2873410459
1820,944811,1275,2094,0,2876410709
1762,944980,1196,2062,0,2879384451
1773,944931,1162,2134,0,2882384783
1730,944953,1159,2158,0,2885377100
1672,944945,1179,2204,0,2888382851
1615,945049,1174,2162,0,2891387696
1595,944964,1108,2333,0,2894387573
1572,945094,1098,2236,0,2897386152
1519,945200,1083,2198,0,2900379029
1506,945104,1102,2288,0,2903371087
1533,945081,1069,2317,0,2906358253
1454,945060,1125,2361,0,2909354562
1414,945128,1111,2347,0,2912343086
1396,945164,1053,2387,0,2915332008
1366,945261,1096,2277,0,2918320099
1284,945437,1150,2129,0,2921307146
1223,945557,1132,2088,0,2924304723
1194,945613,1145,2048,0,2927323012
1157,945509,1164,2170,0,2930322209
1138,945569,1091,2202,0,2933338646
1106,945664,1096,2134,0,2936337298
1080,945703,1075,2142,0,2939346252
1022,945663,1163,2152,0,2942346392
1019,945782,1093,2106,0,2945330055
938,945845,1122,2095,0,2948334156
900,945843,1056,2201,0,2951345561
892,945750,1073,2285,0,2954342809
879,945824,1067,2230,0,2957338586
854,945926,1127,2093,0,2960331600
838,945941,1115,2106,0,2963328751
860,945967,1089,2084,0,2966309814
804,946062,1077,2057,0,2969302039
784,946161,1024,2031,0,2972296274
745,946080,1050,2125,0,2975281470
714,946121,983,2182,0,2978282615
685,946127,978,2210,0,2981276804
679,946250,957,2114,0,2984274596
651,946251,935,2163,0,2987270351
638,946356,928,2078,0,2990259283
640,946210,971,2179,0,2993253587
608,946329,958,2105,0,2996255303
595,946389,933,2083,0,2999264436
589,946285,940,2186,0,3002254689
579,946366,887,2168,0,3005246449
504,946497,923,2076,0,3008238632
476,946667,953,1904,0,3011245392
430,946640,893,2037,0,3014245680
416,946573,927,2084,0,3017239067
402,946487,865,2246,0,3020236338
399,946560,861,2180,0,3023233497
402,946564,852,2182,0,3026233644
384,946619,790,2207,0,3029224415
357,946524,821,2298,0,3032224029
359,946567,858,2216,0,3035216374
383,946537,909,2171,0,3038220880
389,946437,960,2214,0,3041205370
355,946366,941,2338,0,3044201671
353,946496,919,2232,0,3047188751
315,946422,936,2327,0,3050192476
272,946470,932,2326,0,3053186766
245,946449,975,2331,0,3056184004
228,946484,1051,2237,0,3059185151
195,946546,980,2279,0,3062176518
167,946641,907,2285,0,3065172855
165,946626,862,2347,0,3068173717
154,946671,858,2317,0,3071169877
161,946666,889,2284,0,3074162501
152,946750,874,2224,0,3077149507
146,946829,895,2130,0,3080136476
128,946822,910,2140,0,3083135706
125,946721,938,2216,0,3086131319
131,946862,977,2030,0,3089125843
134,946895,981,1990,0,3092120612
140,946833,964,2063,0,3095114461
135,946758,954,2153,0,3098103991
137,946852,924,2087,0,3101096018
128,946917,913,2042,0,3104096588
113,947008,850,2029,0,3107089495
95,946946,896,2063,0,3110087148
108,946836,937,2119,0,3113088837
93,946813,941,2153,0,3116075467
80,946823,950,2147,0,3119074278
63,946893,941,2103,0,3122067838
61,946976,908,2055,0,3125063937
50,946812,956,2182,0,3128062274
60,946825,911,2204,0,3131070483
52,946858,846,2244,0,3134072234
53,946787,830,2330,0,3137074596
52,946830,782,2336,0,3140080275
37,946942,765,2256,0,3143077134
28,946826,861,2285,0,3146074261
22,946855,836,2287,0,3149071504
14,946761,833,2392,0,3152062271
20,946818,777,2385,0,3155056462
22,946852,850,2276,0,3158062455
21,946852,916,2211,0,3161067204
30,946781,893,2296,0,3164071735
24,946874,856,2246,0,3167064802
17,946698,840,2445,0,3170054866
14,946798,809,2379,0,3173054660
17,946646,792,2545,0,3176048971
18,946688,760,2534,0,3179045890
20,946612,780,2588,0,3182032380
11,946580,878,2531,0,3185026043
6,946699,874,2421,0,3188027348
7,946785,872,2336,0,3191023417
10,946827,874,2289,0,3194027368
16,946955,923,2106,0,3197006899
14,946966,875,2145,0,3200019234
10,946933,925,2132,0,3203015898
11,946921,875,2193,0,3206014874
7,947018,829,2146,0,3209018405
8,947011,830,2151,0,3212017202
8,947039,842,2111,0,3215017589
1,946954,838,2207,0,3218011970
0,947059,806,2135,0,3220990722
0,946984,871,2145,0,3223980603
0,946889,865,2246,0,3226973886
0,946843,924,2233,0,3229967331
0,946974,890,2136,0,3232970332
