recipients,donors,transconjugants,segregadas,adaptations_number,cycle
922542,25753,1595,110,0,2480750536
922385,25853,1651,111,0,2483760912
922307,25926,1654,113,0,2486766182
922223,26098,1570,109,0,2489778058
922122,26212,1563,103,0,2492782841
921983,26304,1590,123,0,2495791641
922044,26311,1513,132,0,2498819892
921994,26376,1518,112,0,2501827333
921826,26589,1478,107,0,2504823178
921810,26595,1485,110,0,2507825897
921750,26643,1510,97,0,2510841146
921625,26742,1525,108,0,2513844133
921556,26804,1534,106,0,2516850787
921624,26834,1437,105,0,2519859597
921465,26926,1518,91,0,2522873911
921357,27030,1528,85,0,2525882109
921300,27101,1530,69,0,2528877398
921204,27196,1535,65,0,2531897011
921201,27170,1569,60,0,2534905107
921056,27310,1584,50,0,2537905022
921052,27329,1551,68,0,2540921111
921014,27365,1555,66,0,2543930889
920901,27499,1534,66,0,2546949740
920793,27545,1582,80,0,2549969024
920684,27668,1561,87,0,2552970924
920684,27681,1520,115,0,2555976545
920442,27929,1507,122,0,2558977311
920348,27954,1577,121,0,2561980956
920280,27996,1588,136,0,2564987336
920312,28039,1534,115,0,2567995007
920185,28159,1532,124,0,2570993744
920099,28218,1546,137,0,2574005934
920192,28144,1514,150,0,2577024303
920182,28188,1494,136,0,2580034563
920260,28116,1461,163,0,2583041233
920139,28247,1444,170,0,2586052444
919978,28387,1467,168,0,2589052312
919996,28382,1455,167,0,2592062961
919977,28354,1515,154,0,2595063355
919996,28351,1506,147,0,2598068714
919907,28357,1598,138,0,2601074995
919758,28492,1607,143,0,2604096854
919709,28507,1663,121,0,2607101921
919619,28613,1651,117,0,2610118098
919504,28730,1658,108,0,2613119886
919510,28814,1571,105,0,2616130044
919383,28985,1531,101,0,2619138197
919366,29033,1510,91,0,2622145936
919375,29055,1481,89,0,2625163252
919315,29085,1514,86,0,2628170944
919070,29343,1502,85,0,2631184954
919075,29325,1517,83,0,2634190205
919026,29334,1559,81,0,2637191133
918929,29420,1567,84,0,2640187958
918930,29388,1586,96,0,2643196960
918880,29411,1608,101,0,2646192636
918732,29476,1665,127,0,2649202489
918662,29495,1719,124,0,2652196110
918599,29556,1690,155,0,2655203700
918461,29647,1742,150,0,2658217128
918492,29643,1713,152,0,2661235617
918369,29714,1769,148,0,2664240758
918290,29753,1807,150,0,2667240707
918170,29876,1825,129,0,2670243659
918065,29963,1833,139,0,2673255614
917990,30057,1815,138,0,2676263116
917920,30108,1796,176,0,2679266427
917900,30140,1756,204,0,2682279097
917725,30267,1802,206,0,2685290663
917774,30226,1800,200,0,2688304518
917702,30296,1811,191,0,2691320694
917654,30440,1721,185,0,2694341579
917545,30565,1711,179,0,2697351293
917433,30664,1712,191,0,2700353092
917305,30728,1783,184,0,2703363553
917282,30749,1763,206,0,2706375292
917153,30931,1680,236,0,2709382026
917156,31008,1593,243,0,2712394685
916995,31173,1579,253,0,2715404786
917046,31156,1559,239,0,2718416112
916947,31244,1561,248,0,2721443618
916844,31328,1581,247,0,2724457900
916745,31347,1663,245,0,2727481453
916715,31301,1707,277,0,2730497338
916678,31336,1720,266,0,2733506892
916635,31418,1660,287,0,2736511510
916628,31409,1684,279,0,2739517809
916569,31516,1659,256,0,2742527581
916480,31648,1595,277,0,2745531179
916426,31702,1587,285,0,2748545984
916423,31697,1588,292,0,2751541540
916349,31751,1604,296,0,2754537019
916454,31717,1581,248,0,2757550791
916415,31791,1530,264,0,2760568018
916273,31931,1555,241,0,2763573653
916309,31949,1518,224,0,2766576727
916259,31968,1531,242,0,2769586707
916256,31965,1569,210,0,2772584275
916165,32115,1519,201,0,2775589836
916141,32155,1506,198,0,2778600131
916095,32202,1476,227,0,2781612100
916069,32183,1510,238,0,2784616672
915944,32253,1565,238,0,2787620617
915878,32366,1523,233,0,2790620405
915850,32355,1544,251,0,2793627193
915667,32490,1580,263,0,2796624850
915568,32529,1598,305,0,2799634710
915547,32523,1601,329,0,2802630568
915613,32495,1549,343,0,2805645948
915509,32472,1685,334,0,2808659037
915294,32682,1732,292,0,2811670675
915364,32666,1680,290,0,2814680669
915345,32704,1686,265,0,2817685701
915312,32732,1731,225,0,2820695334
915096,32952,1711,241,0,2823692742
915005,33078,1653,264,0,2826695730
915041,33109,1618,232,0,2829714698
915003,33201,1579,217,0,2832718397
914952,33187,1649,212,0,2835727964
914736,33394,1656,214,0,2838730536
914655,33455,1681,209,0,2841743805
914507,33570,1721,202,0,2844752306
914437,33543,1813,207,0,2847767004
914389,33601,1815,195,0,2850774466
914373,33604,1816,207,0,2853785263
914341,33760,1744,155,0,2856796983
914182,33883,1764,171,0,2859794804
914107,34070,1665,158,0,2862806997
914007,34154,1696,143,0,2865820610
914073,34103,1686,138,0,2868829806
914014,34181,1674,131,0,2871837477
914015,34263,1605,117,0,2874835650
913909,34355,1622,114,0,2877851413
913881,34330,1686,103,0,2880867689
913810,34310,1751,129,0,2883877231
913736,34411,1730,123,0,2886889499
913695,34455,1732,118,0,2889904874
913676,34469,1720,135,0,2892909218
913447,34602,1840,111,0,2895932805
913504,34521,1859,116,0,2898941733
913377,34613,1905,105,0,2901956047
913357,34691,1809,143,0,2904975772
913245,34722,1880,153,0,2907985164
913242,34733,1871,154,0,2910994491
913253,34803,1795,149,0,2914003141
913070,34995,1760,175,0,2917010371
913065,35009,1750,176,0,2920032977
913132,34940,1752,176,0,2923041340
912969,35055,1788,188,0,2926063926
912776,35223,1803,198,0,2929073864
912701,35260,1824,215,0,2932088286
912676,35386,1731,207,0,2935104503
912651,35440,1719,190,0,2938115515
912702,35392,1717,189,0,2941115831
912731,35366,1699,204,0,2944116713
912624,35504,1679,193,0,2947118157
912469,35614,1717,200,0,2950130247
912438,35658,1707,197,0,2953147675
912331,35826,1667,176,0,2956153233
912348,35833,1632,187,0,2959164471
912216,35954,1632,198,0,2962181448
912105,36058,1625,212,0,2965195374
912106,36030,1631,233,0,2968202654
911972,36188,1609,231,0,2971219785
912050,36177,1553,220,0,2974238008
911960,36256,1607,177,0,2977252889
911917,36234,1669,180,0,2980262142
911733,36407,1683,177,0,2983270693
911690,36438,1700,172,0,2986275710
911649,36475,1685,191,0,2989288741
911440,36684,1692,184,0,2992301309
911355,36758,1695,192,0,2995307223
911306,36767,1739,188,0,2998312096
911371,36687,1774,168,0,3001317792
911102,36903,1827,168,0,3004325593
910975,36964,1875,186,0,3007338585
910923,36995,1856,226,0,3010348287
910876,37044,1892,188,0,3013364148
910814,37013,1942,231,0,3016377994
910721,37149,1946,184,0,3019395203
910602,37205,2005,188,0,3022397422
910595,37291,1920,194,0,3025412293
910495,37376,1929,200,0,3028414216
910298,37575,1947,180,0,3031422551
910333,37480,1963,224,0,3034429647
910308,37541,1909,242,0,3037432630
910182,37672,1927,219,0,3040451345
909994,37766,2005,235,0,3043465389
909950,37913,1932,205,0,3046477371
909956,38036,1844,164,0,3049483825
909923,38024,1894,159,0,3052485811
909843,38100,1877,180,0,3055494463
909839,38013,1967,181,0,3058518019
909595,38271,1985,149,0,3061536884
909592,38331,1948,129,0,3064542836
909402,38485,1986,127,0,3067557082
909333,38480,2045,142,0,3070555782
909285,38599,1977,139,0,3073585755
909262,38647,1953,138,0,3076599806
909152,38739,1974,135,0,3079603545
909033,38920,1906,141,0,3082616130
909133,38793,1905,169,0,3085630363
909089,38928,1815,168,0,3088643919
909243,38732,1833,192,0,3091663830
909039,38947,1827,187,0,3094685328
909009,38930,1877,184,0,3097691662
908953,39011,1850,186,0,3100686212
908859,39191,1757,193,0,3103688078
908865,39145,1748,242,0,3106694501
908672,39281,1792,255,0,3109708509
908593,39258,1846,303,0,3112719731
908485,39294,1926,295,0,3115737924
908372,39474,1896,258,0,3118750333
908379,39443,1902,276,0,3121760399
908340,39477,1886,297,0,3124772977
908123,39664,1932,281,0,3127788847
908120,39752,1859,269,0,3130803383
907987,39870,1876,267,0,3133807588
907975,39838,1942,245,0,3136811214
907990,39877,1897,236,0,3139825869
907855,40044,1869,232,0,3142849210
907891,40100,1803,206,0,3145863754
907860,40094,1798,248,0,3148873990
907715,40320,1732,233,0,3151886584
907698,40359,1679,264,0,3154906031
907699,40382,1635,284,0,3157921861
907647,40444,1644,265,0,3160923629
907531,40475,1709,285,0,3163939554
907363,40545,1787,305,0,3166959698
907367,40562,1788,283,0,3169980641
907312,40635,1755,298,0,3172973240
907228,40778,1718,276,0,3175992077
907093,40954,1669,284,0,3178992333
907004,41010,1711,275,0,3182003087
906894,41132,1724,250,0,3185009106
906910,41104,1760,226,0,3188023794
906842,41132,1796,230,0,3191033027
906822,41222,1755,201,0,3194047933
906712,41315,1758,215,0,3197059583
906683,41360,1743,214,0,3200074675
906611,41508,1669,212,0,3203084840
906554,41575,1682,189,0,3206085471
906592,41521,1707,180,0,3209106954
906464,41538,1836,162,0,3212124425
906454,41606,1785,155,0,3215139769
906440,41717,1706,137,0,3218160140
906383,41713,1743,161,0,3221159043
906298,41757,1773,172,0,3224181261
906167,41794,1871,168,0,3227192736
