recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948226,1557,217,0,2802256275
0,948237,1566,197,0,2805585970
0,948235,1576,189,0,2808916464
0,948228,1539,233,0,2812246626
0,948228,1557,215,0,2815576614
0,948283,1528,189,0,2818904288
0,948237,1565,198,0,2822226223
0,948263,1523,214,0,2825557627
0,948239,1551,210,0,2828877564
0,948324,1475,201,0,2832198341
0,948311,1484,205,0,2835531367
0,948307,1517,176,0,2838856080
0,948272,1494,234,0,2842188274
0,948275,1519,206,0,2845513632
0,948224,1555,221,0,2848845842
0,948182,1622,196,0,2852178102
0,948220,1580,200,0,2855519828
0,948239,1580,181,0,2858866873
0,948294,1498,208,0,2862201096
0,948270,1543,187,0,2865519850
0,948283,1515,202,0,2868846885
0,948243,1542,215,0,2872175199
0,948275,1527,198,0,2875511310
0,948205,1598,197,0,2878833060
0,948181,1584,235,0,2882159973
0,948135,1641,224,0,2885498862
0,948071,1705,224,0,2888829136
0,948185,1630,185,0,2892152071
0,948213,1607,180,0,2895495092
0,948202,1604,194,0,2898818293
0,948166,1625,209,0,2902151392
0,948174,1623,203,0,2905473085
0,948173,1648,179,0,2908787564
0,948191,1644,165,0,2912113042
0,948255,1570,175,0,2915436461
0,948195,1598,207,0,2918765231
0,948167,1615,218,0,2922094765
0,948194,1603,203,0,2925428976
0,948205,1589,206,0,2928758525
0,948271,1558,171,0,2932107586
0,948208,1552,240,0,2935437462
0,948178,1617,205,0,2938760751
0,948176,1629,195,0,2942093951
0,948211,1592,197,0,2945430624
0,948215,1601,184,0,2948748216
0,948213,1601,186,0,2952084543
0,948166,1631,203,0,2955427438
0,948201,1582,217,0,2958761179
0,948141,1664,195,0,2962085417
0,948168,1640,192,0,2965423373
0,948192,1607,201,0,2968754339
0,948170,1652,178,0,2972083325
0,948144,1661,195,0,2975411202
0,948129,1684,187,0,2978747070
0,948236,1588,176,0,2982080741
0,948251,1559,190,0,2985418337
0,948263,1541,196,0,2988761280
0,948302,1496,202,0,2992096650
0,948286,1533,181,0,2995423617
0,948284,1522,194,0,2998753551
0,948274,1527,199,0,3002075460
0,948264,1528,208,0,3005398903
0,948238,1557,205,0,3008719383
0,948174,1633,193,0,3012043284
0,948152,1641,207,0,3015375077
0,948207,1589,204,0,3018708183
0,948167,1627,206,0,3022039966
0,948227,1590,183,0,3025382841
0,948171,1628,201,0,3028723617
0,948120,1698,182,0,3032055842
0,948168,1648,184,0,3035377496
0,948181,1612,207,0,3038715660
0,948229,1560,211,0,3042037538
0,948197,1589,214,0,3045363960
0,948235,1536,229,0,3048678346
0,948275,1530,195,0,3052000072
0,948219,1579,202,0,3055323776
0,948142,1662,196,0,3058660341
0,948159,1631,210,0,3061991827
0,948129,1652,219,0,3065346782
0,948178,1614,208,0,3068681248
0,948210,1615,175,0,3072017337
0,948127,1649,224,0,3075357007
0,948144,1668,188,0,3078686486
0,948126,1688,186,0,3082014511
0,948179,1612,209,0,3085350134
0,948180,1646,174,0,3088679348
0,948100,1712,188,0,3092010417
0,948089,1685,226,0,3095331979
0,948085,1698,217,0,3098662104
0,948132,1694,174,0,3102000339
0,948149,1646,205,0,3105349143
0,948120,1672,208,0,3108681078
0,948122,1662,216,0,3112021748
0,948175,1638,187,0,3115340338
0,948180,1622,198,0,3118659806
0,948103,1678,219,0,3121981555
0,948114,1701,185,0,3125310665
0,948130,1695,175,0,3128644715
0,948192,1616,192,0,3132004706
0,948259,1547,194,0,3135338879
0,948233,1569,198,0,3138656915
0,948272,1534,194,0,3141987477
0,948278,1525,197,0,3145320038
0,948270,1543,187,0,3148649759
0,948176,1612,212,0,3151972830
0,948151,1649,200,0,3155300125
0,948159,1655,186,0,3158643031
0,948148,1658,194,0,3161974876
0,948106,1674,220,0,3165307739
0,948167,1681,152,0,3168631100
0,948211,1613,176,0,3171974034
0,948200,1573,227,0,3175293809
0,948135,1654,211,0,3178637362
0,948211,1602,187,0,3181981754
0,948255,1541,204,0,3185302744
0,948189,1590,221,0,3188630055
0,948158,1634,208,0,3191948641
0,948162,1639,199,0,3195278623
0,948167,1630,203,0,3198609404
0,948118,1651,231,0,3201936455
0,948201,1596,203,0,3205261221
0,948191,1589,220,0,3208583390
0,948170,1627,203,0,3211922737
0,948132,1671,197,0,3215266838
0,948157,1628,215,0,3218602870
0,948198,1586,216,0,3221939941
0,948190,1633,177,0,3225275468
0,948240,1579,181,0,3228606025
0,948180,1609,211,0,3231934091
0,948180,1615,205,0,3235257864
0,948171,1654,175,0,3238579049
0,948205,1579,216,0,3241910334
0,948242,1570,188,0,3245237632
0,948302,1487,211,0,3248559437
0,948281,1548,171,0,3251891250
0,948233,1578,189,0,3255228166
0,948177,1603,220,0,3258548993
0,948209,1601,190,0,3261872382
0,948234,1581,185,0,3265202500
0,948171,1591,238,0,3268535712
0,948160,1640,200,0,3271861818
0,948135,1670,195,0,3275190836
0,948157,1645,198,0,3278515992
0,948131,1663,206,0,3281837005
0,948142,1664,194,0,3285160853
0,948213,1581,206,0,3288501479
0,948156,1644,200,0,3291828217
0,948154,1642,204,0,3295165550
0,948185,1618,197,0,3298500604
0,948103,1682,215,0,3301832391
0,948074,1734,192,0,3305157449
0,948150,1684,166,0,3308493472
0,948170,1638,192,0,3311826928
0,948182,1639,179,0,3315152613
0,948208,1596,196,0,3318488841
0,948205,1596,199,0,3321821577
0,948276,1546,178,0,3325151887
0,948285,1455,260,0,3328487636
0,948235,1545,220,0,3331812676
0,948234,1572,194,0,3335152920
0,948198,1590,212,0,3338480407
0,948176,1634,190,0,3341812967
0,948186,1621,193,0,3345139075
0,948175,1640,185,0,3348486916
0,948210,1582,208,0,3351813724
0,948197,1605,198,0,3355150009
0,948264,1556,180,0,3358485363
0,948263,1510,227,0,3361812801
0,948256,1525,219,0,3365140594
0,948301,1506,193,0,3368459141
0,948289,1497,214,0,3371802396
0,948253,1550,197,0,3375116476
0,948237,1576,187,0,3378448080
0,948278,1523,199,0,3381764494
0,948225,1590,185,0,3385083288
0,948197,1594,209,0,3388420958
0,948171,1619,210,0,3391750554
0,948121,1696,183,0,3395079026
0,948061,1729,210,0,3398397314
0,948076,1745,179,0,3401733849
0,948110,1695,195,0,3405068313
0,948140,1649,211,0,3408398419
0,948130,1666,204,0,3411716865
0,948047,1745,208,0,3415047144
0,948111,1711,178,0,3418379151
0,948162,1648,190,0,3421704531
0,948229,1597,174,0,3425047514
0,948210,1588,202,0,3428379300
0,948188,1613,199,0,3431703350
0,948212,1613,175,0,3435022437
0,948209,1595,196,0,3438352836
0,948271,1570,159,0,3441675089
0,948213,1581,206,0,3445011118
0,948259,1561,180,0,3448349697
0,948227,1583,190,0,3451684462
0,948174,1614,212,0,3455021684
0,948133,1636,231,0,3458347355
0,948142,1651,207,0,3461671517
0,948137,1675,188,0,3465003385
0,948125,1655,220,0,3468349801
0,948182,1626,192,0,3471686607
0,948149,1663,188,0,3475029954
0,948157,1635,208,0,3478373290
0,948177,1626,197,0,3481714039
0,948148,1654,198,0,3485052318
0,948142,1664,194,0,3488383227
0,948200,1618,182,0,3491699758
0,948201,1602,197,0,3495025924
0,948235,1572,193,0,3498367399
0,948221,1592,187,0,3501700268
0,948228,1585,187,0,3505030033
0,948244,1558,198,0,3508363963
0,948232,1579,189,0,3511688369
0,948255,1552,193,0,3515006844
0,948222,1552,226,0,3518338788
0,948224,1551,225,0,3521651968
0,948263,1542,195,0,3524987463
0,948305,1529,166,0,3528307782
0,948321,1507,172,0,3531642536
0,948339,1482,179,0,3534966385
0,948289,1517,194,0,3538302748
0,948252,1549,199,0,3541641726
0,948293,1510,197,0,3544971031
0,948282,1520,198,0,3548311256
0,948247,1571,182,0,3551637552
0,948229,1566,205,0,3554970488
0,948278,1534,188,0,3558304659
0,948206,1603,191,0,3561639797
0,948231,1600,169,0,3564967647
0,948264,1545,191,0,3568293996
0,948259,1509,232,0,3571626847
0,948337,1462,201,0,3574958819
0,948316,1496,188,0,3578298938
0,948321,1482,197,0,3581627894
0,948254,1536,210,0,3584954454
0,948225,1568,207,0,3588282994
0,948214,1606,180,0,3591618213
