recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945769,1333,2898,0,2629183795
0,945744,1390,2866,0,2632511942
0,945864,1364,2772,0,2635836079
0,945845,1311,2844,0,2639168008
0,945766,1268,2966,0,2642507781
0,945772,1304,2924,0,2645846197
0,945786,1380,2834,0,2649169534
0,945798,1343,2859,0,2652492449
0,945692,1400,2908,0,2655830719
0,945726,1408,2866,0,2659168631
0,945834,1433,2733,0,2662499269
0,945973,1392,2635,0,2665835301
0,945964,1360,2676,0,2669173784
0,945911,1350,2739,0,2672493665
0,945935,1422,2643,0,2675817752
0,945947,1341,2712,0,2679144218
0,945837,1330,2833,0,2682458321
0,945930,1373,2697,0,2685787257
0,945751,1423,2826,0,2689117857
0,945792,1405,2803,0,2692453772
0,945843,1361,2796,0,2695780002
0,945836,1362,2802,0,2699110530
0,945796,1350,2854,0,2702426496
0,945844,1315,2841,0,2705748945
0,945729,1325,2946,0,2709079138
0,945837,1275,2888,0,2712418914
0,945782,1343,2875,0,2715754407
0,945828,1347,2825,0,2719081053
0,945729,1374,2897,0,2722408124
0,945695,1381,2924,0,2725724488
0,945680,1326,2994,0,2729053139
0,945748,1314,2938,0,2732381894
0,945774,1276,2950,0,2735712306
0,945656,1318,3026,0,2739034940
0,945471,1396,3133,0,2742358109
0,945432,1496,3072,0,2745689105
0,945440,1506,3054,0,2749023183
0,945505,1521,2974,0,2752354553
0,945554,1537,2909,0,2755688434
0,945511,1516,2973,0,2759024272
0,945453,1507,3040,0,2762356249
0,945527,1513,2960,0,2765675127
0,945667,1435,2898,0,2769007648
0,945560,1484,2956,0,2772339517
0,945595,1460,2945,0,2775667421
0,945567,1392,3041,0,2778988731
0,945559,1389,3052,0,2782306958
0,945639,1381,2980,0,2785635748
0,945569,1339,3092,0,2788963570
0,945519,1332,3149,0,2792280429
0,945616,1326,3058,0,2795618302
0,945740,1247,3013,0,2798950117
0,945681,1250,3069,0,2802279097
0,945551,1337,3112,0,2805610556
0,945384,1394,3222,0,2808947424
0,945566,1385,3049,0,2812277525
0,945500,1372,3128,0,2815612973
0,945618,1326,3056,0,2818946574
0,945655,1281,3064,0,2822272786
0,945493,1414,3093,0,2825595001
0,945663,1428,2909,0,2828922457
0,945701,1466,2833,0,2832251235
0,945807,1402,2791,0,2835580762
0,945828,1388,2784,0,2838911336
0,945852,1365,2783,0,2842249028
0,945914,1369,2717,0,2845566818
0,945939,1356,2705,0,2848891913
0,945897,1379,2724,0,2852213133
0,945966,1375,2659,0,2855532945
0,946036,1329,2635,0,2858856761
0,946057,1366,2577,0,2862179654
0,946126,1357,2517,0,2865510215
0,946036,1415,2549,0,2868846703
0,946004,1373,2623,0,2872172206
0,945994,1396,2610,0,2875488691
0,946027,1380,2593,0,2878823229
0,946141,1363,2496,0,2882172728
0,946101,1338,2561,0,2885492821
0,945898,1360,2742,0,2888823681
0,945946,1346,2708,0,2892134573
0,945916,1416,2668,0,2895462059
0,946007,1364,2629,0,2898802835
0,946036,1299,2665,0,2902132326
0,946090,1224,2686,0,2905456828
0,946001,1251,2748,0,2908786226
0,946095,1242,2663,0,2912103484
0,946037,1283,2680,0,2915431291
0,946079,1324,2597,0,2918764798
0,945967,1299,2734,0,2922090734
0,946015,1276,2709,0,2925402660
0,945925,1270,2805,0,2928731586
0,945975,1241,2784,0,2932058656
0,945916,1277,2807,0,2935377004
0,945834,1294,2872,0,2938703579
0,945679,1342,2979,0,2942031998
0,945701,1260,3039,0,2945362967
0,945761,1232,3007,0,2948694323
0,945775,1245,2980,0,2952038416
0,945868,1211,2921,0,2955368505
0,945826,1193,2981,0,2958689749
0,945783,1177,3040,0,2962018519
0,945638,1349,3013,0,2965356417
0,945638,1370,2992,0,2968682133
0,945644,1411,2945,0,2972013826
0,945635,1367,2998,0,2975331883
0,945629,1389,2982,0,2978661634
0,945670,1412,2918,0,2981989895
0,945686,1428,2886,0,2985338306
0,945800,1428,2772,0,2988682154
0,945825,1441,2734,0,2992009242
0,945757,1432,2811,0,2995331513
0,945665,1384,2951,0,2998657614
0,945782,1377,2841,0,3001987664
0,945800,1305,2895,0,3005307897
0,945956,1264,2780,0,3008631424
0,946084,1207,2709,0,3011950194
0,946147,1253,2600,0,3015259496
0,945920,1285,2795,0,3018576406
0,945860,1257,2883,0,3021907384
0,945966,1220,2814,0,3025219049
0,945976,1210,2814,0,3028556582
0,945817,1273,2910,0,3031881994
0,945769,1328,2903,0,3035232827
0,945685,1355,2960,0,3038566050
0,945668,1315,3017,0,3041891031
0,945641,1384,2975,0,3045230405
0,945657,1422,2921,0,3048558643
0,945707,1454,2839,0,3051881388
0,945685,1445,2870,0,3055226438
0,945779,1399,2822,0,3058555111
0,945804,1399,2797,0,3061877544
0,945811,1348,2841,0,3065211741
0,945675,1371,2954,0,3068527303
0,945510,1361,3129,0,3071841864
0,945612,1307,3081,0,3075162855
0,945683,1364,2953,0,3078490741
0,945591,1411,2998,0,3081812972
0,945741,1368,2891,0,3085143348
0,945722,1445,2833,0,3088476134
0,945691,1468,2841,0,3091799799
0,945587,1481,2932,0,3095127823
0,945623,1387,2990,0,3098468908
0,945650,1367,2983,0,3101794917
0,945553,1391,3056,0,3105123266
0,945680,1424,2896,0,3108453513
0,945856,1323,2821,0,3111776082
0,945941,1293,2766,0,3115100229
0,945866,1306,2828,0,3118417082
0,945848,1272,2880,0,3121737976
0,945761,1315,2924,0,3125067955
0,945714,1337,2949,0,3128405679
0,945598,1384,3018,0,3131734693
0,945685,1284,3031,0,3135056760
0,945550,1295,3155,0,3138396022
0,945673,1336,2991,0,3141713899
0,945514,1372,3114,0,3145045116
0,945608,1350,3042,0,3148355548
0,945647,1327,3026,0,3151684390
0,945698,1328,2974,0,3155025330
0,945765,1269,2966,0,3158357890
0,945882,1243,2875,0,3161692807
0,945574,1299,3127,0,3165022341
0,945708,1284,3008,0,3168347378
0,945820,1235,2945,0,3171670803
0,945915,1209,2876,0,3174994509
0,945912,1280,2808,0,3178316034
0,945856,1355,2789,0,3181642652
0,945814,1305,2881,0,3184978697
0,945850,1273,2877,0,3188305169
0,945816,1260,2924,0,3191653223
0,945787,1277,2936,0,3194978861
0,945754,1298,2948,0,3198297011
0,945729,1330,2941,0,3201616711
0,945639,1323,3038,0,3204959373
0,945724,1288,2988,0,3208286456
0,945813,1267,2920,0,3211616737
0,945810,1297,2893,0,3214958833
0,945697,1344,2959,0,3218305033
0,945740,1381,2879,0,3221640762
0,945894,1331,2775,0,3224965428
0,945889,1375,2736,0,3228277860
0,945870,1274,2856,0,3231608371
0,945875,1293,2832,0,3234922112
0,945884,1333,2783,0,3238237946
0,945982,1270,2748,0,3241585498
0,945831,1360,2809,0,3244902188
0,945822,1306,2872,0,3248228485
0,945850,1323,2827,0,3251557726
0,945942,1236,2822,0,3254881934
0,946033,1196,2771,0,3258200597
0,945934,1148,2918,0,3261525875
0,945960,1154,2886,0,3264859204
0,946008,1192,2800,0,3268191224
0,946121,1151,2728,0,3271514695
0,946199,1182,2619,0,3274835944
0,946218,1199,2583,0,3278156462
0,946244,1165,2591,0,3281468958
0,946276,1152,2572,0,3284790076
0,946156,1227,2617,0,3288130255
0,945999,1238,2763,0,3291462529
0,946024,1264,2712,0,3294800153
0,945945,1344,2711,0,3298133129
0,945918,1364,2718,0,3301464558
0,945900,1365,2735,0,3304784671
0,945929,1306,2765,0,3308114437
0,945885,1336,2779,0,3311445293
0,945935,1329,2736,0,3314773081
0,946003,1314,2683,0,3318110616
0,946092,1337,2571,0,3321437788
0,945991,1320,2689,0,3324763891
0,945931,1304,2765,0,3328079501
0,945938,1364,2698,0,3331408164
0,946030,1334,2636,0,3334721949
0,946052,1402,2546,0,3338035637
0,946039,1374,2587,0,3341374801
0,945990,1373,2637,0,3344701879
0,946003,1349,2648,0,3348042044
0,945904,1363,2733,0,3351387570
0,945946,1298,2756,0,3354721123
0,945884,1267,2849,0,3358054442
0,945977,1220,2803,0,3361378795
0,945993,1179,2828,0,3364713285
0,945938,1222,2840,0,3368045387
0,945889,1256,2855,0,3371371159
0,945931,1215,2854,0,3374701104
0,946020,1242,2738,0,3378051779
0,946023,1247,2730,0,3381377904
0,946027,1279,2694,0,3384705615
0,945975,1335,2690,0,3388048052
0,945855,1325,2820,0,3391374173
0,945933,1290,2777,0,3394685780
0,946076,1254,2670,0,3398015413
0,946135,1246,2619,0,3401363106
0,946186,1280,2534,0,3404683415
0,946119,1277,2604,0,3408015126
0,946120,1274,2606,0,3411342387
0,946043,1260,2697,0,3414676949
0,945959,1275,2766,0,3418009684
0,946036,1156,2808,0,3421351709
0,946063,1115,2822,0,3424672727
0,945923,1159,2918,0,3427987903
0,945803,1195,3002,0,3431321252
0,945736,1233,3031,0,3434639116
0,945797,1220,2983,0,3437970704
0,945772,1206,3022,0,3441297950
0,945672,1238,3090,0,3444637952
0,945655,1255,3090,0,3447960867
0,945684,1281,3035,0,3451293712
0,945546,1296,3158,0,3454622834
0,945663,1203,3134,0,3457951319
0,945653,1229,3118,0,3461283999
0,945772,1203,3025,0,3464605471
0,945732,1267,3001,0,3467936780
0,945646,1285,3069,0,3471255640
0,945640,1318,3042,0,3474581532
0,945728,1314,2958,0,3477915202
0,945531,1345,3124,0,3481233075
0,945563,1358,3079,0,3484563668
0,945569,1359,3072,0,3487888498
0,945465,1370,3165,0,3491218673
0,945595,1373,3032,0,3494552858
0,945580,1418,3002,0,3497871240
0,945628,1409,2963,0,3501208906
0,945656,1449,2895,0,3504541536
0,945666,1477,2857,0,3507864190
0,945698,1398,2904,0,3511178988
0,945682,1390,2928,0,3514507934
0,945671,1388,2941,0,3517836638
0,945713,1304,2983,0,3521154848
0,945684,1271,3045,0,3524490311
0,945556,1335,3109,0,3527811095
0,945549,1348,3103,0,3531147612
0,945627,1375,2998,0,3534477196
0,945707,1354,2939,0,3537792574
0,945595,1351,3054,0,3541113711
0,945574,1373,3053,0,3544440970
0,945570,1393,3037,0,3547768607
0,945620,1457,2923,0,3551092732
0,945633,1403,2964,0,3554415837
0,945653,1458,2889,0,3557737594
0,945612,1435,2953,0,3561070409
0,945509,1471,3020,0,3564410769
0,945501,1501,2998,0,3567728519
0,945663,1457,2880,0,3571049954
0,945834,1448,2718,0,3574370361
0,945971,1328,2701,0,3577716550
