recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947321,2472,207,0,2521809386
0,947404,2421,175,0,2524812956
0,947443,2393,164,0,2527809058
0,947425,2365,210,0,2530820201
0,947489,2279,232,0,2533824057
0,947495,2297,208,0,2536829999
0,947517,2301,182,0,2539826008
0,947451,2332,217,0,2542833656
0,947460,2312,228,0,2545827459
0,947490,2324,186,0,2548833682
0,947405,2407,188,0,2551820184
0,947392,2430,178,0,2554809860
0,947418,2377,205,0,2557814030
0,947408,2395,197,0,2560809254
0,947452,2340,208,0,2563808290
0,947465,2316,219,0,2566805992
0,947499,2311,190,0,2569801202
0,947563,2253,184,0,2572788407
0,947525,2270,205,0,2575793072
0,947542,2289,169,0,2578795546
0,947475,2318,207,0,2581786156
0,947502,2302,196,0,2584771904
0,947508,2307,185,0,2587769180
0,947502,2326,172,0,2590759416
0,947458,2346,196,0,2593761362
0,947494,2309,197,0,2596752023
0,947467,2344,189,0,2599749809
0,947526,2283,191,0,2602755510
0,947533,2256,211,0,2605750105
0,947534,2283,183,0,2608759997
0,947534,2264,202,0,2611753106
0,947562,2260,178,0,2614746081
0,947535,2291,174,0,2617743185
0,947556,2275,169,0,2620742699
0,947543,2278,179,0,2623741985
0,947599,2194,207,0,2626731562
0,947537,2239,224,0,2629732986
0,947434,2389,177,0,2632729311
0,947492,2288,220,0,2635730937
0,947537,2270,193,0,2638728480
0,947578,2231,191,0,2641717331
0,947530,2280,190,0,2644725918
0,947512,2284,204,0,2647713017
0,947341,2424,235,0,2650717136
0,947354,2433,213,0,2653705422
0,947451,2370,179,0,2656712374
0,947549,2237,214,0,2659716034
0,947604,2191,205,0,2662715970
0,947648,2147,205,0,2665718753
0,947616,2159,225,0,2668716863
0,947631,2167,202,0,2671722807
0,947613,2201,186,0,2674721163
0,947578,2215,207,0,2677717587
0,947542,2243,215,0,2680709076
0,947426,2347,227,0,2683708631
0,947433,2393,174,0,2686700681
0,947415,2397,188,0,2689711648
0,947424,2361,215,0,2692717175
0,947333,2435,232,0,2695711218
0,947382,2406,212,0,2698703217
0,947343,2468,189,0,2701697824
0,947340,2457,203,0,2704685722
0,947257,2540,203,0,2707680844
0,947261,2524,215,0,2710685383
0,947255,2542,203,0,2713671277
0,947278,2531,191,0,2716668413
0,947244,2562,194,0,2719657091
0,947320,2477,203,0,2722658049
0,947307,2488,205,0,2725649116
0,947250,2547,203,0,2728636849
0,947197,2602,201,0,2731634077
0,947264,2540,196,0,2734633681
0,947293,2535,172,0,2737635191
0,947404,2427,169,0,2740627007
0,947372,2408,220,0,2743614765
0,947413,2360,227,0,2746609861
0,947380,2422,198,0,2749614000
0,947375,2417,208,0,2752611671
0,947415,2390,195,0,2755607337
0,947493,2314,193,0,2758602639
0,947473,2313,214,0,2761614626
0,947430,2363,207,0,2764602398
0,947477,2314,209,0,2767593025
0,947443,2351,206,0,2770587980
0,947566,2251,183,0,2773602299
0,947617,2159,224,0,2776593274
0,947586,2237,177,0,2779585349
0,947601,2186,213,0,2782584706
0,947678,2142,180,0,2785580665
0,947598,2203,199,0,2788579031
0,947637,2196,167,0,2791580352
0,947537,2253,210,0,2794573071
0,947571,2223,206,0,2797569944
0,947598,2232,170,0,2800566730
0,947586,2215,199,0,2803567970
0,947546,2289,165,0,2806562103
0,947554,2242,204,0,2809560777
0,947479,2311,210,0,2812560819
0,947324,2476,200,0,2815559865
0,947226,2542,232,0,2818565030
0,947315,2493,192,0,2821566403
0,947399,2376,225,0,2824575735
0,947394,2427,179,0,2827568508
0,947388,2405,207,0,2830572443
0,947488,2321,191,0,2833572834
0,947479,2320,201,0,2836561163
0,947431,2321,248,0,2839543837
0,947512,2297,191,0,2842555640
0,947448,2332,220,0,2845542334
0,947450,2347,203,0,2848540971
0,947507,2298,195,0,2851529028
0,947487,2325,188,0,2854528208
0,947635,2168,197,0,2857522679
0,947586,2210,204,0,2860525057
0,947456,2349,195,0,2863521590
0,947532,2282,186,0,2866519795
0,947580,2232,188,0,2869519119
0,947591,2196,213,0,2872512441
0,947610,2181,209,0,2875518205
0,947588,2209,203,0,2878509943
0,947589,2193,218,0,2881514075
0,947614,2195,191,0,2884513785
0,947560,2241,199,0,2887521561
0,947548,2243,209,0,2890507743
0,947538,2253,209,0,2893506696
0,947553,2247,200,0,2896507768
0,947423,2375,202,0,2899504630
0,947418,2375,207,0,2902509066
0,947450,2357,193,0,2905506549
0,947396,2405,199,0,2908511860
0,947281,2502,217,0,2911518985
0,947414,2409,177,0,2914499384
0,947484,2340,176,0,2917500016
0,947530,2294,176,0,2920500136
0,947446,2343,211,0,2923496062
0,947476,2321,203,0,2926495740
0,947428,2380,192,0,2929497582
0,947481,2296,223,0,2932495802
0,947444,2366,190,0,2935508003
0,947420,2390,190,0,2938505800
0,947430,2377,193,0,2941502296
0,947414,2371,215,0,2944500398
0,947428,2374,198,0,2947487696
0,947561,2264,175,0,2950484498
0,947485,2306,209,0,2953483443
0,947449,2355,196,0,2956482970
0,947456,2352,192,0,2959483927
0,947491,2297,212,0,2962474762
0,947424,2363,213,0,2965484111
0,947412,2354,234,0,2968493186
0,947539,2266,195,0,2971485351
0,947533,2278,189,0,2974485338
0,947590,2202,208,0,2977479730
0,947592,2214,194,0,2980486019
0,947556,2231,213,0,2983477867
0,947460,2335,205,0,2986476525
0,947399,2380,221,0,2989493385
0,947331,2444,225,0,2992492696
0,947340,2481,179,0,2995490507
0,947365,2437,198,0,2998477962
0,947334,2468,198,0,3001476385
0,947373,2436,191,0,3004476577
0,947428,2361,211,0,3007480289
0,947421,2378,201,0,3010486123
0,947415,2391,194,0,3013482457
0,947464,2337,199,0,3016474813
0,947391,2407,202,0,3019476204
0,947433,2376,191,0,3022465978
0,947539,2253,208,0,3025460194
0,947535,2265,200,0,3028456172
0,947549,2270,181,0,3031446234
0,947521,2311,168,0,3034447286
0,947478,2320,202,0,3037430443
0,947561,2232,207,0,3040433539
0,947530,2277,193,0,3043437724
0,947559,2230,211,0,3046445325
0,947577,2234,189,0,3049442722
0,947656,2153,191,0,3052435204
0,947700,2122,178,0,3055436524
0,947656,2141,203,0,3058444473
0,947547,2251,202,0,3061439669
0,947496,2309,195,0,3064430523
0,947449,2378,173,0,3067432238
0,947525,2284,191,0,3070427826
0,947491,2342,167,0,3073429038
0,947524,2301,175,0,3076425723
0,947392,2404,204,0,3079424292
0,947450,2381,169,0,3082416571
0,947550,2275,175,0,3085406781
0,947417,2353,230,0,3088400413
0,947492,2313,195,0,3091391598
0,947560,2261,179,0,3094393038
0,947647,2145,208,0,3097390207
0,947714,2085,201,0,3100392296
0,947527,2263,210,0,3103387616
0,947461,2346,193,0,3106389429
0,947407,2382,211,0,3109387470
0,947497,2329,174,0,3112383853
0,947547,2254,199,0,3115390523
0,947550,2251,199,0,3118391544
0,947445,2338,217,0,3121393062
0,947475,2326,199,0,3124378687
0,947427,2395,178,0,3127369983
0,947419,2390,191,0,3130369924
0,947444,2339,217,0,3133358816
0,947422,2365,213,0,3136345150
0,947408,2378,214,0,3139347834
0,947339,2447,214,0,3142360929
0,947416,2353,231,0,3145354765
0,947494,2283,223,0,3148348117
0,947473,2330,197,0,3151348669
0,947522,2290,188,0,3154349039
0,947497,2282,221,0,3157358622
0,947400,2394,206,0,3160342771
0,947419,2376,205,0,3163346455
0,947445,2347,208,0,3166357444
0,947449,2344,207,0,3169351790
0,947448,2341,211,0,3172348963
0,947499,2309,192,0,3175350490
0,947522,2250,228,0,3178348298
0,947446,2379,175,0,3181349049
0,947404,2385,211,0,3184344623
0,947435,2373,192,0,3187345029
0,947498,2310,192,0,3190348453
0,947481,2321,198,0,3193358136
0,947565,2262,173,0,3196364663
0,947575,2237,188,0,3199361799
0,947590,2195,215,0,3202352768
0,947570,2235,195,0,3205352422
0,947523,2264,213,0,3208337390
0,947530,2256,214,0,3211332923
0,947565,2244,191,0,3214335693
0,947464,2329,207,0,3217335897
0,947493,2339,168,0,3220340891
0,947428,2380,192,0,3223330167
