recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948155,1676,169,0,2794703905
0,948167,1652,181,0,2798024991
0,948191,1608,201,0,2801364486
0,948260,1541,199,0,2804707242
0,948251,1565,184,0,2808043745
0,948181,1613,206,0,2811373006
0,948236,1578,186,0,2814700471
0,948183,1597,220,0,2818032314
0,948244,1540,216,0,2821356895
0,948186,1616,198,0,2824696328
0,948120,1682,198,0,2828026177
0,948160,1657,183,0,2831362125
0,948109,1674,217,0,2834713358
0,948127,1664,209,0,2838042045
0,948103,1706,191,0,2841371342
0,948083,1673,244,0,2844707609
0,948110,1686,204,0,2848053226
0,948113,1666,221,0,2851378967
0,948156,1655,189,0,2854705682
0,948140,1658,202,0,2858041151
0,948069,1739,192,0,2861380386
0,948081,1708,211,0,2864718024
0,948183,1643,174,0,2868053747
0,948124,1665,211,0,2871382405
0,948137,1671,192,0,2874705831
0,948100,1692,208,0,2878034541
0,948185,1622,193,0,2881360067
0,948186,1639,175,0,2884698493
0,948209,1605,186,0,2888027101
0,948168,1598,234,0,2891354275
0,948202,1594,204,0,2894682537
0,948174,1618,208,0,2897997460
0,948181,1624,195,0,2901326714
0,948225,1590,185,0,2904661367
0,948199,1602,199,0,2907991234
0,948150,1664,186,0,2911314033
0,948162,1633,205,0,2914650090
0,948162,1668,170,0,2917995285
0,948196,1606,198,0,2921313603
0,948220,1571,209,0,2924644851
0,948220,1574,206,0,2927955946
0,948263,1523,214,0,2931277773
0,948201,1584,215,0,2934614380
0,948283,1536,181,0,2937936645
0,948242,1558,200,0,2941268614
0,948288,1520,192,0,2944597250
0,948206,1559,235,0,2947928689
0,948204,1600,196,0,2951268239
0,948243,1560,197,0,2954607690
0,948139,1679,182,0,2957923413
0,948173,1663,164,0,2961257574
0,948191,1603,206,0,2964591517
0,948109,1713,178,0,2967904826
0,948165,1651,184,0,2971234790
0,948146,1678,176,0,2974568757
0,948078,1675,247,0,2977910477
0,948090,1704,206,0,2981245522
0,948158,1635,207,0,2984577339
0,948229,1577,194,0,2987922313
0,948223,1605,172,0,2991255806
0,948276,1533,191,0,2994580704
0,948329,1479,192,0,2997916355
0,948342,1495,163,0,3001250899
0,948274,1534,192,0,3004571533
0,948233,1563,204,0,3007900725
0,948150,1636,214,0,3011246176
0,948216,1582,202,0,3014567866
0,948142,1616,242,0,3017898603
0,948119,1686,195,0,3021243484
0,948131,1675,194,0,3024574884
0,948122,1678,200,0,3027909080
0,948103,1684,213,0,3031240386
0,948152,1648,200,0,3034569555
0,948129,1653,218,0,3037914380
0,948133,1637,230,0,3041242160
0,948127,1663,210,0,3044577524
0,948127,1693,180,0,3047906428
0,948078,1734,188,0,3051228815
0,948156,1643,201,0,3054560633
0,948137,1662,201,0,3057892047
0,948175,1623,202,0,3061216890
0,948214,1590,196,0,3064549975
0,948211,1596,193,0,3067889237
0,948188,1605,207,0,3071206283
0,948233,1606,161,0,3074536673
0,948197,1606,197,0,3077873323
0,948240,1554,206,0,3081206694
0,948203,1592,205,0,3084547791
0,948177,1639,184,0,3087868268
0,948198,1609,193,0,3091205577
0,948136,1670,194,0,3094537066
0,948167,1619,214,0,3097871717
0,948177,1610,213,0,3101190885
0,948188,1575,237,0,3104517473
0,948202,1597,201,0,3107862841
0,948191,1600,209,0,3111202044
0,948219,1589,192,0,3114528179
0,948251,1569,180,0,3117853172
0,948216,1570,214,0,3121174727
0,948151,1632,217,0,3124509644
0,948192,1634,174,0,3127844006
0,948297,1541,162,0,3131158636
0,948262,1527,211,0,3134501799
0,948220,1601,179,0,3137835527
0,948184,1635,181,0,3141161661
0,948236,1601,163,0,3144489132
0,948242,1535,223,0,3147814885
0,948236,1536,228,0,3151153397
0,948219,1574,207,0,3154484958
0,948267,1520,213,0,3157821121
0,948288,1502,210,0,3161151481
0,948185,1577,238,0,3164490914
0,948202,1606,192,0,3167813711
0,948281,1493,226,0,3171154681
0,948220,1591,189,0,3174485049
0,948246,1541,213,0,3177817783
0,948213,1590,197,0,3181145902
0,948240,1572,188,0,3184478848
0,948191,1627,182,0,3187810014
0,948231,1564,205,0,3191142290
0,948274,1541,185,0,3194472770
0,948257,1565,178,0,3197793692
0,948131,1649,220,0,3201135632
0,948090,1678,232,0,3204459121
0,948195,1638,167,0,3207794693
0,948149,1648,203,0,3211136047
0,948221,1589,190,0,3214478700
0,948245,1541,214,0,3217798492
0,948216,1594,190,0,3221114939
0,948116,1694,190,0,3224451388
0,948087,1697,216,0,3227773542
0,948108,1701,191,0,3231102772
0,948091,1689,220,0,3234447550
0,948119,1684,197,0,3237772276
0,948138,1676,186,0,3241106195
0,948219,1582,199,0,3244440627
0,948311,1497,192,0,3247780088
0,948334,1476,190,0,3251107599
0,948325,1481,194,0,3254430702
0,948312,1498,190,0,3257757945
0,948245,1541,214,0,3261074092
0,948267,1530,203,0,3264413041
0,948220,1604,176,0,3267729064
0,948195,1624,181,0,3271042408
0,948259,1542,199,0,3274366276
0,948235,1550,215,0,3277698338
0,948221,1589,190,0,3281042550
0,948291,1518,191,0,3284379986
0,948288,1532,180,0,3287698188
0,948269,1526,205,0,3291026579
0,948242,1580,178,0,3294357894
0,948207,1636,157,0,3297682234
0,948210,1606,184,0,3301009297
0,948251,1544,205,0,3304332972
0,948265,1554,181,0,3307646585
0,948288,1542,170,0,3310985685
0,948251,1540,209,0,3314308251
0,948214,1567,219,0,3317646140
0,948298,1505,197,0,3320967990
0,948293,1507,200,0,3324311778
0,948306,1510,184,0,3327641811
0,948348,1496,156,0,3330971484
0,948270,1544,186,0,3334303997
0,948205,1588,207,0,3337647712
0,948168,1614,218,0,3340977946
0,948186,1632,182,0,3344310896
0,948192,1605,203,0,3347643213
0,948258,1542,200,0,3350973246
0,948215,1599,186,0,3354305826
0,948237,1564,199,0,3357633360
0,948129,1669,202,0,3360932869
0,948175,1658,167,0,3364269729
0,948185,1632,183,0,3367600476
0,948162,1615,223,0,3370934526
0,948084,1679,237,0,3374266404
0,948154,1646,200,0,3377592442
0,948179,1619,202,0,3380928922
0,948211,1583,206,0,3384256468
0,948230,1565,205,0,3387591663
0,948234,1591,175,0,3390914676
0,948212,1586,202,0,3394245785
0,948143,1653,204,0,3397573397
0,948180,1645,175,0,3400901025
0,948153,1652,195,0,3404227028
0,948294,1512,194,0,3407555554
0,948250,1541,209,0,3410884582
0,948213,1595,192,0,3414211599
0,948321,1483,196,0,3417526607
0,948316,1482,202,0,3420863416
0,948293,1477,230,0,3424191917
0,948236,1518,246,0,3427514446
0,948273,1526,201,0,3430820908
0,948235,1564,201,0,3434151948
0,948202,1591,207,0,3437492987
0,948182,1610,208,0,3440825886
0,948139,1659,202,0,3444174247
0,948107,1665,228,0,3447498505
0,948177,1620,203,0,3450838623
0,948159,1648,193,0,3454170550
0,948149,1635,216,0,3457505076
0,948128,1641,231,0,3460838865
0,948128,1683,189,0,3464171796
0,948096,1720,184,0,3467492520
0,948119,1690,191,0,3470826527
0,948072,1720,208,0,3474161314
0,948025,1757,218,0,3477489326
0,948046,1724,230,0,3480815088
0,948111,1676,213,0,3484140366
0,948165,1631,204,0,3487470501
0,948158,1648,194,0,3490792907
0,948170,1639,191,0,3494121548
0,948074,1691,235,0,3497447967
0,948079,1717,204,0,3500774895
0,948142,1658,200,0,3504107587
0,948133,1636,231,0,3507444468
0,948173,1617,210,0,3510776685
0,948201,1595,204,0,3514113866
0,948171,1611,218,0,3517446131
0,948250,1548,202,0,3520777031
0,948212,1598,190,0,3524116579
0,948236,1553,211,0,3527446537
0,948191,1587,222,0,3530785991
0,948133,1667,200,0,3534117700
0,948140,1663,197,0,3537459076
0,948084,1709,207,0,3540788545
0,948140,1660,200,0,3544116484
0,948143,1649,208,0,3547454760
0,948177,1613,210,0,3550783085
0,948143,1663,194,0,3554113636
0,948175,1616,209,0,3557447793
0,948173,1614,213,0,3560774694
0,948167,1644,189,0,3564107380
0,948177,1622,201,0,3567443163
0,948250,1578,172,0,3570766442
0,948293,1502,205,0,3574096121
0,948221,1562,217,0,3577428516
0,948220,1580,200,0,3580760929
