recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942305,4731,2964,0,2629703637
0,942442,4655,2903,0,2633040065
0,942404,4654,2942,0,2636359625
0,942387,4626,2987,0,2639694559
0,942362,4675,2963,0,2643027900
0,942346,4730,2924,0,2646358645
0,942384,4760,2856,0,2649684033
0,942467,4687,2846,0,2653013721
0,942610,4615,2775,0,2656357862
0,942558,4591,2851,0,2659681266
0,942460,4593,2947,0,2663012382
0,942607,4452,2941,0,2666340696
0,942687,4470,2843,0,2669670957
0,942726,4394,2880,0,2672992013
0,942659,4483,2858,0,2676317949
0,942638,4662,2700,0,2679640667
0,942765,4567,2668,0,2682972790
0,942722,4593,2685,0,2686292854
0,942713,4540,2747,0,2689613433
0,942685,4569,2746,0,2692946566
0,942605,4591,2804,0,2696268551
0,942713,4481,2806,0,2699600537
0,942583,4568,2849,0,2702919071
0,942566,4507,2927,0,2706258235
0,942564,4567,2869,0,2709573826
0,942583,4482,2935,0,2712903817
0,942411,4628,2961,0,2716225988
0,942389,4659,2952,0,2719559861
0,942471,4595,2934,0,2722872471
0,942601,4638,2761,0,2726197040
0,942553,4587,2860,0,2729525908
0,942470,4562,2968,0,2732860381
0,942518,4650,2832,0,2736198683
0,942616,4608,2776,0,2739526230
0,942711,4518,2771,0,2742857356
0,942652,4526,2822,0,2746177988
0,942788,4463,2749,0,2749492732
0,942664,4573,2763,0,2752841696
0,942684,4500,2816,0,2756172880
0,942844,4385,2771,0,2759503023
0,943128,4263,2609,0,2762836140
0,943102,4252,2646,0,2766152818
0,943161,4157,2682,0,2769463375
0,943172,4036,2792,0,2772793889
0,943169,4019,2812,0,2776127527
0,943067,4137,2796,0,2779468201
0,942914,4148,2938,0,2782796643
0,943082,4110,2808,0,2786103277
0,942954,4170,2876,0,2789414203
0,942925,4225,2850,0,2792736970
0,943003,4134,2863,0,2796068268
0,942971,4224,2805,0,2799387441
0,942845,4393,2762,0,2802728276
0,942756,4457,2787,0,2806051631
0,942661,4525,2814,0,2809374026
0,942629,4544,2827,0,2812706335
0,942649,4504,2847,0,2816026211
0,942681,4552,2767,0,2819351442
0,942546,4589,2865,0,2822679617
0,942438,4685,2877,0,2826001859
0,942407,4714,2879,0,2829324268
0,942358,4800,2842,0,2832654084
0,942508,4754,2738,0,2835991984
0,942396,4899,2705,0,2839316666
0,942402,4948,2650,0,2842646951
0,942494,4952,2554,0,2845973573
0,942475,4986,2539,0,2849292782
0,942251,5068,2681,0,2852614607
0,942252,4949,2799,0,2855947621
0,942374,4833,2793,0,2859284479
0,942479,4757,2764,0,2862602838
0,942447,4746,2807,0,2865937324
0,942455,4822,2723,0,2869267592
0,942460,4769,2771,0,2872599671
0,942504,4696,2800,0,2875916488
0,942429,4688,2883,0,2879238544
0,942373,4648,2979,0,2882564553
0,942346,4718,2936,0,2885900060
0,942348,4740,2912,0,2889230644
0,942192,4898,2910,0,2892553296
0,942419,4764,2817,0,2895878317
0,942360,4767,2873,0,2899209349
0,942583,4611,2806,0,2902539002
0,942663,4588,2749,0,2905851928
0,942356,4828,2816,0,2909197047
0,942218,4799,2983,0,2912530585
0,942322,4761,2917,0,2915871715
0,942388,4830,2782,0,2919205157
0,942294,4828,2878,0,2922540438
0,942399,4724,2877,0,2925890228
0,942548,4556,2896,0,2929204116
0,942678,4496,2826,0,2932526698
0,942799,4447,2754,0,2935864428
0,942725,4564,2711,0,2939189062
0,942670,4623,2707,0,2942525687
0,942632,4646,2722,0,2945857154
0,942427,4701,2872,0,2949195053
0,942376,4677,2947,0,2952511336
0,942556,4621,2823,0,2955842160
0,942425,4674,2901,0,2959176532
0,942593,4504,2903,0,2962497169
0,942628,4402,2970,0,2965823961
0,942608,4410,2982,0,2969155312
0,942742,4240,3018,0,2972491974
0,942853,4167,2980,0,2975826249
0,942920,4166,2914,0,2979152194
0,942830,4245,2925,0,2982479757
0,942813,4349,2838,0,2985809245
0,942637,4348,3015,0,2989135501
0,942760,4380,2860,0,2992468401
0,942805,4459,2736,0,2995810580
0,942881,4387,2732,0,2999124568
0,942942,4339,2719,0,3002454154
0,942911,4408,2681,0,3005783038
0,942837,4500,2663,0,3009107861
0,942740,4667,2593,0,3012439310
0,942793,4691,2516,0,3015764760
0,942794,4669,2537,0,3019091982
0,942816,4544,2640,0,3022411224
0,942923,4435,2642,0,3025754571
0,942799,4498,2703,0,3029074861
0,942779,4510,2711,0,3032395728
0,942691,4436,2873,0,3035731410
0,942699,4426,2875,0,3039057034
0,942776,4412,2812,0,3042387390
0,942610,4517,2873,0,3045725266
0,942531,4580,2889,0,3049054606
0,942446,4558,2996,0,3052391529
0,942520,4594,2886,0,3055715732
0,942518,4567,2915,0,3059042156
0,942503,4653,2844,0,3062361507
0,942602,4561,2837,0,3065689705
0,942467,4631,2902,0,3069010325
0,942437,4631,2932,0,3072343026
0,942458,4692,2850,0,3075671917
0,942330,4620,3050,0,3079017640
0,942248,4568,3184,0,3082345451
0,942290,4546,3164,0,3085673817
0,942364,4593,3043,0,3089002339
0,942178,4736,3086,0,3092340414
0,942350,4733,2917,0,3095666381
0,942110,4781,3109,0,3098991986
0,942327,4674,2999,0,3102321145
0,942480,4696,2824,0,3105626949
0,942431,4733,2836,0,3108955906
0,942297,4714,2989,0,3112287501
0,942249,4764,2987,0,3115614750
0,942272,4818,2910,0,3118941013
0,942265,4842,2893,0,3122273404
0,942435,4763,2802,0,3125600577
0,942361,4761,2878,0,3128929496
0,942412,4819,2769,0,3132254989
0,942527,4788,2685,0,3135580099
0,942577,4682,2741,0,3138912475
0,942648,4579,2773,0,3142239953
0,942604,4771,2625,0,3145570988
0,942362,4821,2817,0,3148876910
0,942417,4787,2796,0,3152200365
0,942453,4821,2726,0,3155535150
0,942557,4672,2771,0,3158857744
0,942603,4635,2762,0,3162178425
0,942719,4558,2723,0,3165522790
0,942724,4497,2779,0,3168855722
0,942799,4469,2732,0,3172205964
0,942810,4597,2593,0,3175533328
0,942830,4612,2558,0,3178864021
0,942865,4479,2656,0,3182198685
0,943002,4388,2610,0,3185530615
0,943125,4305,2570,0,3188853052
0,943073,4298,2629,0,3192177903
0,942984,4362,2654,0,3195523382
0,942961,4392,2647,0,3198850787
0,943018,4410,2572,0,3202194072
0,943157,4281,2562,0,3205526678
0,942937,4405,2658,0,3208844530
0,942886,4354,2760,0,3212173775
0,942908,4312,2780,0,3215508910
0,943017,4280,2703,0,3218837400
0,942930,4301,2769,0,3222161334
0,942938,4282,2780,0,3225488191
0,942923,4243,2834,0,3228812176
0,942818,4294,2888,0,3232132209
0,942910,4206,2884,0,3235462805
0,942856,4210,2934,0,3238802907
0,942904,4229,2867,0,3242128917
0,942780,4287,2933,0,3245454087
0,942919,4184,2897,0,3248772841
0,942946,4178,2876,0,3252089873
0,942836,4272,2892,0,3255400980
0,942666,4408,2926,0,3258732779
0,942606,4439,2955,0,3262059029
0,942495,4579,2926,0,3265385159
0,942574,4494,2932,0,3268716436
0,942549,4564,2887,0,3272057941
0,942458,4645,2897,0,3275402435
0,942496,4558,2946,0,3278719203
0,942443,4614,2943,0,3282057501
0,942363,4628,3009,0,3285380417
0,942272,4705,3023,0,3288701994
0,942177,4857,2966,0,3292034422
0,942176,4803,3021,0,3295358650
0,942219,4750,3031,0,3298702848
0,942447,4609,2944,0,3302042206
0,942481,4598,2921,0,3305361476
0,942531,4658,2811,0,3308687601
0,942585,4704,2711,0,3312022329
0,942623,4732,2645,0,3315336200
0,942543,4720,2737,0,3318659434
0,942665,4677,2658,0,3321976245
0,942755,4603,2642,0,3325300200
0,942808,4560,2632,0,3328630541
0,942761,4557,2682,0,3331948077
0,942593,4640,2767,0,3335280125
0,942527,4700,2773,0,3338605569
0,942460,4729,2811,0,3341937179
0,942344,4893,2763,0,3345255538
0,942205,4863,2932,0,3348584586
0,942305,4808,2887,0,3351916801
0,942380,4821,2799,0,3355239837
0,942423,4827,2750,0,3358574552
0,942462,4869,2669,0,3361908670
0,942460,4858,2682,0,3365247962
0,942571,4853,2576,0,3368577197
0,942392,4975,2633,0,3371913778
0,942161,5161,2678,0,3375248745
0,942023,5232,2745,0,3378586085
0,941957,5349,2694,0,3381912576
0,942037,5321,2642,0,3385223986
0,942207,5101,2692,0,3388555315
0,942027,5198,2775,0,3391878616
0,942057,5164,2779,0,3395201284
0,942023,5251,2726,0,3398531633
0,941985,5276,2739,0,3401856074
0,941895,5374,2731,0,3405197849
0,941957,5389,2654,0,3408533170
0,941974,5379,2647,0,3411864398
0,942086,5214,2700,0,3415198577
0,942109,5173,2718,0,3418529375
0,942111,5201,2688,0,3421862328
0,942082,5206,2712,0,3425193034
0,942056,5223,2721,0,3428514369
0,942026,5229,2745,0,3431847271
0,941963,5315,2722,0,3435176477
0,942134,5161,2705,0,3438502898
0,942174,5086,2740,0,3441822272
0,941967,5150,2883,0,3445139232
0,941935,5158,2907,0,3448473920
0,941989,5142,2869,0,3451795419
0,942258,5120,2622,0,3455116613
0,942376,5087,2537,0,3458439071
0,942325,5080,2595,0,3461766645
0,942375,5027,2598,0,3465105761
0,942403,4940,2657,0,3468434730
0,942430,4976,2594,0,3471758995
0,942355,4994,2651,0,3475081400
0,942291,4955,2754,0,3478405445
0,942426,4865,2709,0,3481717133
0,942217,4937,2846,0,3485051669
0,942171,4944,2885,0,3488376947
0,942226,4995,2779,0,3491709335
0,942367,4922,2711,0,3495031913
0,942260,4996,2744,0,3498366739
0,942107,5151,2742,0,3501697292
0,942195,5061,2744,0,3505030645
0,942307,4899,2794,0,3508367002
0,942277,4932,2791,0,3511691657
0,942090,4986,2924,0,3515012274
0,942089,4998,2913,0,3518323063
0,942125,4887,2988,0,3521657798
0,942244,4896,2860,0,3524993471
0,942176,5060,2764,0,3528326870
0,941987,5226,2787,0,3531643644
0,941924,5166,2910,0,3534979655
0,941802,5175,3023,0,3538312014
0,941737,5206,3057,0,3541641117
0,941759,5267,2974,0,3544963635
0,941687,5273,3040,0,3548289543
0,941778,5188,3034,0,3551621096
0,941844,5143,3013,0,3554934110
0,941743,5085,3172,0,3558274193
0,941812,5038,3150,0,3561598647
0,941730,5154,3116,0,3564933480
0,941826,5104,3070,0,3568258985
0,941852,5105,3043,0,3571569522
0,941954,5044,3002,0,3574896551
0,941900,5029,3071,0,3578230801
