recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941683,7908,340,69,0,2582738447
941645,7920,349,86,0,2585755061
941587,7964,358,91,0,2588758605
941623,7893,395,89,0,2591746673
941662,7868,377,93,0,2594741687
941625,7938,347,90,0,2597729324
941589,7938,362,111,0,2600724614
941554,7964,358,124,0,2603718965
941491,8012,378,119,0,2606729873
941605,7905,355,135,0,2609725496
941550,7944,368,138,0,2612724112
941543,7972,346,139,0,2615710753
941435,8101,308,156,0,2618703721
941365,8190,303,142,0,2621696731
941341,8209,309,141,0,2624697555
941234,8268,350,148,0,2627689828
941193,8298,355,154,0,2630682914
941150,8333,356,161,0,2633682190
941112,8354,379,155,0,2636690659
941138,8312,375,175,0,2639681225
941075,8398,369,158,0,2642678364
941040,8454,349,157,0,2645676440
941036,8444,357,163,0,2648688122
941020,8465,336,179,0,2651690456
941027,8461,330,182,0,2654687521
941041,8448,354,157,0,2657682442
940954,8510,377,159,0,2660679858
940954,8521,379,146,0,2663689321
940942,8485,424,149,0,2666677705
940803,8641,415,141,0,2669663235
940840,8653,370,137,0,2672664556
940740,8694,414,152,0,2675662419
940748,8703,410,139,0,2678659343
940742,8728,400,130,0,2681656486
940682,8760,419,139,0,2684651981
940666,8779,399,156,0,2687654307
940609,8841,404,146,0,2690654605
940511,8906,435,148,0,2693650365
940480,8950,441,129,0,2696656366
940489,8935,438,138,0,2699651815
940459,8990,403,148,0,2702653486
940427,9012,405,156,0,2705656969
940446,8967,403,184,0,2708654640
940333,9072,406,189,0,2711659505
940328,9074,403,195,0,2714656521
940316,9066,409,209,0,2717654515
940345,9055,393,207,0,2720660692
940330,9088,384,198,0,2723663552
940282,9182,362,174,0,2726682066
940194,9296,360,150,0,2729682322
940273,9229,349,149,0,2732677768
940232,9255,348,165,0,2735679383
940216,9271,355,158,0,2738680339
940282,9222,344,152,0,2741677681
940251,9232,354,163,0,2744679104
940277,9279,306,138,0,2747682511
940231,9271,357,141,0,2750689314
940259,9226,368,147,0,2753681904
940255,9220,377,148,0,2756685957
940157,9293,402,148,0,2759682495
940225,9286,354,135,0,2762682550
940174,9367,361,98,0,2765674491
940180,9340,377,103,0,2768680194
940086,9436,382,96,0,2771686292
940064,9413,411,112,0,2774672896
939982,9506,383,129,0,2777656666
939944,9536,404,116,0,2780661652
939884,9558,430,128,0,2783658986
939859,9580,403,158,0,2786651426
939798,9647,405,150,0,2789657985
939752,9711,404,133,0,2792658697
939754,9695,427,124,0,2795651374
939742,9709,408,141,0,2798655847
939621,9800,436,143,0,2801656939
939660,9790,389,161,0,2804651695
939644,9790,396,170,0,2807635274
939624,9797,406,173,0,2810635244
939566,9827,446,161,0,2813657286
939545,9849,451,155,0,2816657640
939543,9887,420,150,0,2819650188
939484,9934,406,176,0,2822647174
939415,9994,410,181,0,2825647913
939350,10065,395,190,0,2828653684
939240,10191,384,185,0,2831661231
939275,10216,346,163,0,2834667493
939262,10237,348,153,0,2837674289
939294,10204,338,164,0,2840675411
939256,10222,362,160,0,2843664016
939208,10256,372,164,0,2846663331
939166,10346,335,153,0,2849684813
939173,10344,338,145,0,2852672931
939093,10367,408,132,0,2855669918
939091,10401,384,124,0,2858661532
938991,10469,423,117,0,2861663919
938962,10487,436,115,0,2864651290
938978,10511,407,104,0,2867640140
938960,10563,381,96,0,2870633075
938900,10619,377,104,0,2873636869
938821,10690,374,115,0,2876639166
938742,10735,406,117,0,2879641679
938736,10787,389,88,0,2882640288
938662,10836,381,121,0,2885641044
938608,10866,374,152,0,2888638681
938636,10852,357,155,0,2891639900
938533,10910,377,180,0,2894625126
938409,10996,400,195,0,2897627744
938476,10932,395,197,0,2900623972
938445,10940,405,210,0,2903623850
938435,10961,414,190,0,2906614431
938453,10967,399,181,0,2909620129
938359,11053,406,182,0,2912620984
938290,11048,456,206,0,2915616564
938278,11078,427,217,0,2918611993
938248,11125,422,205,0,2921597856
938230,11139,405,226,0,2924613341
938163,11198,420,219,0,2927601223
938263,11092,416,229,0,2930600364
938256,11110,405,229,0,2933600618
938176,11176,407,241,0,2936601654
938207,11144,426,223,0,2939603411
938144,11210,429,217,0,2942601403
938199,11175,422,204,0,2945602090
938167,11261,388,184,0,2948597729
938190,11259,401,150,0,2951605445
938118,11321,429,132,0,2954614445
938123,11302,424,151,0,2957615485
938113,11287,451,149,0,2960615779
938149,11256,463,132,0,2963604763
938077,11338,451,134,0,2966600563
938153,11260,449,138,0,2969598194
938016,11401,434,149,0,2972591084
938026,11420,405,149,0,2975597008
938082,11408,381,129,0,2978601362
938075,11403,407,115,0,2981614779
938039,11439,408,114,0,2984623333
938030,11460,394,116,0,2987619749
937982,11544,365,109,0,2990625431
938009,11476,382,133,0,2993619776
937935,11551,380,134,0,2996614505
937869,11585,383,163,0,2999635547
937818,11628,387,167,0,3002641073
937782,11677,379,162,0,3005631885
937782,11654,386,178,0,3008630026
937733,11669,409,189,0,3011638804
937738,11651,399,212,0,3014649890
937739,11645,422,194,0,3017652957
937666,11731,445,158,0,3020645651
937695,11692,459,154,0,3023641353
937686,11726,430,158,0,3026639731
937663,11759,409,169,0,3029635643
937734,11670,437,159,0,3032640703
937709,11750,394,147,0,3035639533
937625,11837,385,153,0,3038643515
937584,11855,402,159,0,3041631545
937577,11889,410,124,0,3044629680
937653,11880,363,104,0,3047623821
937591,11959,359,91,0,3050618639
937616,11927,363,94,0,3053621386
937528,11984,398,90,0,3056626467
937439,12063,403,95,0,3059630123
937358,12137,413,92,0,3062625957
937338,12183,392,87,0,3065625592
937294,12221,389,96,0,3068622617
937364,12134,400,102,0,3071630153
937388,12086,401,125,0,3074634009
937398,12071,403,128,0,3077639231
937398,12056,405,141,0,3080642733
937326,12112,395,167,0,3083631865
937323,12101,406,170,0,3086643297
937250,12177,422,151,0,3089651504
937097,12312,439,152,0,3092654596
937031,12360,462,147,0,3095650885
937003,12418,422,157,0,3098649417
936960,12475,413,152,0,3101646416
936952,12479,418,151,0,3104655865
937022,12412,417,149,0,3107649109
936966,12474,423,137,0,3110654356
936938,12491,435,136,0,3113662253
936963,12508,402,127,0,3116664388
936935,12531,393,141,0,3119663417
936952,12518,390,140,0,3122664090
936963,12483,408,146,0,3125655674
936919,12505,419,157,0,3128660145
936896,12508,433,163,0,3131663077
936918,12499,430,153,0,3134662810
936831,12609,408,152,0,3137672000
936791,12621,438,150,0,3140673634
936816,12652,390,142,0,3143669991
936715,12758,392,135,0,3146675460
936686,12762,407,145,0,3149676816
936568,12869,433,130,0,3152665612
936612,12833,414,141,0,3155670130
936613,12807,417,163,0,3158674534
936602,12827,421,150,0,3161673334
936493,12929,402,176,0,3164679460
936464,12949,402,185,0,3167680828
936416,13016,401,167,0,3170681316
936364,13078,390,168,0,3173672993
936378,13054,404,164,0,3176675421
936245,13140,467,148,0,3179673819
936272,13177,399,152,0,3182679872
936275,13185,372,168,0,3185676673
936276,13208,349,167,0,3188678305
936116,13353,358,173,0,3191683497
936074,13365,375,186,0,3194681128
935939,13447,404,210,0,3197668904
935906,13500,402,192,0,3200656373
935893,13513,414,180,0,3203655899
935830,13581,400,189,0,3206644297
935780,13579,414,227,0,3209652751
935753,13560,444,243,0,3212652062
935685,13627,467,221,0,3215663504
935686,13645,453,216,0,3218656764
935629,13707,428,236,0,3221660352
