recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939315,10494,191,0,2801503426
0,939602,10211,187,0,2804827479
0,939720,10075,205,0,2808163170
0,939713,10088,199,0,2811499871
0,939777,10026,197,0,2814831960
0,939813,9990,197,0,2818168488
0,939724,10081,195,0,2821495426
0,939785,10004,211,0,2824820887
0,939779,10012,209,0,2828152528
0,939789,10005,206,0,2831486529
0,939707,10083,210,0,2834823568
0,939712,10102,186,0,2838153438
0,939644,10139,217,0,2841470504
0,939759,10046,195,0,2844803046
0,939845,9907,248,0,2848133790
0,939884,9939,177,0,2851478444
0,939880,9938,182,0,2854812486
0,939848,9958,194,0,2858151847
0,939798,10028,174,0,2861482218
0,939824,9992,184,0,2864805844
0,939868,9939,193,0,2868145062
0,939657,10162,181,0,2871473265
0,939836,9966,198,0,2874801801
0,939774,10019,207,0,2878128640
0,939675,10125,200,0,2881451671
0,939572,10210,218,0,2884775955
0,939549,10242,209,0,2888096659
0,939666,10137,197,0,2891424153
0,939572,10198,230,0,2894765766
0,939505,10309,186,0,2898093537
0,939300,10517,183,0,2901418302
0,939324,10488,188,0,2904737494
0,939299,10513,188,0,2908059329
0,939271,10537,192,0,2911392469
0,939088,10724,188,0,2914717238
0,939105,10700,195,0,2918058971
0,939026,10772,202,0,2921394357
0,939033,10753,214,0,2924730799
0,938922,10884,194,0,2928069110
0,939056,10740,204,0,2931399575
0,939146,10674,180,0,2934730672
0,939190,10625,185,0,2938061564
0,939006,10814,180,0,2941402834
0,938691,11109,200,0,2944741295
0,939001,10790,209,0,2948067780
0,939032,10774,194,0,2951404009
0,938871,10947,182,0,2954718926
0,938852,10930,218,0,2958053487
0,938927,10881,192,0,2961388879
0,938853,10935,212,0,2964721891
0,939002,10817,181,0,2968057615
0,939003,10828,169,0,2971376658
0,938972,10812,216,0,2974713414
0,938921,10853,226,0,2978051777
0,938833,10982,185,0,2981380610
0,938965,10853,182,0,2984713544
0,938911,10906,183,0,2988052838
0,938816,10982,202,0,2991394359
0,938899,10890,211,0,2994742878
0,939098,10712,190,0,2998076997
0,939175,10627,198,0,3001389340
0,939194,10586,220,0,3004715131
0,939100,10687,213,0,3008045510
0,939217,10573,210,0,3011374878
0,939197,10595,208,0,3014717625
0,938949,10821,230,0,3018061457
0,939003,10823,174,0,3021395271
0,939076,10729,195,0,3024726202
0,939218,10623,159,0,3028061776
0,939280,10526,194,0,3031402131
0,939354,10467,179,0,3034727687
0,939351,10444,205,0,3038064358
0,939484,10324,192,0,3041395635
0,939565,10254,181,0,3044724467
0,939492,10316,192,0,3048054243
0,939303,10523,174,0,3051396600
0,939238,10575,187,0,3054722667
0,939409,10389,202,0,3058066032
0,939554,10238,208,0,3061402117
0,939500,10285,215,0,3064733929
0,939599,10188,213,0,3068062591
0,939570,10229,201,0,3071390848
0,939418,10387,195,0,3074703910
0,939392,10401,207,0,3078028019
0,939399,10402,199,0,3081356337
0,939180,10629,191,0,3084698095
0,939123,10691,186,0,3088030354
0,938935,10872,193,0,3091360870
0,939004,10823,173,0,3094693626
0,939156,10647,197,0,3098025398
0,938982,10800,218,0,3101362174
0,939071,10732,197,0,3104692437
0,939099,10706,195,0,3108016825
0,938988,10803,209,0,3111341748
0,938936,10859,205,0,3114671819
0,939118,10672,210,0,3118002379
0,939127,10669,204,0,3121331154
0,939025,10771,204,0,3124666059
0,939041,10779,180,0,3128005111
0,939139,10705,156,0,3131333598
0,939128,10670,202,0,3134663520
0,939374,10428,198,0,3137997400
0,939282,10507,211,0,3141321225
0,939295,10514,191,0,3144645787
0,939260,10533,207,0,3147971229
0,939273,10505,222,0,3151290517
0,939228,10588,184,0,3154615550
0,939233,10566,201,0,3157952448
0,939347,10459,194,0,3161282980
0,939286,10493,221,0,3164620183
0,939222,10579,199,0,3167950757
0,939152,10676,172,0,3171274581
0,939162,10610,228,0,3174599536
0,939231,10568,201,0,3177929180
0,939157,10675,168,0,3181258273
0,939134,10662,204,0,3184580315
0,938867,10919,214,0,3187911656
0,938875,10942,183,0,3191237342
0,938821,11014,165,0,3194570330
0,938728,11047,225,0,3197909676
0,938716,11082,202,0,3201241471
0,938825,10969,206,0,3204574504
0,938853,10968,179,0,3207912672
0,938731,11064,205,0,3211228461
0,938702,11133,165,0,3214557697
0,938734,11077,189,0,3217893572
0,938846,10953,201,0,3221218820
0,938929,10874,197,0,3224539481
0,938840,10956,204,0,3227875498
0,938893,10915,192,0,3231205055
0,938847,10956,197,0,3234531115
0,939319,10491,190,0,3237862348
0,939187,10619,194,0,3241191178
0,939023,10787,190,0,3244519769
0,939043,10719,238,0,3247851945
0,938949,10844,207,0,3251200405
0,939073,10713,214,0,3254523086
0,938973,10841,186,0,3257852637
0,938978,10836,186,0,3261185549
0,939179,10635,186,0,3264521960
0,939143,10680,177,0,3267863418
0,939302,10522,176,0,3271205019
0,939343,10447,210,0,3274534506
0,939173,10636,191,0,3277865086
0,939097,10698,205,0,3281208723
0,939208,10611,181,0,3284546333
0,939309,10484,207,0,3287885820
0,939384,10416,200,0,3291223044
0,939400,10380,220,0,3294551861
0,939563,10247,190,0,3297882874
0,939386,10398,216,0,3301205603
0,939324,10455,221,0,3304551668
0,939368,10414,218,0,3307881811
0,939219,10584,197,0,3311211603
0,939233,10562,205,0,3314551089
0,939371,10428,201,0,3317883967
0,939498,10317,185,0,3321214061
0,939465,10367,168,0,3324551519
0,939352,10451,197,0,3327886749
0,939332,10462,206,0,3331222304
0,939221,10580,199,0,3334563226
0,938928,10859,213,0,3337896173
0,938837,10955,208,0,3341233205
0,938937,10868,195,0,3344545525
0,938808,10984,208,0,3347874382
0,938884,10937,179,0,3351216170
0,938917,10902,181,0,3354549073
0,938899,10927,174,0,3357882920
0,938895,10912,193,0,3361204499
0,938845,10924,231,0,3364532315
0,938914,10907,179,0,3367867469
0,938866,10959,175,0,3371195000
0,938847,10977,176,0,3374527194
0,938808,10989,203,0,3377857549
0,938877,10935,188,0,3381194618
0,938905,10897,198,0,3384521994
0,938912,10880,208,0,3387841564
0,938979,10822,199,0,3391178138
0,938898,10917,185,0,3394505407
0,938718,11057,225,0,3397831754
0,938739,11059,202,0,3401171447
0,938849,10948,203,0,3404495304
0,938860,10924,216,0,3407818012
0,938952,10825,223,0,3411148383
0,939007,10803,190,0,3414478353
0,938693,11110,197,0,3417812992
0,938686,11129,185,0,3421152251
0,938852,10963,185,0,3424469562
0,938752,11023,225,0,3427800330
0,938740,11041,219,0,3431130267
0,938662,11144,194,0,3434467660
0,938712,11099,189,0,3437799665
0,938882,10922,196,0,3441133052
0,938916,10847,237,0,3444476864
0,939050,10738,212,0,3447809648
0,938934,10853,213,0,3451141414
0,938966,10820,214,0,3454463898
0,939115,10690,195,0,3457794382
0,939074,10722,204,0,3461131852
0,938955,10862,183,0,3464466998
0,938745,11034,221,0,3467798138
0,938697,11097,206,0,3471125287
0,938606,11186,208,0,3474459907
0,938763,11043,194,0,3477787142
0,938801,11011,188,0,3481123630
0,938934,10871,195,0,3484457313
0,938976,10847,177,0,3487791399
0,938846,10963,191,0,3491109368
0,938823,10981,196,0,3494440571
0,938858,10934,208,0,3497762104
0,938730,11060,210,0,3501096102
0,938900,10909,191,0,3504424508
0,938868,10942,190,0,3507755971
0,939051,10744,205,0,3511088548
0,939036,10757,207,0,3514432061
0,939186,10604,210,0,3517775752
0,939284,10491,225,0,3521105773
0,939423,10411,166,0,3524435175
0,939535,10291,174,0,3527768528
0,939683,10137,180,0,3531095477
0,939650,10173,177,0,3534428526
0,939443,10371,186,0,3537765340
0,939353,10453,194,0,3541098951
0,939265,10525,210,0,3544427529
0,939234,10566,200,0,3547757735
0,939396,10425,179,0,3551090812
0,939177,10639,184,0,3554412119
0,939204,10586,210,0,3557738272
0,939229,10571,200,0,3561066468
0,939375,10414,211,0,3564399588
0,939199,10626,175,0,3567728927
0,939133,10686,181,0,3571054397
0,939075,10730,195,0,3574383552
0,939132,10652,216,0,3577703687
0,939164,10627,209,0,3581028046
0,939239,10542,219,0,3584356389
0,939244,10531,225,0,3587662170
0,939210,10595,195,0,3591000122
