recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,913836,33931,2233,0,2366847476
0,913591,34069,2340,0,2369844399
0,913494,34241,2265,0,2372834589
0,914130,33725,2145,0,2375815518
0,914267,33651,2082,0,2378812701
0,914452,33505,2043,0,2381808806
0,914479,33464,2057,0,2384808829
0,914066,33743,2191,0,2387799695
0,913948,33792,2260,0,2390814093
0,914055,33651,2294,0,2393811065
0,913929,33740,2331,0,2396811096
0,914039,33767,2194,0,2399815172
0,914047,33740,2213,0,2402822258
0,914243,33539,2218,0,2405833359
0,914322,33521,2157,0,2408824917
0,914331,33484,2185,0,2411816929
0,914332,33437,2231,0,2414808408
0,914036,33628,2336,0,2417809769
0,914100,33554,2346,0,2420809162
0,914256,33386,2358,0,2423814308
0,914294,33459,2247,0,2426816441
0,914256,33427,2317,0,2429809609
0,914279,33501,2220,0,2432810524
0,914447,33346,2207,0,2435799290
0,914227,33532,2241,0,2438790830
0,914115,33656,2229,0,2441783713
0,914399,33317,2284,0,2444777940
0,914480,33219,2301,0,2447763250
0,914382,33392,2226,0,2450760822
0,914476,33268,2256,0,2453757627
0,914186,33461,2353,0,2456751422
0,914243,33492,2265,0,2459729010
0,914150,33479,2371,0,2462705893
0,914068,33534,2398,0,2465695049
0,913877,33709,2414,0,2468704193
0,913959,33564,2477,0,2471696889
0,913928,33617,2455,0,2474692138
0,913888,33628,2484,0,2477678007
0,913840,33764,2396,0,2480671593
0,914116,33615,2269,0,2483660800
0,913934,33819,2247,0,2486647484
0,914306,33493,2201,0,2489652283
0,914225,33560,2215,0,2492655743
0,914356,33474,2170,0,2495637552
0,914268,33557,2175,0,2498646965
0,914210,33638,2152,0,2501641918
0,914390,33459,2151,0,2504640934
0,914378,33411,2211,0,2507642173
0,914214,33580,2206,0,2510627297
0,914161,33704,2135,0,2513633967
0,914317,33599,2084,0,2516633777
0,914252,33607,2141,0,2519615668
0,914363,33546,2091,0,2522617952
0,914346,33649,2005,0,2525615695
0,914261,33713,2026,0,2528612215
0,914259,33772,1969,0,2531613023
0,914287,33755,1958,0,2534605115
0,914216,33826,1958,0,2537594220
0,913995,34077,1928,0,2540587620
0,913959,34022,2019,0,2543575478
0,914006,33951,2043,0,2546576706
0,914200,33874,1926,0,2549571442
0,913998,34074,1928,0,2552560580
0,913802,34279,1919,0,2555563497
0,913796,34363,1841,0,2558568321
0,913732,34304,1964,0,2561559738
0,913662,34320,2018,0,2564550304
0,913552,34397,2051,0,2567541972
0,913541,34378,2081,0,2570547245
0,913164,34667,2169,0,2573544134
0,913602,34251,2147,0,2576534880
0,913730,34097,2173,0,2579543189
0,913597,34275,2128,0,2582541681
0,913633,34252,2115,0,2585541890
0,913378,34411,2211,0,2588538835
0,913391,34363,2246,0,2591538791
0,913590,34172,2238,0,2594539522
0,913637,34147,2216,0,2597540220
0,913630,34050,2320,0,2600537708
0,913643,33983,2374,0,2603539378
0,913889,33776,2335,0,2606550427
0,914001,33741,2258,0,2609554299
0,914309,33460,2231,0,2612547111
0,914213,33615,2172,0,2615538154
0,914299,33521,2180,0,2618541029
0,914331,33542,2127,0,2621537895
0,914277,33547,2176,0,2624537553
0,914311,33559,2130,0,2627524931
0,914166,33545,2289,0,2630526081
0,914064,33697,2239,0,2633529707
0,914305,33491,2204,0,2636526902
0,914269,33489,2242,0,2639517814
0,914369,33475,2156,0,2642513430
0,914058,33646,2296,0,2645505618
0,913878,33843,2279,0,2648488618
0,913754,33969,2277,0,2651483367
0,913755,33967,2278,0,2654472915
0,913755,34036,2209,0,2657474772
0,913379,34355,2266,0,2660459969
0,913672,34090,2238,0,2663447534
0,913624,34234,2142,0,2666445210
0,913639,34207,2154,0,2669434598
0,913597,34220,2183,0,2672427920
0,913562,34284,2154,0,2675416651
0,913597,34265,2138,0,2678407743
0,913576,34196,2228,0,2681387845
0,913482,34333,2185,0,2684386218
0,913390,34383,2227,0,2687373796
0,913302,34587,2111,0,2690379726
0,913451,34508,2041,0,2693368835
0,913264,34704,2032,0,2696362299
0,913279,34671,2050,0,2699359333
0,913413,34466,2121,0,2702356012
0,913813,34083,2104,0,2705346468
0,913829,34066,2105,0,2708340696
0,913812,33988,2200,0,2711330000
0,913929,33841,2230,0,2714325454
0,913762,33945,2293,0,2717322109
0,913753,33906,2341,0,2720330682
0,914087,33597,2316,0,2723322711
0,914095,33644,2261,0,2726315554
0,914100,33605,2295,0,2729314973
0,913963,33718,2319,0,2732317239
0,914165,33587,2248,0,2735307651
0,914156,33673,2171,0,2738303428
0,914084,33926,1990,0,2741290841
0,913941,33981,2078,0,2744283122
0,913771,34107,2122,0,2747266255
0,913486,34447,2067,0,2750269308
0,913507,34414,2079,0,2753274728
0,913652,34211,2137,0,2756275668
0,913253,34667,2080,0,2759276665
0,913228,34688,2084,0,2762270713
0,913263,34531,2206,0,2765266149
0,912868,34758,2374,0,2768257371
0,912637,35031,2332,0,2771251791
0,912806,34946,2248,0,2774243424
0,913248,34555,2197,0,2777239024
0,913492,34379,2129,0,2780240415
0,913384,34547,2069,0,2783231427
0,913433,34590,1977,0,2786220505
0,913633,34317,2050,0,2789221767
0,913615,34301,2084,0,2792213239
0,913627,34217,2156,0,2795199568
0,913714,34154,2132,0,2798189712
0,913805,34149,2046,0,2801183076
0,913667,34170,2163,0,2804177463
0,913770,34026,2204,0,2807180441
0,913919,33821,2260,0,2810168336
0,913889,33875,2236,0,2813162963
0,913902,33829,2269,0,2816160634
0,914205,33530,2265,0,2819159918
0,914297,33530,2173,0,2822161623
0,914602,33266,2132,0,2825162031
0,914535,33349,2116,0,2828154745
0,914360,33431,2209,0,2831150225
0,914360,33370,2270,0,2834153745
0,914531,33197,2272,0,2837153517
0,914789,32966,2245,0,2840153646
0,914584,33169,2247,0,2843143355
0,914585,33199,2216,0,2846129416
0,914720,33028,2252,0,2849125107
0,914806,33021,2173,0,2852116375
0,914804,32969,2227,0,2855114804
0,914564,33225,2211,0,2858100728
0,914483,33311,2206,0,2861079280
0,914422,33336,2242,0,2864073378
0,914526,33262,2212,0,2867069119
0,914468,33176,2356,0,2870071743
0,914531,33071,2398,0,2873072882
0,914524,33152,2324,0,2876065911
0,914732,33062,2206,0,2879060187
0,914862,32922,2216,0,2882045567
0,915039,32753,2208,0,2885049640
0,914772,33049,2179,0,2888057004
0,914693,33104,2203,0,2891051793
0,914761,32920,2319,0,2894058847
0,914866,32882,2252,0,2897055735
0,915245,32577,2178,0,2900039789
0,915147,32644,2209,0,2903035526
0,915262,32437,2301,0,2906030948
0,915346,32377,2277,0,2909029591
0,915136,32616,2248,0,2912030702
0,915186,32505,2309,0,2915017000
0,915434,32357,2209,0,2918018067
0,915265,32475,2260,0,2921015034
0,915476,32311,2213,0,2924018954
0,915182,32668,2150,0,2927009514
0,915355,32501,2144,0,2929997558
0,915548,32287,2165,0,2933001618
0,915459,32304,2237,0,2935996300
0,915754,32105,2141,0,2938993941
0,915675,32133,2192,0,2941983253
0,915753,32125,2122,0,2944973076
0,915748,32143,2109,0,2947971938
0,915923,31987,2090,0,2950956792
0,915865,32068,2067,0,2953962685
0,915521,32307,2172,0,2956956321
0,915470,32332,2198,0,2959957090
0,915289,32501,2210,0,2962951511
0,915058,32743,2199,0,2965952302
0,915373,32524,2103,0,2968941110
0,915254,32648,2098,0,2971942392
0,915469,32425,2106,0,2974941918
0,915489,32436,2075,0,2977942106
0,915425,32469,2106,0,2980939820
0,915165,32762,2073,0,2983939568
0,914989,32890,2121,0,2986930582
0,915142,32739,2119,0,2989923723
0,915066,32849,2085,0,2992908501
0,914985,32896,2119,0,2995916604
0,914886,33007,2107,0,2998912657
0,915136,32872,1992,0,3001902381
0,915184,32840,1976,0,3004897999
0,915148,32790,2062,0,3007900201
0,915063,32772,2165,0,3010893402
0,915104,32657,2239,0,3013896752
0,915269,32577,2154,0,3016891964
0,915180,32556,2264,0,3019895620
0,915243,32500,2257,0,3022894464
0,915523,32290,2187,0,3025884482
0,915357,32416,2227,0,3028883774
0,915277,32461,2262,0,3031865970
0,915587,32220,2193,0,3034858721
0,915546,32208,2246,0,3037843448
0,915324,32459,2217,0,3040838672
0,915448,32451,2101,0,3043845392
0,915542,32341,2117,0,3046843307
0,915819,32123,2058,0,3049831947
0,915946,31976,2078,0,3052830052
0,915922,32030,2048,0,3055817970
0,916081,31762,2157,0,3058821288
0,915801,32018,2181,0,3061818115
0,915776,31952,2272,0,3064806098
0,915988,31798,2214,0,3067799458
0,916099,31674,2227,0,3070786240
0,915715,32054,2231,0,3073774396
0,916079,31745,2176,0,3076768571
0,915949,31838,2213,0,3079766036
0,916047,31701,2252,0,3082750369
0,916107,31795,2098,0,3085738659
0,916140,31709,2151,0,3088731726
0,916022,31842,2136,0,3091722046
0,915983,31956,2061,0,3094739014
0,916097,31862,2041,0,3097737410
0,915875,31903,2222,0,3100725952
0,916160,31757,2083,0,3103727090
0,916268,31684,2048,0,3106707741
0,916292,31741,1967,0,3109704450
0,916254,31727,2019,0,3112688341
0,916292,31718,1990,0,3115690345
0,916251,31762,1987,0,3118682415
0,916368,31684,1948,0,3121672894
0,916273,31794,1933,0,3124672517
0,916303,31713,1984,0,3127673355
0,916268,31679,2053,0,3130670091
0,916421,31483,2096,0,3133667518
0,916200,31570,2230,0,3136660796
0,916155,31691,2154,0,3139657037
0,915999,31834,2167,0,3142651327
0,916244,31639,2117,0,3145634840
0,916240,31599,2161,0,3148625498
0,915893,31807,2300,0,3151622624
0,915738,31923,2339,0,3154609146
0,915840,31890,2270,0,3157597191
0,916137,31605,2258,0,3160613751
0,916127,31541,2332,0,3163613350
0,915907,31748,2345,0,3166610324
0,915675,31953,2372,0,3169600481
0,915817,31802,2381,0,3172590624
0,915729,31998,2273,0,3175591232
0,915816,31992,2192,0,3178576576
0,915780,32052,2168,0,3181569195
0,915950,31866,2184,0,3184560542
0,915916,31787,2297,0,3187552646
0,915901,31823,2276,0,3190548794
0,915940,31804,2256,0,3193539857
0,915793,31860,2347,0,3196531712
0,916205,31546,2249,0,3199519584
0,916120,31695,2185,0,3202532618
0,916034,31702,2264,0,3205526354
0,916112,31691,2197,0,3208526432
0,916383,31488,2129,0,3211517942
0,916385,31481,2134,0,3214516943
0,916141,31740,2119,0,3217505036
0,916011,31860,2129,0,3220498361
0,916090,31767,2143,0,3223496659
0,916035,31728,2237,0,3226497530
