recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947353,553,2094,0,2477121918
0,947311,512,2177,0,2480114114
0,947230,500,2270,0,2483119561
0,947275,499,2226,0,2486103611
0,947295,485,2220,0,2489098633
0,947389,485,2126,0,2492092544
0,947331,515,2154,0,2495090466
0,947346,528,2126,0,2498074500
0,947294,523,2183,0,2501067958
0,947258,536,2206,0,2504062366
0,947302,529,2169,0,2507051797
0,947382,503,2115,0,2510042121
0,947380,514,2106,0,2513043997
0,947293,564,2143,0,2516049961
0,947364,489,2147,0,2519039204
0,947392,471,2137,0,2522031286
0,947380,491,2129,0,2525030340
0,947301,549,2150,0,2528028026
0,947251,574,2175,0,2531022942
0,947190,597,2213,0,2534020291
0,947334,563,2103,0,2537015698
0,947330,581,2089,0,2540012143
0,947438,513,2049,0,2543005566
0,947492,500,2008,0,2546006407
0,947400,497,2103,0,2549000282
0,947385,478,2137,0,2551987498
0,947344,486,2170,0,2554986889
0,947261,500,2239,0,2557989987
0,947328,502,2170,0,2560993367
0,947389,482,2129,0,2563999497
0,947367,492,2141,0,2567001520
0,947356,491,2153,0,2569994882
0,947366,527,2107,0,2572998384
0,947351,543,2106,0,2575999689
0,947286,532,2182,0,2578988534
0,947314,559,2127,0,2581986573
0,947287,483,2230,0,2584990756
0,947234,473,2293,0,2587983797
0,947222,514,2264,0,2590987953
0,947264,477,2259,0,2593980673
0,947263,506,2231,0,2596985677
0,947290,498,2212,0,2599977503
0,947279,482,2239,0,2602963572
0,947290,483,2227,0,2605951493
0,947338,457,2205,0,2608937483
0,947255,474,2271,0,2611946905
0,947213,495,2292,0,2614940893
0,947202,508,2290,0,2617913326
0,947228,493,2279,0,2620902242
0,947156,471,2373,0,2623901716
0,947197,444,2359,0,2626897011
0,947204,471,2325,0,2629905560
0,947268,472,2260,0,2632897218
0,947260,502,2238,0,2635889679
0,947110,494,2396,0,2638882969
0,947034,538,2428,0,2641876744
0,947141,516,2343,0,2644874573
0,947144,537,2319,0,2647868673
0,947151,521,2328,0,2650862541
0,947148,520,2332,0,2653863000
0,947222,526,2252,0,2656850715
0,947239,558,2203,0,2659838651
0,947317,545,2138,0,2662836596
0,947259,520,2221,0,2665846733
0,947249,492,2259,0,2668849110
0,947150,509,2341,0,2671852019
0,947061,511,2428,0,2674855138
0,947115,516,2369,0,2677845644
0,946948,546,2506,0,2680836072
0,946983,551,2466,0,2683837609
0,947010,553,2437,0,2686831029
0,947069,558,2373,0,2689817916
0,947066,579,2355,0,2692809518
0,947054,538,2408,0,2695800585
0,947142,546,2312,0,2698806872
0,947147,568,2285,0,2701804994
0,947091,576,2333,0,2704805352
0,947191,513,2296,0,2707802059
0,947173,535,2292,0,2710794761
0,947155,556,2289,0,2713782036
0,947249,565,2186,0,2716773730
0,947211,553,2236,0,2719769956
0,947325,544,2131,0,2722767883
0,947386,488,2126,0,2725761930
0,947402,492,2106,0,2728751492
0,947302,503,2195,0,2731734594
0,947315,445,2240,0,2734727898
0,947272,490,2238,0,2737720070
0,947298,513,2189,0,2740712216
0,947231,520,2249,0,2743708327
0,947218,499,2283,0,2746709476
0,947252,510,2238,0,2749707807
0,947296,524,2180,0,2752708650
0,947395,490,2115,0,2755700742
0,947366,468,2166,0,2758694888
0,947345,513,2142,0,2761678670
0,947193,543,2264,0,2764676122
0,947317,518,2165,0,2767675694
0,947471,482,2047,0,2770676379
0,947461,513,2026,0,2773679171
0,947418,506,2076,0,2776678342
0,947302,544,2154,0,2779670136
0,947274,559,2167,0,2782651364
0,947328,556,2116,0,2785646518
0,947413,507,2080,0,2788647299
0,947332,481,2187,0,2791655502
0,947340,487,2173,0,2794661605
0,947310,488,2202,0,2797664759
0,947246,526,2228,0,2800655411
0,947131,542,2327,0,2803643748
0,947081,549,2370,0,2806648635
0,947058,518,2424,0,2809654745
0,947018,565,2417,0,2812648235
0,947131,565,2304,0,2815640905
0,947215,491,2294,0,2818633200
0,947233,494,2273,0,2821628637
0,947220,499,2281,0,2824627365
0,947175,540,2285,0,2827618646
0,947080,543,2377,0,2830607529
0,947021,548,2431,0,2833613182
0,947140,513,2347,0,2836614316
0,947159,529,2312,0,2839606744
0,947129,563,2308,0,2842599251
0,947177,514,2309,0,2845595974
0,947097,491,2412,0,2848594477
0,947137,501,2362,0,2851602841
0,947187,496,2317,0,2854598830
0,947145,509,2346,0,2857593027
0,947221,487,2292,0,2860589791
0,947171,499,2330,0,2863597102
0,947105,512,2383,0,2866590606
0,947207,519,2274,0,2869583720
0,947165,550,2285,0,2872584927
0,947284,580,2136,0,2875577233
0,947244,555,2201,0,2878578313
0,947343,537,2120,0,2881583738
0,947299,526,2175,0,2884581663
0,947165,551,2284,0,2887573859
0,947087,533,2380,0,2890568993
0,947128,574,2298,0,2893571397
0,947244,569,2187,0,2896582848
0,947195,596,2209,0,2899572537
0,947202,557,2241,0,2902569780
0,947291,536,2173,0,2905561426
0,947224,489,2287,0,2908565894
0,947189,544,2267,0,2911570693
0,947245,547,2208,0,2914569831
0,947193,542,2265,0,2917548830
0,947295,520,2185,0,2920544685
0,947224,548,2228,0,2923536700
0,947209,540,2251,0,2926524153
0,947136,556,2308,0,2929521567
0,947135,536,2329,0,2932515784
0,947183,571,2246,0,2935506920
0,947128,564,2308,0,2938508062
0,947170,588,2242,0,2941511837
0,947292,562,2146,0,2944508887
0,947173,549,2278,0,2947503887
0,947025,527,2448,0,2950491728
0,947041,532,2427,0,2953502387
0,947193,500,2307,0,2956493981
0,947248,538,2214,0,2959487907
0,947152,584,2264,0,2962481409
0,947157,571,2272,0,2965470527
0,947176,538,2286,0,2968474277
0,947193,552,2255,0,2971456872
0,947074,568,2358,0,2974456407
0,947081,539,2380,0,2977457792
0,947205,507,2288,0,2980450477
0,947250,517,2233,0,2983445152
0,947265,502,2233,0,2986436477
0,947278,536,2186,0,2989430288
0,947263,509,2228,0,2992420082
0,947347,511,2142,0,2995413636
0,947317,501,2182,0,2998413041
0,947227,560,2213,0,3001407268
0,947292,517,2191,0,3004396877
0,947301,497,2202,0,3007377650
0,947294,528,2178,0,3010377098
0,947362,524,2114,0,3013375336
0,947292,501,2207,0,3016373290
0,947354,492,2154,0,3019378249
0,947324,512,2164,0,3022383942
0,947329,489,2182,0,3025377719
0,947322,478,2200,0,3028372387
0,947413,481,2106,0,3031368537
0,947320,446,2234,0,3034369007
0,947240,510,2250,0,3037368595
0,947164,530,2306,0,3040362980
0,947280,528,2192,0,3043367138
0,947341,556,2103,0,3046359452
0,947376,560,2064,0,3049348876
0,947362,517,2121,0,3052329894
0,947367,510,2123,0,3055321043
0,947312,533,2155,0,3058322162
0,947378,516,2106,0,3061320376
0,947363,480,2157,0,3064313974
0,947374,491,2135,0,3067302996
0,947248,512,2240,0,3070290998
0,947311,537,2152,0,3073285420
0,947300,530,2170,0,3076288383
0,947318,540,2142,0,3079272447
0,947292,555,2153,0,3082258565
0,947308,598,2094,0,3085254234
0,947355,554,2091,0,3088241834
0,947434,550,2016,0,3091238134
0,947448,497,2055,0,3094232289
0,947430,528,2042,0,3097223061
0,947336,541,2123,0,3100228633
0,947292,582,2126,0,3103215446
0,947347,535,2118,0,3106205963
0,947302,541,2157,0,3109199691
0,947405,501,2094,0,3112187611
0,947300,535,2165,0,3115186416
0,947212,584,2204,0,3118172269
0,947126,565,2309,0,3121159252
0,947174,544,2282,0,3124152141
0,947157,538,2305,0,3127151427
0,947190,514,2296,0,3130135660
0,947228,544,2228,0,3133135728
0,947235,536,2229,0,3136135751
0,947237,506,2257,0,3139132675
0,947149,490,2361,0,3142118711
0,947149,549,2302,0,3145100311
0,947220,533,2247,0,3148082114
0,947301,541,2158,0,3151074121
0,947310,480,2210,0,3154069573
0,947294,532,2174,0,3157069087
0,947357,530,2113,0,3160064329
0,947251,520,2229,0,3163067817
0,947204,495,2301,0,3166066961
0,947221,502,2277,0,3169067419
0,947243,492,2265,0,3172072915
0,947241,508,2251,0,3175060981
0,947215,566,2219,0,3178054392
0,947119,543,2338,0,3181042631
0,947152,534,2314,0,3184026738
0,947174,547,2279,0,3187029120
0,947230,580,2190,0,3190034092
0,947152,614,2234,0,3193025018
0,947231,594,2175,0,3196016471
0,947142,540,2318,0,3199012908
0,947113,582,2305,0,3202004826
0,946995,561,2444,0,3204992813
0,946978,541,2481,0,3207990639
0,946936,570,2494,0,3210978010
0,946987,589,2424,0,3213968879
0,946995,593,2412,0,3216967281
0,947159,568,2273,0,3219963820
0,947139,595,2266,0,3222955900
0,947122,612,2266,0,3225943016
