recipients,donors,transconjugants,segregadas,adaptations_number,cycle
769385,173639,5792,1184,0,2380974891
769036,174027,5714,1223,0,2384046648
768785,174318,5668,1229,0,2387112718
768167,174785,5807,1241,0,2390187148
768069,175014,5754,1163,0,2393260304
767508,175580,5746,1166,0,2396352076
766924,176106,5825,1145,0,2399430567
766391,176619,5836,1154,0,2402506406
766085,176969,5812,1134,0,2405578003
765863,177051,5994,1092,0,2408642964
765295,177675,5905,1125,0,2411722776
764956,177924,5990,1130,0,2414804532
764506,178392,6037,1065,0,2417880833
764348,178738,5874,1040,0,2420956930
764056,179112,5784,1048,0,2424033389
763727,179391,5816,1066,0,2427120009
763083,180079,5779,1059,0,2430192394
762841,180239,5846,1074,0,2433258227
762628,180310,5936,1126,0,2436336338
762155,180669,5991,1185,0,2439407668
761945,181014,5907,1134,0,2442492391
761533,181392,5880,1195,0,2445573566
761103,181930,5779,1188,0,2448653179
760533,182446,5857,1164,0,2451731326
760379,182555,5956,1110,0,2454802337
759972,182867,5988,1173,0,2457885541
759535,183357,5977,1131,0,2460963627
759119,183713,6013,1155,0,2464039201
758414,184211,6187,1188,0,2467105360
758280,184481,6038,1201,0,2470167654
758050,184829,5941,1180,0,2473247103
757575,185335,5873,1217,0,2476322634
757025,185920,5877,1178,0,2479398625
756681,186111,6050,1158,0,2482484259
756430,186285,6156,1129,0,2485564158
755698,187024,6088,1190,0,2488645639
755275,187504,6094,1127,0,2491723357
754568,188160,6037,1235,0,2494796132
754017,188621,6102,1260,0,2497876221
753406,189193,6159,1242,0,2500959060
752970,189550,6195,1285,0,2504039126
752748,189806,6102,1344,0,2507124171
752204,190399,6083,1314,0,2510206210
752123,190608,5948,1321,0,2513296812
751509,191140,6065,1286,0,2516379597
751220,191447,6002,1331,0,2519454808
750823,191927,5947,1303,0,2522530446
750686,192070,5937,1307,0,2525610391
750373,192319,5963,1345,0,2528677877
749797,192869,6024,1310,0,2531751009
749678,193109,5881,1332,0,2534823468
749076,193619,5907,1398,0,2537911676
748529,194064,6014,1393,0,2540982771
747878,194769,6032,1321,0,2544069056
747771,194895,6012,1322,0,2547142333
747397,195310,6008,1285,0,2550223798
747130,195529,6022,1319,0,2553303380
746721,195988,6007,1284,0,2556376094
746373,196157,6149,1321,0,2559464817
745928,196487,6235,1350,0,2562543810
745498,196801,6365,1336,0,2565617618
744972,197291,6450,1287,0,2568699943
744837,197469,6395,1299,0,2571773761
744612,197689,6438,1261,0,2574866313
743852,198472,6414,1262,0,2577945412
743675,198747,6282,1296,0,2581035188
743164,199189,6368,1279,0,2584115010
743043,199394,6282,1281,0,2587203373
742358,199959,6338,1345,0,2590294900
741933,200320,6439,1308,0,2593369423
741407,200764,6424,1405,0,2596455948
740816,201407,6423,1354,0,2599535492
740044,202146,6431,1379,0,2602625358
739512,202715,6354,1419,0,2605705571
738977,203201,6459,1363,0,2608795907
738901,203312,6392,1395,0,2611887753
738509,203683,6437,1371,0,2614969662
738148,204052,6434,1366,0,2618048894
737823,204207,6654,1316,0,2621129909
737394,204693,6632,1281,0,2624218080
737041,205168,6519,1272,0,2627302977
736542,205682,6562,1214,0,2630398028
735923,206301,6550,1226,0,2633491691
735646,206560,6527,1267,0,2636573234
735186,206965,6628,1221,0,2639651416
734357,207816,6651,1176,0,2642739623
734123,208263,6493,1121,0,2645806352
733720,208749,6428,1103,0,2648896668
733052,209297,6467,1184,0,2651978440
732268,210048,6430,1254,0,2655061272
732181,210125,6475,1219,0,2658149193
731463,210789,6461,1287,0,2661248935
730977,211149,6576,1298,0,2664336806
730608,211590,6530,1272,0,2667426932
730120,212143,6459,1278,0,2670527131
729740,212361,6573,1326,0,2673608599
729206,213098,6457,1239,0,2676705297
728715,213412,6550,1323,0,2679795792
728164,213974,6490,1372,0,2682894199
727656,214436,6501,1407,0,2685984457
727060,214912,6624,1404,0,2689076063
726590,215279,6619,1512,0,2692152068
725924,215913,6663,1500,0,2695250815
725846,216155,6624,1375,0,2698347621
725406,216636,6585,1373,0,2701442809
725078,216951,6545,1426,0,2704533050
724832,217177,6575,1416,0,2707630678
724487,217494,6550,1469,0,2710717032
724292,217676,6550,1482,0,2713804155
723880,218296,6449,1375,0,2716891111
723567,218546,6499,1388,0,2719977373
723034,218997,6604,1365,0,2723073668
722316,219593,6732,1359,0,2726167543
722317,219712,6617,1354,0,2729260740
722022,220086,6529,1363,0,2732352758
721585,220716,6370,1329,0,2735433205
721065,221070,6512,1353,0,2738522596
720774,221423,6476,1327,0,2741609372
720747,221514,6513,1226,0,2744708381
719925,222169,6733,1173,0,2747809364
719518,222693,6638,1151,0,2750912403
719045,223367,6374,1214,0,2754003860
718574,223924,6349,1153,0,2757097357
718415,224075,6374,1136,0,2760191612
717709,224764,6386,1141,0,2763275705
717451,225100,6328,1121,0,2766355848
716506,225908,6466,1120,0,2769447140
716344,226100,6390,1166,0,2772539847
715979,226458,6354,1209,0,2775623809
715300,227131,6397,1172,0,2778710072
714953,227365,6425,1257,0,2781807651
714446,227786,6522,1246,0,2784902277
713983,228167,6646,1204,0,2787993947
713605,228465,6732,1198,0,2791101030
713281,228928,6608,1183,0,2794189588
712537,229560,6679,1224,0,2797294246
712076,230094,6582,1248,0,2800393747
711955,230396,6414,1235,0,2803491743
711386,230964,6417,1233,0,2806585604
710933,231545,6341,1181,0,2809675947
710497,231894,6411,1198,0,2812782743
710064,232125,6559,1252,0,2815880649
709707,232460,6538,1295,0,2818985144
709153,233136,6454,1257,0,2822083943
708292,233972,6516,1220,0,2825173655
707847,234385,6487,1281,0,2828273601
707461,234732,6518,1289,0,2831367676
707035,235186,6551,1228,0,2834474428
706604,235576,6589,1231,0,2837563663
706125,235993,6592,1290,0,2840663635
705492,236521,6615,1372,0,2843761903
704932,236944,6749,1375,0,2846853947
704560,237350,6730,1360,0,2849948534
704181,237631,6780,1408,0,2853040518
703555,238264,6774,1407,0,2856149782
703681,238222,6650,1447,0,2859247038
702980,238828,6785,1407,0,2862347802
702631,239279,6705,1385,0,2865444398
701889,239872,6838,1401,0,2868538107
701566,240271,6867,1296,0,2871637689
701068,240684,6922,1326,0,2874745522
700486,241178,7045,1291,0,2877852890
699939,241781,6936,1344,0,2880952736
699318,242471,6814,1397,0,2884055263
698788,242986,6876,1350,0,2887160480
698189,243589,6865,1357,0,2890255798
697734,243954,6920,1392,0,2893360431
697247,244464,6975,1314,0,2896461277
696782,244937,6931,1350,0,2899563596
696920,244916,6797,1367,0,2902663795
696412,245429,6767,1392,0,2905761928
696133,245772,6752,1343,0,2908869995
695494,246607,6577,1322,0,2911967789
695041,247201,6461,1297,0,2915080738
694396,247781,6540,1283,0,2918189515
693401,248686,6600,1313,0,2921295550
693083,248924,6630,1363,0,2924387256
692487,249420,6682,1411,0,2927484473
691851,249936,6779,1434,0,2930590249
691206,250485,6906,1403,0,2933698634
690931,250760,6904,1405,0,2936785284
690600,251117,6897,1386,0,2939882890
690321,251373,6953,1353,0,2942978835
689968,251826,6886,1320,0,2946083056
689431,252427,6857,1285,0,2949185103
689125,252653,6931,1291,0,2952289447
688712,253074,6900,1314,0,2955388387
688254,253369,6972,1405,0,2958480479
688163,253652,6844,1341,0,2961583365
687879,253893,6884,1344,0,2964684280
687440,254330,6927,1303,0,2967782453
686866,254991,6798,1345,0,2970891724
686644,255080,6921,1355,0,2974002837
686301,255463,6889,1347,0,2977105932
685569,256311,6802,1318,0,2980211936
685391,256544,6735,1330,0,2983326581
685045,256841,6768,1346,0,2986439682
684771,257187,6690,1352,0,2989543490
684280,257493,6873,1354,0,2992641060
683766,257816,7026,1392,0,2995747384
683496,258101,6986,1417,0,2998847882
683115,258559,6913,1413,0,3001964146
682628,259156,6872,1344,0,3005062597
682228,259633,6796,1343,0,3008175295
681492,260331,6866,1311,0,3011286747
681111,260699,6881,1309,0,3014405320
680542,261192,6921,1345,0,3017517126
680063,261609,6962,1366,0,3020627252
679380,262190,6981,1449,0,3023731182
678438,263018,7053,1491,0,3026830260
677710,263475,7323,1492,0,3029945023
676839,264296,7319,1546,0,3033068846
676434,264665,7370,1531,0,3036186307
676257,264843,7378,1522,0,3039296455
675830,265205,7449,1516,0,3042404762
675422,265544,7453,1581,0,3045516454
675129,266025,7307,1539,0,3048633189
674342,266848,7318,1492,0,3051739457
674096,267037,7363,1504,0,3054855126
673520,267610,7358,1512,0,3057978307
673301,267943,7172,1584,0,3061083738
672691,268405,7363,1541,0,3064197847
672395,268816,7188,1601,0,3067326486
671988,269121,7236,1655,0,3070455535
671417,269770,7149,1664,0,3073562280
671136,270127,7042,1695,0,3076664446
670739,270400,7165,1696,0,3079766454
670075,271134,7071,1720,0,3082881947
670143,271111,7037,1709,0,3085985851
669536,271549,7113,1802,0,3089101068
669065,272112,7069,1754,0,3092216583
668020,273101,7129,1750,0,3095331732
667846,273300,7091,1763,0,3098452724
666977,274178,7192,1653,0,3101567135
666380,274757,7153,1710,0,3104680441
665932,275256,7177,1635,0,3107804972
665657,275651,7154,1538,0,3110923012
665277,276044,7144,1535,0,3114036370
664661,276388,7310,1641,0,3117160585
663973,277166,7222,1639,0,3120277056
663499,277785,7135,1581,0,3123390586
663058,278238,7062,1642,0,3126513744
662525,278991,6914,1570,0,3129633410
662018,279278,7156,1548,0,3132758413
661430,279975,7122,1473,0,3135868955
660819,280697,7002,1482,0,3138993108
660505,280938,6988,1569,0,3142105932
660347,281177,6948,1528,0,3145218652
660059,281359,7015,1567,0,3148335250
659049,282206,7127,1618,0,3151467211
658688,282679,7079,1554,0,3154576432
658015,283354,7121,1510,0,3157701764
657657,283827,7008,1508,0,3160828226
657243,283979,7197,1581,0,3163937534
656899,284475,7150,1476,0,3167052246
656258,285023,7172,1547,0,3170172313
655338,285956,7182,1524,0,3173300280
654867,286398,7143,1592,0,3176424603
653974,287278,7179,1569,0,3179543984
653586,287705,7110,1599,0,3182663307
653220,287934,7185,1661,0,3185774064
653054,288242,7059,1645,0,3188872389
652476,288904,7059,1561,0,3192001770
651788,289585,7053,1574,0,3195109244
651225,290303,7022,1450,0,3198226858
650676,290718,7071,1535,0,3201345544
649974,291402,6984,1640,0,3204477891
649347,291933,7039,1681,0,3207586252
648808,292567,6920,1705,0,3210705153
648200,293130,6950,1720,0,3213824134
647687,293401,7121,1791,0,3216951750
646983,293985,7142,1890,0,3220066846
646227,294670,7248,1855,0,3223185797
645692,295120,7348,1840,0,3226303622
645417,295370,7286,1927,0,3229422984
645157,295710,7175,1958,0,3232538297
644532,296381,7220,1867,0,3235664279
644189,296715,7207,1889,0,3238796228
643870,296987,7257,1886,0,3241908024
643245,297725,7164,1866,0,3245021716
642813,298248,7000,1939,0,3248148077
642228,298557,7147,2068,0,3251267853
641812,299210,7002,1976,0,3254386493
641549,299599,6910,1942,0,3257510028
641270,299746,7045,1939,0,3260628481
640415,300386,7202,1997,0,3263760340
640057,300719,7171,2053,0,3266869419
639735,301034,7149,2082,0,3269984739
639447,301411,7203,1939,0,3273105679
638687,302127,7131,2055,0,3276225527
