recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,2370,947443,187,0,2684919274
0,2413,947379,208,0,2688256377
0,2421,947383,196,0,2691566006
0,2446,947372,182,0,2694885109
0,2422,947361,217,0,2698216523
0,2377,947428,195,0,2701552946
0,2335,947457,208,0,2704885031
0,2291,947482,227,0,2708215226
0,2300,947484,216,0,2711541127
0,2265,947533,202,0,2714875731
0,2238,947576,186,0,2718202311
0,2153,947655,192,0,2721523636
0,2193,947632,175,0,2724858055
0,2203,947632,165,0,2728189624
0,2200,947623,177,0,2731527554
0,2162,947623,215,0,2734859555
0,2193,947603,204,0,2738199784
0,2161,947645,194,0,2741531760
0,2206,947599,195,0,2744855527
0,2162,947624,214,0,2748185689
0,2167,947646,187,0,2751508734
0,2191,947590,219,0,2754831645
0,2149,947630,221,0,2758133919
0,2132,947688,180,0,2761465713
0,2077,947724,199,0,2764784257
0,2152,947678,170,0,2768112580
0,2174,947635,191,0,2771448705
0,2073,947729,198,0,2774776942
0,2126,947686,188,0,2778093527
0,2147,947645,208,0,2781436566
0,2164,947605,231,0,2784758035
0,2137,947677,186,0,2788089784
0,2163,947633,204,0,2791434546
0,2147,947672,181,0,2794771861
0,2131,947656,213,0,2798098504
0,2100,947702,198,0,2801415314
0,2056,947713,231,0,2804741722
0,2050,947769,181,0,2808066502
0,2016,947789,195,0,2811396325
0,2032,947787,181,0,2814713081
0,2073,947742,185,0,2818032006
0,1985,947839,176,0,2821371705
0,1947,947867,186,0,2824701240
0,1987,947806,207,0,2828017784
0,2036,947758,206,0,2831339657
0,1969,947828,203,0,2834647765
0,1943,947884,173,0,2837974759
0,1912,947896,192,0,2841312088
0,1864,947942,194,0,2844642003
0,1783,948046,171,0,2847959311
0,1697,948118,185,0,2851295255
0,1726,948077,197,0,2854613651
0,1726,948061,213,0,2857948839
0,1801,947997,202,0,2861270726
0,1731,948074,195,0,2864597182
0,1719,948067,214,0,2867920602
0,1711,948103,186,0,2871248342
0,1702,948116,182,0,2874579222
0,1679,948089,232,0,2877902394
0,1673,948102,225,0,2881242967
0,1711,948110,179,0,2884584358
0,1733,948096,171,0,2887896890
0,1740,948064,196,0,2891227122
0,1754,948065,181,0,2894554332
0,1765,948027,208,0,2897871718
0,1832,947977,191,0,2901199771
0,1864,947939,197,0,2904519895
0,1775,948037,188,0,2907839118
0,1797,948044,159,0,2911172407
0,1841,947973,186,0,2914492915
0,1800,947976,224,0,2917830061
0,1858,947933,209,0,2921159481
0,1843,947973,184,0,2924485532
0,1843,947954,203,0,2927820944
0,1856,947924,220,0,2931145583
0,1879,947906,215,0,2934465114
0,1881,947910,209,0,2937788571
0,1829,947978,193,0,2941112008
0,1771,948023,206,0,2944442579
0,1770,948024,206,0,2947758526
0,1758,948028,214,0,2951080489
0,1737,948040,223,0,2954404134
0,1667,948150,183,0,2957720135
0,1667,948142,191,0,2961056124
0,1680,948108,212,0,2964393004
0,1685,948123,192,0,2967722535
0,1691,948104,205,0,2971035498
0,1607,948183,210,0,2974364529
0,1603,948205,192,0,2977685073
0,1631,948214,155,0,2981013705
0,1654,948122,224,0,2984346683
0,1683,948119,198,0,2987679704
0,1694,948121,185,0,2991007635
0,1654,948109,237,0,2994324243
0,1652,948161,187,0,2997639617
0,1633,948143,224,0,3000966750
0,1594,948216,190,0,3004282082
0,1578,948193,229,0,3007622374
0,1595,948193,212,0,3010947967
0,1613,948185,202,0,3014260503
0,1594,948206,200,0,3017575794
0,1602,948228,170,0,3020919620
0,1658,948157,185,0,3024245847
0,1692,948115,193,0,3027566616
0,1638,948173,189,0,3030897763
0,1715,948089,196,0,3034220979
0,1704,948079,217,0,3037546071
0,1706,948118,176,0,3040881725
0,1665,948138,197,0,3044200319
0,1739,948071,190,0,3047526381
0,1691,948126,183,0,3050850349
0,1701,948115,184,0,3054176079
0,1666,948130,204,0,3057502882
0,1654,948143,203,0,3060824560
0,1651,948158,191,0,3064154962
0,1639,948150,211,0,3067492328
0,1588,948201,211,0,3070814866
0,1622,948211,167,0,3074137328
0,1587,948213,200,0,3077467628
0,1564,948245,191,0,3080791499
0,1501,948311,188,0,3084131271
0,1474,948338,188,0,3087461707
0,1458,948369,173,0,3090805702
0,1496,948292,212,0,3094134200
0,1485,948332,183,0,3097446911
0,1472,948348,180,0,3100783660
0,1486,948340,174,0,3104107839
0,1512,948259,229,0,3107445682
0,1523,948289,188,0,3110781936
0,1535,948242,223,0,3114118095
0,1510,948294,196,0,3117441639
0,1509,948288,203,0,3120753827
0,1567,948240,193,0,3124082999
0,1527,948256,217,0,3127414050
0,1512,948261,227,0,3130740424
0,1490,948291,219,0,3134083443
0,1524,948301,175,0,3137411670
0,1494,948334,172,0,3140733202
0,1443,948378,179,0,3144043400
0,1421,948390,189,0,3147359843
0,1434,948355,211,0,3150697879
0,1450,948366,184,0,3154014409
0,1526,948292,182,0,3157329295
0,1471,948320,209,0,3160651543
0,1497,948301,202,0,3163984666
0,1510,948272,218,0,3167311705
0,1479,948320,201,0,3170640408
0,1484,948334,182,0,3173959695
0,1466,948343,191,0,3177295828
0,1451,948341,208,0,3180619698
0,1406,948402,192,0,3183950083
0,1439,948341,220,0,3187270805
0,1425,948414,161,0,3190591986
0,1382,948405,213,0,3193924159
0,1381,948406,213,0,3197241634
0,1349,948431,220,0,3200558271
0,1372,948418,210,0,3203888331
0,1336,948481,183,0,3207210894
0,1325,948463,212,0,3210519585
0,1337,948448,215,0,3213843021
0,1315,948476,209,0,3217168482
0,1339,948450,211,0,3220504065
0,1300,948517,183,0,3223840609
0,1375,948424,201,0,3227164495
0,1442,948346,212,0,3230489213
0,1362,948440,198,0,3233809338
0,1369,948469,162,0,3237141355
0,1382,948418,200,0,3240473788
0,1383,948435,182,0,3243818545
0,1381,948408,211,0,3247149076
0,1398,948393,209,0,3250457311
0,1456,948346,198,0,3253777668
0,1444,948363,193,0,3257116825
0,1432,948387,181,0,3260455421
0,1424,948377,199,0,3263790145
0,1433,948399,168,0,3267110895
0,1412,948391,197,0,3270437520
0,1466,948364,170,0,3273772913
0,1539,948291,170,0,3277107750
0,1550,948250,200,0,3280426337
0,1536,948230,234,0,3283758159
0,1568,948200,232,0,3287089438
0,1556,948235,209,0,3290409045
0,1591,948189,220,0,3293748019
0,1574,948253,173,0,3297080591
0,1583,948229,188,0,3300420657
0,1623,948187,190,0,3303752526
0,1599,948216,185,0,3307069090
0,1541,948280,179,0,3310393411
0,1554,948258,188,0,3313733415
0,1567,948252,181,0,3317059749
0,1519,948275,206,0,3320393368
0,1508,948299,193,0,3323723182
0,1502,948314,184,0,3327059484
0,1515,948300,185,0,3330392248
0,1550,948261,189,0,3333720346
0,1537,948282,181,0,3337044608
0,1595,948204,201,0,3340357967
0,1594,948208,198,0,3343689768
0,1618,948181,201,0,3347014566
0,1624,948192,184,0,3350341079
0,1618,948188,194,0,3353652642
0,1632,948170,198,0,3356982194
0,1612,948159,229,0,3360315680
0,1603,948193,204,0,3363628747
0,1560,948198,242,0,3366950277
0,1553,948251,196,0,3370279927
0,1561,948254,185,0,3373609011
0,1539,948264,197,0,3376916792
0,1513,948288,199,0,3380250843
0,1563,948246,191,0,3383563220
0,1568,948252,180,0,3386898114
0,1581,948225,194,0,3390219109
0,1634,948172,194,0,3393554622
0,1631,948177,192,0,3396886336
0,1660,948159,181,0,3400213169
0,1633,948165,202,0,3403541561
0,1650,948148,202,0,3406885913
0,1635,948161,204,0,3410212295
0,1723,948097,180,0,3413534007
0,1749,948079,172,0,3416860944
0,1764,948045,191,0,3420202144
0,1770,948041,189,0,3423516869
0,1745,948014,241,0,3426836144
0,1746,948048,206,0,3430155305
0,1747,948045,208,0,3433492998
0,1813,947994,193,0,3436825520
0,1815,948014,171,0,3440137955
0,1775,948020,205,0,3443466810
0,1738,948055,207,0,3446786904
0,1761,948047,192,0,3450103592
0,1666,948155,179,0,3453421041
0,1700,948092,208,0,3456746422
0,1735,948083,182,0,3460070918
0,1760,948053,187,0,3463390695
0,1756,948042,202,0,3466716731
0,1797,947998,205,0,3470048264
0,1760,948050,190,0,3473380071
0,1713,948111,176,0,3476714965
0,1726,948077,197,0,3480050353
0,1713,948090,197,0,3483382843
0,1663,948127,210,0,3486707820
0,1650,948123,227,0,3490037982
0,1629,948170,201,0,3493369112
0,1602,948221,177,0,3496695025
0,1637,948138,225,0,3500020694
0,1636,948154,210,0,3503345653
0,1709,948100,191,0,3506688722
0,1707,948085,208,0,3510030786
0,1708,948081,211,0,3513350605
0,1725,948088,187,0,3516676106
0,1671,948129,200,0,3520017828
0,1622,948155,223,0,3523362700
0,1513,948285,202,0,3526687528
0,1491,948318,191,0,3530024700
