recipients,donors,transconjugants,segregadas,adaptations_number,cycle
700107,246679,2611,603,0,2422744846
699744,247017,2644,595,0,2425743023
698960,247711,2731,598,0,2428742907
698404,248326,2702,568,0,2431739554
697913,248773,2768,546,0,2434760377
697526,249191,2671,612,0,2437761757
697008,249651,2741,600,0,2440763128
696800,249895,2696,609,0,2443768572
696369,250350,2723,558,0,2446764904
695873,250798,2749,580,0,2449764028
695561,251129,2731,579,0,2452763649
695090,251577,2726,607,0,2455757576
694408,252273,2726,593,0,2458756240
693957,252658,2765,620,0,2461754538
693175,253402,2783,640,0,2464763074
692742,253870,2731,657,0,2467760852
692233,254400,2659,708,0,2470762751
691531,255099,2648,722,0,2473767593
691150,255514,2584,752,0,2476770502
690866,255771,2581,782,0,2479768810
690382,256284,2563,771,0,2482763935
689884,256824,2594,698,0,2485756019
689142,257641,2515,702,0,2488753934
688771,257961,2541,727,0,2491756186
688296,258394,2557,753,0,2494760817
687879,258812,2607,702,0,2497771269
687171,259495,2651,683,0,2500761803
686742,259796,2709,753,0,2503764028
685984,260611,2690,715,0,2506769916
685348,261324,2630,698,0,2509775639
684956,261757,2570,717,0,2512780343
684438,262320,2550,692,0,2515769566
683663,262980,2679,678,0,2518778249
683329,263323,2635,713,0,2521783737
682729,263980,2580,711,0,2524780961
682253,264350,2628,769,0,2527787133
681666,264975,2604,755,0,2530794551
681035,265545,2689,731,0,2533794868
680731,265903,2597,769,0,2536802769
680037,266715,2511,737,0,2539803542
679747,266948,2532,773,0,2542802682
679096,267542,2580,782,0,2545803796
679009,267794,2468,729,0,2548796107
678485,268296,2515,704,0,2551796631
677971,268768,2534,727,0,2554792526
677241,269567,2486,706,0,2557795668
676694,269945,2616,745,0,2560787032
676258,270457,2617,668,0,2563781355
675611,271034,2654,701,0,2566783709
675186,271522,2560,732,0,2569778979
674655,272043,2550,752,0,2572778870
673920,272759,2658,663,0,2575785263
673246,273429,2642,683,0,2578794485
672956,273679,2620,745,0,2581803177
672628,273935,2683,754,0,2584808814
672253,274419,2534,794,0,2587797418
671865,274824,2560,751,0,2590791725
671396,275290,2550,764,0,2593794275
670759,275849,2640,752,0,2596786872
670285,276298,2663,754,0,2599790978
669770,276846,2618,766,0,2602799484
669166,277373,2633,828,0,2605797465
668895,277599,2655,851,0,2608798793
668318,278209,2633,840,0,2611808408
667910,278648,2620,822,0,2614814213
667608,279080,2467,845,0,2617811877
667083,279417,2641,859,0,2620814132
666491,280088,2624,797,0,2623819614
665866,280674,2662,798,0,2626823512
665655,280770,2752,823,0,2629821809
665039,281418,2696,847,0,2632820639
664365,282037,2726,872,0,2635815431
663867,282526,2780,827,0,2638822876
663434,283106,2677,783,0,2641822223
662992,283596,2640,772,0,2644816247
662425,284266,2569,740,0,2647832307
662036,284767,2545,652,0,2650840505
661427,285364,2614,595,0,2653827770
660854,285847,2638,661,0,2656835956
660676,286006,2703,615,0,2659835868
659951,286797,2620,632,0,2662840294
659462,287319,2572,647,0,2665847815
659000,287838,2531,631,0,2668845363
658501,288402,2462,635,0,2671829284
658138,288635,2557,670,0,2674824520
657681,288938,2604,777,0,2677841720
657113,289364,2755,768,0,2680833355
656434,290037,2752,777,0,2683834814
656036,290597,2635,732,0,2686836897
655526,291186,2541,747,0,2689836707
655150,291521,2553,776,0,2692844143
654432,292099,2660,809,0,2695840790
654066,292472,2628,834,0,2698846313
653513,292989,2644,854,0,2701840387
653095,293449,2593,863,0,2704837729
652711,293864,2586,839,0,2707841189
652262,294451,2468,819,0,2710848260
651698,294974,2465,863,0,2713850631
651092,295622,2458,828,0,2716860379
650524,296202,2446,828,0,2719856157
649840,296878,2473,809,0,2722855416
649339,297417,2434,810,0,2725847537
648708,298150,2423,719,0,2728852583
648662,298149,2420,769,0,2731846764
648302,298565,2414,719,0,2734839986
647651,299158,2432,759,0,2737832153
647222,299547,2475,756,0,2740810221
646809,300003,2443,745,0,2743805345
646330,300518,2445,707,0,2746815778
645728,301252,2332,688,0,2749820728
645361,301584,2375,680,0,2752813456
644800,302185,2357,658,0,2755811776
644373,302546,2447,634,0,2758805578
644010,303021,2345,624,0,2761799778
643551,303460,2321,668,0,2764805134
643101,303932,2293,674,0,2767804434
642649,304440,2299,612,0,2770803260
642241,304856,2285,618,0,2773798890
641771,305172,2383,674,0,2776794681
641444,305421,2443,692,0,2779793247
640682,306225,2415,678,0,2782784978
640344,306509,2513,634,0,2785798007
639847,307005,2452,696,0,2788810957
639472,307252,2530,746,0,2791802559
638933,307888,2395,784,0,2794817241
638559,308202,2483,756,0,2797812542
638242,308526,2449,783,0,2800829804
637875,308958,2366,801,0,2803838234
637399,309435,2417,749,0,2806842430
636870,309960,2395,775,0,2809848843
636315,310455,2450,780,0,2812841855
635763,310899,2557,781,0,2815847347
635293,311487,2465,755,0,2818847327
634670,312085,2472,773,0,2821831620
634319,312525,2378,778,0,2824829454
633825,313030,2356,789,0,2827832342
633151,313607,2422,820,0,2830820862
632622,314067,2482,829,0,2833820881
632093,314490,2554,863,0,2836817616
631663,314841,2547,949,0,2839819169
631071,315443,2614,872,0,2842823489
630669,315774,2690,867,0,2845829364
630118,316378,2626,878,0,2848839146
629393,317140,2629,838,0,2851837840
629008,317585,2569,838,0,2854832968
628701,317778,2627,894,0,2857843487
628015,318459,2631,895,0,2860833598
627676,318797,2601,926,0,2863824623
626988,319540,2590,882,0,2866828682
626627,320031,2473,869,0,2869819100
626232,320428,2471,869,0,2872826985
625818,320890,2472,820,0,2875822543
625253,321361,2569,817,0,2878821338
624742,321931,2524,803,0,2881831244
624267,322593,2396,744,0,2884831569
623741,322934,2527,798,0,2887839497
623458,323228,2521,793,0,2890842617
622841,323736,2560,863,0,2893836440
622367,324175,2583,875,0,2896833899
621864,324638,2624,874,0,2899822945
621428,325128,2581,863,0,2902816118
621024,325562,2549,865,0,2905820542
620892,325782,2528,798,0,2908816047
620356,326347,2494,803,0,2911811590
619860,326790,2490,860,0,2914802618
619257,327364,2506,873,0,2917806230
618910,327748,2455,887,0,2920803388
618407,328179,2514,900,0,2923804390
617919,328702,2498,881,0,2926807175
617508,329134,2474,884,0,2929800962
616918,329813,2427,842,0,2932799088
616217,330429,2496,858,0,2935802199
616186,330380,2544,890,0,2938803592
615484,331155,2483,878,0,2941811750
614894,331739,2467,900,0,2944806058
614415,332176,2464,945,0,2947799919
614270,332366,2430,934,0,2950798532
613615,332976,2496,913,0,2953799866
613286,333390,2440,884,0,2956805647
612701,333901,2492,906,0,2959807172
612343,334103,2537,1017,0,2962802414
611766,334702,2583,949,0,2965803070
611119,335328,2592,961,0,2968805314
610779,335815,2524,882,0,2971809917
610355,336194,2492,959,0,2974802012
609644,336955,2434,967,0,2977806668
609455,337090,2516,939,0,2980810717
609088,337544,2447,921,0,2983816480
608805,337822,2438,935,0,2986814175
608338,338380,2400,882,0,2989812153
608026,338776,2293,905,0,2992813186
607554,339343,2245,858,0,2995823392
607017,339799,2323,861,0,2998826922
606590,340198,2348,864,0,3001818170
606023,340725,2392,860,0,3004823179
605466,341208,2466,860,0,3007828414
605062,341647,2389,902,0,3010823920
604564,342208,2344,884,0,3013815908
604050,342750,2349,851,0,3016818206
603497,343270,2381,852,0,3019829378
602990,343726,2409,875,0,3022834932
602621,344132,2452,795,0,3025841263
602056,344811,2329,804,0,3028835186
601668,345170,2376,786,0,3031843596
601086,345684,2399,831,0,3034828781
600659,346150,2378,813,0,3037829645
600348,346407,2410,835,0,3040828797
600023,346673,2456,848,0,3043833860
599436,347292,2474,798,0,3046836579
598819,347932,2445,804,0,3049848901
598534,348197,2388,881,0,3052854162
598113,348554,2392,941,0,3055846722
597361,349313,2390,936,0,3058856677
597059,349566,2415,960,0,3061854108
596610,350067,2332,991,0,3064849537
596078,350647,2345,930,0,3067838142
595533,351136,2429,902,0,3070837380
595336,351280,2471,913,0,3073843838
595215,351418,2455,912,0,3076855482
594772,352001,2325,902,0,3079860741
594658,352071,2322,949,0,3082865981
594249,352420,2369,962,0,3085858700
593946,352679,2345,1030,0,3088852938
593482,353114,2375,1029,0,3091854554
592745,353821,2438,996,0,3094850154
592376,354161,2415,1048,0,3097855076
592058,354503,2443,996,0,3100855893
591643,354758,2555,1044,0,3103861674
591303,355162,2513,1022,0,3106860070
590482,355987,2549,982,0,3109854199
589889,356582,2590,939,0,3112856411
589515,356994,2505,986,0,3115851433
588861,357604,2581,954,0,3118845539
588427,358088,2577,908,0,3121853428
587977,358538,2598,887,0,3124860215
587391,359075,2647,887,0,3127859363
587085,359349,2577,989,0,3130865245
586749,359832,2477,942,0,3133857393
586135,360424,2515,926,0,3136856928
585736,360912,2457,895,0,3139856626
585422,361251,2404,923,0,3142865035
584979,361715,2361,945,0,3145869939
584490,362337,2288,885,0,3148857360
584200,362707,2238,855,0,3151861812
583425,363290,2378,907,0,3154856995
583518,363205,2332,945,0,3157855071
582900,363830,2382,888,0,3160845766
582097,364549,2467,887,0,3163850342
581490,365115,2496,899,0,3166848930
581133,365519,2478,870,0,3169862047
580529,366205,2421,845,0,3172850590
579807,366691,2618,884,0,3175849115
579541,367004,2584,871,0,3178848193
578950,367598,2535,917,0,3181857971
578427,368126,2572,875,0,3184849698
578103,368509,2541,847,0,3187847518
577824,368782,2505,889,0,3190851673
577162,369505,2525,808,0,3193859752
576439,370246,2532,783,0,3196867729
575948,370719,2513,820,0,3199857431
575509,371124,2528,839,0,3202853039
575039,371569,2529,863,0,3205845344
574667,371993,2481,859,0,3208850438
574010,372659,2498,833,0,3211847326
573540,373112,2539,809,0,3214845846
573276,373369,2472,883,0,3217836594
572747,373802,2580,871,0,3220829218
572230,374384,2516,870,0,3223818158
