recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947396,2409,195,0,2527312280
0,947399,2443,158,0,2530314788
0,947340,2461,199,0,2533315717
0,947330,2421,249,0,2536308953
0,947322,2491,187,0,2539313160
0,947357,2455,188,0,2542307331
0,947305,2503,192,0,2545300541
0,947356,2436,208,0,2548295203
0,947324,2484,192,0,2551296851
0,947304,2501,195,0,2554298996
0,947359,2430,211,0,2557302059
0,947352,2441,207,0,2560304375
0,947457,2335,208,0,2563292635
0,947468,2335,197,0,2566291573
0,947501,2318,181,0,2569289936
0,947536,2261,203,0,2572280907
0,947528,2298,174,0,2575280534
0,947505,2293,202,0,2578282716
0,947527,2281,192,0,2581283121
0,947568,2237,195,0,2584288032
0,947609,2213,178,0,2587281885
0,947580,2224,196,0,2590283944
0,947539,2225,236,0,2593284559
0,947550,2240,210,0,2596282873
0,947554,2258,188,0,2599290210
0,947545,2258,197,0,2602279950
0,947591,2227,182,0,2605270571
0,947481,2307,212,0,2608265912
0,947459,2332,209,0,2611267721
0,947357,2451,192,0,2614265612
0,947377,2425,198,0,2617265783
0,947453,2377,170,0,2620255543
0,947401,2414,185,0,2623266368
0,947543,2279,178,0,2626260083
0,947553,2237,210,0,2629259513
0,947368,2437,195,0,2632253229
0,947352,2432,216,0,2635243883
0,947404,2405,191,0,2638248950
0,947417,2421,162,0,2641237160
0,947408,2402,190,0,2644234765
0,947396,2394,210,0,2647225125
0,947339,2438,223,0,2650226738
0,947404,2380,216,0,2653209503
0,947422,2374,204,0,2656203973
0,947330,2447,223,0,2659198988
0,947355,2442,203,0,2662186923
0,947476,2311,213,0,2665184839
0,947482,2311,207,0,2668188695
0,947418,2364,218,0,2671187601
0,947462,2336,202,0,2674190661
0,947552,2231,217,0,2677189652
0,947523,2260,217,0,2680180453
0,947463,2316,221,0,2683187863
0,947491,2317,192,0,2686190854
0,947413,2400,187,0,2689193222
0,947508,2314,178,0,2692177179
0,947368,2426,206,0,2695172965
0,947482,2286,232,0,2698166805
0,947490,2305,205,0,2701167612
0,947449,2367,184,0,2704162820
0,947407,2404,189,0,2707156360
0,947413,2393,194,0,2710158435
0,947418,2383,199,0,2713163354
0,947571,2216,213,0,2716169166
0,947510,2282,208,0,2719159579
0,947530,2292,178,0,2722158094
0,947434,2373,193,0,2725158929
0,947423,2364,213,0,2728146617
0,947484,2328,188,0,2731147776
0,947434,2383,183,0,2734143574
0,947545,2278,177,0,2737138630
0,947556,2252,192,0,2740139215
0,947442,2356,202,0,2743139689
0,947508,2309,183,0,2746144550
0,947519,2303,178,0,2749147357
0,947546,2268,186,0,2752140931
0,947533,2255,212,0,2755135037
0,947486,2311,203,0,2758126751
0,947421,2372,207,0,2761128865
0,947328,2487,185,0,2764124161
0,947419,2399,182,0,2767124338
0,947438,2362,200,0,2770131420
0,947477,2311,212,0,2773123783
0,947448,2357,195,0,2776113319
0,947456,2340,204,0,2779121501
0,947493,2334,173,0,2782124890
0,947470,2350,180,0,2785128052
0,947364,2426,210,0,2788122143
0,947494,2328,178,0,2791113377
0,947567,2214,219,0,2794112300
0,947501,2311,188,0,2797102051
0,947504,2290,206,0,2800082558
0,947639,2161,200,0,2803082653
0,947554,2233,213,0,2806076943
0,947587,2215,198,0,2809068698
0,947493,2303,204,0,2812063606
0,947512,2298,190,0,2815056996
0,947592,2197,211,0,2818055439
0,947583,2233,184,0,2821049401
0,947506,2299,195,0,2824056908
0,947521,2304,175,0,2827065295
0,947532,2294,174,0,2830059296
0,947516,2269,215,0,2833061307
0,947489,2286,225,0,2836056400
0,947529,2250,221,0,2839075605
0,947533,2264,203,0,2842082377
0,947507,2307,186,0,2845076587
0,947581,2206,213,0,2848069022
0,947551,2232,217,0,2851074324
0,947477,2316,207,0,2854064345
0,947462,2330,208,0,2857072643
0,947530,2262,208,0,2860063928
0,947443,2338,219,0,2863071377
0,947471,2324,205,0,2866073716
0,947420,2369,211,0,2869053705
0,947417,2371,212,0,2872073318
0,947514,2303,183,0,2875056100
0,947505,2300,195,0,2878048525
0,947454,2366,180,0,2881040573
0,947356,2455,189,0,2884038421
0,947333,2435,232,0,2887040146
0,947444,2359,197,0,2890037767
0,947417,2380,203,0,2893041588
0,947348,2438,214,0,2896041509
0,947469,2340,191,0,2899033598
0,947412,2397,191,0,2902033925
0,947446,2345,209,0,2905036400
0,947518,2265,217,0,2908031754
0,947490,2314,196,0,2911017298
0,947433,2348,219,0,2914013691
0,947500,2280,220,0,2917025827
0,947512,2270,218,0,2920025987
0,947462,2328,210,0,2923028626
0,947411,2395,194,0,2926031056
0,947409,2367,224,0,2929034393
0,947467,2343,190,0,2932023547
0,947517,2282,201,0,2935032964
0,947504,2304,192,0,2938026746
0,947558,2273,169,0,2941027872
0,947560,2250,190,0,2944026589
0,947501,2262,237,0,2947008702
0,947477,2328,195,0,2950016147
0,947518,2286,196,0,2953003455
0,947508,2306,186,0,2955992650
0,947561,2265,174,0,2958986770
0,947621,2189,190,0,2961998364
0,947612,2191,197,0,2964996867
0,947612,2191,197,0,2967994642
0,947541,2257,202,0,2970992255
0,947602,2187,211,0,2973986811
0,947569,2238,193,0,2976993610
0,947531,2269,200,0,2979992222
0,947512,2288,200,0,2982991289
0,947328,2448,224,0,2985987382
0,947337,2467,196,0,2988988832
0,947400,2408,192,0,2991999755
0,947411,2377,212,0,2994999146
0,947478,2329,193,0,2998003874
0,947509,2276,215,0,3000998537
0,947532,2276,192,0,3003994135
0,947592,2224,184,0,3006987777
0,947607,2207,186,0,3009994114
0,947637,2166,197,0,3012997512
0,947597,2219,184,0,3015994490
0,947560,2237,203,0,3018986127
0,947622,2178,200,0,3021982707
0,947470,2317,213,0,3024964355
0,947545,2264,191,0,3027957816
0,947669,2133,198,0,3030953934
0,947590,2195,215,0,3033957708
0,947692,2108,200,0,3036965891
0,947733,2079,188,0,3039954090
0,947701,2097,202,0,3042950722
0,947600,2187,213,0,3045944485
0,947576,2238,186,0,3048937755
0,947580,2216,204,0,3051935086
0,947627,2177,196,0,3054931636
0,947534,2280,186,0,3057926247
0,947493,2328,179,0,3060926384
0,947443,2353,204,0,3063924915
0,947428,2379,193,0,3066910815
0,947397,2382,221,0,3069906545
0,947433,2376,191,0,3072904744
0,947443,2364,193,0,3075895039
0,947395,2408,197,0,3078894577
0,947362,2443,195,0,3081881096
0,947514,2293,193,0,3084881174
0,947635,2203,162,0,3087883401
0,947630,2184,186,0,3090879296
0,947534,2288,178,0,3093873061
0,947515,2285,200,0,3096875944
0,947476,2311,213,0,3099872676
0,947528,2289,183,0,3102864112
0,947503,2302,195,0,3105859499
0,947539,2259,202,0,3108851780
0,947572,2225,203,0,3111847454
0,947509,2317,174,0,3114842448
0,947437,2341,222,0,3117839900
0,947369,2417,214,0,3120835827
0,947405,2389,206,0,3123818831
0,947493,2316,191,0,3126809100
0,947540,2254,206,0,3129794486
0,947559,2253,188,0,3132774754
0,947552,2227,221,0,3135766117
0,947458,2335,207,0,3138765574
0,947429,2372,199,0,3141765073
0,947497,2328,175,0,3144754592
0,947523,2297,180,0,3147763500
0,947560,2251,189,0,3150767562
0,947525,2263,212,0,3153773370
0,947450,2366,184,0,3156777372
0,947437,2353,210,0,3159791231
0,947396,2419,185,0,3162795933
0,947421,2418,161,0,3165800513
0,947472,2309,219,0,3168794435
0,947407,2401,192,0,3171784937
0,947307,2464,229,0,3174783780
0,947220,2577,203,0,3177781514
0,947232,2568,200,0,3180771293
0,947288,2507,205,0,3183781334
0,947264,2521,215,0,3186785422
0,947404,2404,192,0,3189785739
0,947438,2366,196,0,3192780065
0,947470,2329,201,0,3195772978
0,947495,2323,182,0,3198780476
0,947508,2288,204,0,3201762094
0,947478,2305,217,0,3204760635
0,947404,2372,224,0,3207767955
0,947489,2320,191,0,3210755158
0,947432,2371,197,0,3213762995
0,947448,2337,215,0,3216761664
0,947511,2324,165,0,3219765517
0,947433,2363,204,0,3222762267
0,947323,2461,216,0,3225758052
0,947309,2503,188,0,3228757519
0,947258,2527,215,0,3231745500
