recipients,donors,transconjugants,segregadas,adaptations_number,cycle
19392,885482,473,44653,0,2283800100
19068,885616,458,44858,0,2286795925
19018,885853,492,44637,0,2289780339
19008,886204,475,44313,0,2292781781
18840,886156,492,44512,0,2295789801
18907,885956,512,44625,0,2298794569
18822,886494,453,44231,0,2301798705
18808,886781,479,43932,0,2304794197
18755,886610,487,44148,0,2307789363
18706,886760,478,44056,0,2310777222
18659,886603,476,44262,0,2313772276
18509,887022,472,43997,0,2316762273
18291,887313,457,43939,0,2319756413
17999,887363,474,44164,0,2322745497
18167,887494,454,43885,0,2325746654
17972,887792,473,43763,0,2328738336
18108,887543,437,43912,0,2331723727
18101,887672,456,43771,0,2334718196
17963,887285,458,44294,0,2337719403
17919,886975,470,44636,0,2340725330
17716,887021,483,44780,0,2343718293
17518,886863,466,45153,0,2346707079
17364,887176,480,44980,0,2349702882
17255,887108,440,45197,0,2352702164
16963,887558,467,45012,0,2355695033
17032,887286,444,45238,0,2358687426
16751,887983,450,44816,0,2361671412
16707,887936,445,44912,0,2364670479
16772,888496,445,44287,0,2367671010
16677,888395,440,44488,0,2370653895
16656,888292,440,44612,0,2373641505
16335,888448,416,44801,0,2376631349
16395,888616,443,44546,0,2379625871
16263,888848,414,44475,0,2382632495
16057,889286,411,44246,0,2385640698
16009,889226,414,44351,0,2388629732
15850,889482,401,44267,0,2391629187
15700,889756,383,44161,0,2394628188
15564,889938,415,44083,0,2397624049
15543,889734,410,44313,0,2400613309
15418,889381,416,44785,0,2403612404
15332,889836,424,44408,0,2406596059
15345,890234,401,44020,0,2409580723
15252,890560,390,43798,0,2412591656
15114,890506,405,43975,0,2415596156
14937,890808,388,43867,0,2418593062
14764,891135,416,43685,0,2421575621
14857,891336,389,43418,0,2424584650
14654,891436,370,43540,0,2427586456
14580,891620,378,43422,0,2430581278
14502,891794,378,43326,0,2433568945
14447,892019,379,43155,0,2436575996
14299,891930,365,43406,0,2439568315
14388,891815,401,43396,0,2442563864
14204,891760,391,43645,0,2445557203
14300,891665,387,43648,0,2448544624
14171,891913,401,43515,0,2451534027
14091,892006,385,43518,0,2454532663
14158,891962,372,43508,0,2457532925
13958,892333,386,43323,0,2460533044
13872,892228,394,43506,0,2463537343
13826,892643,387,43144,0,2466541884
13641,892647,398,43314,0,2469542971
13671,892560,348,43421,0,2472530486
13671,892757,328,43244,0,2475516092
13722,892495,353,43430,0,2478511651
13587,892686,379,43348,0,2481504590
13482,892737,366,43415,0,2484499223
13210,893571,358,42861,0,2487490992
13266,893596,331,42807,0,2490493137
13139,893565,334,42962,0,2493486163
12924,894040,368,42668,0,2496465522
12882,893915,374,42829,0,2499455366
12792,893841,360,43007,0,2502447218
12826,893967,380,42827,0,2505435728
12757,893955,389,42899,0,2508433221
12794,894085,368,42753,0,2511433709
12874,894228,350,42548,0,2514423477
12855,894249,324,42572,0,2517420100
12735,894532,338,42395,0,2520411605
12585,894576,339,42500,0,2523391460
12266,894766,336,42632,0,2526387106
12326,894901,320,42453,0,2529390253
12255,894980,336,42429,0,2532394049
12190,895119,327,42364,0,2535397739
12198,895166,320,42316,0,2538402490
12342,895036,317,42305,0,2541396302
12261,894925,295,42519,0,2544385677
12207,894951,306,42536,0,2547383879
11966,895111,338,42585,0,2550390057
11936,895007,346,42711,0,2553390007
11889,895255,337,42519,0,2556390237
11866,895279,347,42508,0,2559390174
11627,895735,307,42331,0,2562378731
11584,895659,302,42455,0,2565372980
11464,895671,316,42549,0,2568360850
11310,895759,302,42629,0,2571355105
11246,895989,306,42459,0,2574353073
11196,895942,321,42541,0,2577349124
11342,896036,349,42273,0,2580357631
11303,895746,319,42632,0,2583346656
11149,895744,322,42785,0,2586340419
11078,895573,318,43031,0,2589339765
11116,895575,319,42990,0,2592334168
11085,895850,300,42765,0,2595338205
11111,895515,276,43098,0,2598328596
11011,895619,284,43086,0,2601320573
11156,895410,282,43152,0,2604316654
11074,895639,315,42972,0,2607316956
11160,895928,278,42634,0,2610314110
10927,896017,291,42765,0,2613301175
10965,895839,325,42871,0,2616294782
11020,895697,319,42964,0,2619286496
10894,895980,272,42854,0,2622278141
10909,896164,293,42634,0,2625273292
10974,896055,295,42676,0,2628271223
10908,896181,319,42592,0,2631263231
10659,896433,313,42595,0,2634264729
10524,896848,304,42324,0,2637258264
10437,896603,278,42682,0,2640271222
10543,896563,267,42627,0,2643258691
10242,897384,275,42099,0,2646252672
10203,897294,289,42214,0,2649236714
10081,897143,288,42488,0,2652232289
10118,897026,291,42565,0,2655223834
10040,897334,260,42366,0,2658224073
9934,897174,258,42634,0,2661224822
9851,897223,277,42649,0,2664223620
9715,897463,296,42526,0,2667216239
9734,897684,287,42295,0,2670208364
9686,897483,326,42505,0,2673191853
9693,897427,288,42592,0,2676178682
9470,897652,301,42577,0,2679167786
9383,897476,280,42861,0,2682166398
9349,897383,261,43007,0,2685161392
9170,897808,276,42746,0,2688151535
9160,898222,293,42325,0,2691152155
9047,898036,303,42614,0,2694142277
9017,898299,279,42405,0,2697142491
8936,898239,265,42560,0,2700130159
8867,898154,263,42716,0,2703123109
8701,898119,248,42932,0,2706118640
8563,898169,246,43022,0,2709122583
8328,898337,274,43061,0,2712117681
8390,898250,274,43086,0,2715112646
8341,898456,256,42947,0,2718110931
8300,898694,257,42749,0,2721110862
8357,898710,274,42659,0,2724107939
8280,898770,260,42690,0,2727103459
8342,898384,253,43021,0,2730102181
8268,898382,270,43080,0,2733103647
8058,898019,285,43638,0,2736099529
7929,898509,275,43287,0,2739080380
7821,898495,237,43447,0,2742073889
7855,898740,246,43159,0,2745071717
7838,898877,259,43026,0,2748070791
7731,899287,254,42728,0,2751060322
7667,899495,248,42590,0,2754061619
7565,899500,249,42686,0,2757062447
7489,899689,264,42558,0,2760048168
7521,899191,245,43043,0,2763035568
7484,898934,222,43360,0,2766037818
7352,899016,222,43410,0,2769029946
7355,899392,231,43022,0,2772032572
7351,898911,230,43508,0,2775016234
7344,898671,215,43770,0,2778000525
7276,898373,214,44137,0,2780988510
7277,898337,223,44163,0,2783983078
7294,898564,197,43945,0,2786968914
7174,898775,231,43820,0,2789960173
7216,898488,259,44037,0,2792959724
7197,898524,245,44034,0,2795955071
7254,898068,251,44427,0,2798957035
7221,898119,238,44422,0,2801954115
7136,898200,227,44437,0,2804947787
6956,898460,206,44378,0,2807939117
6852,898417,193,44538,0,2810928887
6804,898382,196,44618,0,2813917273
6907,898607,206,44280,0,2816918203
6867,898408,182,44543,0,2819906785
6691,898838,212,44259,0,2822901014
6647,899167,210,43976,0,2825902035
6650,899576,205,43569,0,2828897113
6622,899501,203,43674,0,2831887525
6546,899708,188,43558,0,2834883883
6545,899693,221,43541,0,2837877355
6509,899702,237,43552,0,2840860249
6495,900001,236,43268,0,2843852892
6498,899926,205,43371,0,2846831051
6551,899968,215,43266,0,2849825078
6522,899982,207,43289,0,2852820154
6461,899969,198,43372,0,2855805632
6470,899887,196,43447,0,2858805192
6404,899996,204,43396,0,2861806843
6316,900606,215,42863,0,2864789804
6415,900778,224,42583,0,2867773302
6411,900912,202,42475,0,2870786996
6351,901030,186,42433,0,2873784407
6327,901150,198,42325,0,2876770763
6337,900984,194,42485,0,2879764353
6233,900995,189,42583,0,2882761716
6217,900621,227,42935,0,2885768334
6188,900798,232,42782,0,2888763608
6233,901326,242,42199,0,2891758009
6184,901550,221,42045,0,2894763048
6044,901576,236,42144,0,2897759979
5976,901743,231,42050,0,2900760277
6008,901504,201,42287,0,2903758328
6104,901462,213,42221,0,2906755433
6011,901908,214,41867,0,2909747969
5866,901932,201,42001,0,2912752463
5816,901817,188,42179,0,2915755210
5899,901739,186,42176,0,2918763433
5865,901859,184,42092,0,2921751838
5880,901460,194,42466,0,2924746940
5855,901493,177,42475,0,2927742015
5766,901388,183,42663,0,2930733101
5773,901408,197,42622,0,2933743729
5755,901351,193,42701,0,2936736515
5806,901311,186,42697,0,2939734436
5703,901479,193,42625,0,2942723288
5714,901662,182,42442,0,2945722687
5657,901919,195,42229,0,2948732745
5633,902080,211,42076,0,2951716982
5650,902238,207,41905,0,2954707743
5670,902149,199,41982,0,2957677857
5510,902902,194,41394,0,2960668664
5597,902594,169,41640,0,2963670080
5554,902558,157,41731,0,2966674072
5537,902305,149,42009,0,2969671729
5524,902537,138,41801,0,2972669550
5472,902823,150,41555,0,2975669867
5502,902768,148,41582,0,2978670488
5505,902523,162,41810,0,2981659958
5491,902586,155,41768,0,2984651336
5494,902638,159,41709,0,2987636548
5647,902293,175,41885,0,2990636331
5587,902220,194,41999,0,2993630125
5655,902137,174,42034,0,2996624198
5641,902071,193,42095,0,2999618087
5574,902092,198,42136,0,3002622595
5537,902196,191,42076,0,3005620519
5572,902107,205,42116,0,3008630700
5573,902183,174,42070,0,3011632491
5629,902378,153,41840,0,3014624931
5586,902668,134,41612,0,3017607868
5586,902671,124,41619,0,3020595589
5413,902581,126,41880,0,3023589687
5516,902068,119,42297,0,3026592013
5523,902182,127,42168,0,3029583493
5513,902166,156,42165,0,3032577941
5396,902556,131,41917,0,3035566172
5409,902570,141,41880,0,3038565139
5344,902437,147,42072,0,3041559066
5224,902321,157,42298,0,3044552470
5091,902165,191,42553,0,3047553024
5074,902346,178,42402,0,3050537414
4941,902383,164,42512,0,3053555796
4943,902426,152,42479,0,3056546153
4962,902236,164,42638,0,3059542190
4960,902239,168,42633,0,3062544835
4989,902230,145,42636,0,3065538074
4979,902149,122,42750,0,3068526838
4886,902127,144,42843,0,3071516769
4848,902125,158,42869,0,3074516609
4823,902154,176,42847,0,3077512635
4771,902205,179,42845,0,3080501498
4846,902207,172,42775,0,3083504248
4935,901990,163,42912,0,3086504741
4901,901848,162,43089,0,3089504716
4827,901640,159,43374,0,3092492885
4789,901538,171,43502,0,3095499450
4799,901626,157,43418,0,3098499850
4739,901843,159,43259,0,3101497218
4618,902208,186,42988,0,3104488492
4627,902311,159,42903,0,3107486936
4633,902133,149,43085,0,3110491069
4604,902245,172,42979,0,3113492419
4399,902319,174,43108,0,3116479632
4372,902107,169,43352,0,3119476450
4317,902062,172,43449,0,3122475520
4302,901837,160,43701,0,3125472552
4223,902317,145,43315,0,3128472383
4178,902205,156,43461,0,3131467086
4204,902143,170,43483,0,3134472001
4312,901995,156,43537,0,3137469667
4354,902042,154,43450,0,3140466533
4347,902162,156,43335,0,3143457885
4211,902458,167,43164,0,3146437073
4165,902241,162,43432,0,3149427467
4015,902000,166,43819,0,3152418266
4041,902068,146,43745,0,3155411675
3942,902076,154,43828,0,3158410791
3825,902293,163,43719,0,3161412993
3773,902222,155,43850,0,3164404869
3823,902155,135,43887,0,3167393725
3774,902094,134,43998,0,3170388404
3770,902055,128,44047,0,3173382304
3737,901441,113,44709,0,3176367900
3741,900993,126,45140,0,3179356853
3716,900632,140,45512,0,3182347445
3573,900847,131,45449,0,3185343713
3502,900593,140,45765,0,3188343432
3524,900467,144,45865,0,3191330011
3458,900627,137,45778,0,3194323113
3353,900881,141,45625,0,3197333752
3340,901214,132,45314,0,3200317431
3350,901458,124,45068,0,3203312951
3263,901670,130,44937,0,3206313682
3261,901904,128,44707,0,3209315172
3260,901522,133,45085,0,3212310527
3215,901611,147,45027,0,3215299393
3180,901858,141,44821,0,3218302777
3135,901963,129,44773,0,3221297397
3106,902335,138,44421,0,3224300854
