recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948359,1445,196,0,2526439370
0,948396,1399,205,0,2529438283
0,948350,1451,199,0,2532436194
0,948357,1471,172,0,2535435700
0,948482,1316,202,0,2538434160
0,948521,1319,160,0,2541427465
0,948469,1316,215,0,2544420073
0,948426,1321,253,0,2547419026
0,948335,1458,207,0,2550417253
0,948359,1425,216,0,2553401344
0,948435,1390,175,0,2556399283
0,948420,1375,205,0,2559401136
0,948469,1335,196,0,2562396505
0,948406,1391,203,0,2565400696
0,948362,1434,204,0,2568411129
0,948334,1468,198,0,2571397389
0,948359,1431,210,0,2574404921
0,948345,1439,216,0,2577398570
0,948381,1436,183,0,2580399065
0,948405,1404,191,0,2583407086
0,948417,1407,176,0,2586395378
0,948368,1445,187,0,2589377982
0,948361,1459,180,0,2592373780
0,948347,1468,185,0,2595382510
0,948322,1486,192,0,2598385568
0,948350,1451,199,0,2601372449
0,948401,1417,182,0,2604375367
0,948392,1401,207,0,2607366189
0,948328,1452,220,0,2610369219
0,948258,1517,225,0,2613366113
0,948279,1478,243,0,2616364970
0,948339,1467,194,0,2619364692
0,948364,1435,201,0,2622361227
0,948354,1449,197,0,2625363175
0,948349,1455,196,0,2628360918
0,948287,1516,197,0,2631355806
0,948401,1436,163,0,2634358371
0,948402,1385,213,0,2637339978
0,948380,1435,185,0,2640330664
0,948392,1429,179,0,2643335986
0,948392,1402,206,0,2646341813
0,948392,1407,201,0,2649338893
0,948484,1323,193,0,2652345698
0,948463,1342,195,0,2655346634
0,948452,1353,195,0,2658348475
0,948489,1353,158,0,2661353484
0,948412,1376,212,0,2664342921
0,948428,1359,213,0,2667349227
0,948375,1414,211,0,2670350897
0,948361,1433,206,0,2673341383
0,948393,1406,201,0,2676340714
0,948399,1407,194,0,2679329799
0,948389,1433,178,0,2682336502
0,948359,1448,193,0,2685331633
0,948384,1432,184,0,2688330020
0,948413,1395,192,0,2691335977
0,948439,1365,196,0,2694329187
0,948489,1327,184,0,2697333934
0,948399,1394,207,0,2700342670
0,948415,1391,194,0,2703333767
0,948477,1321,202,0,2706333651
0,948454,1330,216,0,2709327877
0,948427,1394,179,0,2712326702
0,948437,1362,201,0,2715316708
0,948406,1378,216,0,2718312903
0,948434,1373,193,0,2721303001
0,948421,1385,194,0,2724292776
0,948427,1408,165,0,2727275930
0,948341,1445,214,0,2730281272
0,948373,1423,204,0,2733279560
0,948382,1431,187,0,2736276734
0,948359,1444,197,0,2739282744
0,948356,1431,213,0,2742270116
0,948300,1489,211,0,2745262563
0,948337,1442,221,0,2748270100
0,948373,1444,183,0,2751272613
0,948425,1389,186,0,2754277738
0,948389,1396,215,0,2757272520
0,948410,1393,197,0,2760266922
0,948410,1420,170,0,2763261155
0,948348,1452,200,0,2766258191
0,948303,1511,186,0,2769261035
0,948273,1513,214,0,2772265294
0,948331,1500,169,0,2775264228
0,948346,1461,193,0,2778264513
0,948352,1454,194,0,2781268185
0,948347,1450,203,0,2784278301
0,948428,1365,207,0,2787277936
0,948440,1339,221,0,2790271621
0,948426,1387,187,0,2793265518
0,948294,1468,238,0,2796265178
0,948298,1488,214,0,2799274667
0,948322,1507,171,0,2802276388
0,948282,1511,207,0,2805282003
0,948320,1471,209,0,2808290063
0,948296,1485,219,0,2811287244
0,948310,1497,193,0,2814288508
0,948417,1407,176,0,2817279667
0,948375,1420,205,0,2820281537
0,948397,1386,217,0,2823281968
0,948354,1453,193,0,2826289788
0,948419,1385,196,0,2829292028
0,948396,1408,196,0,2832295188
0,948363,1438,199,0,2835295327
0,948305,1487,208,0,2838280349
0,948304,1515,181,0,2841269551
0,948386,1458,156,0,2844274361
0,948357,1430,213,0,2847277485
0,948370,1428,202,0,2850292519
0,948354,1445,201,0,2853286242
0,948325,1462,213,0,2856277652
0,948319,1471,210,0,2859277113
0,948314,1472,214,0,2862270125
0,948317,1495,188,0,2865276012
0,948283,1501,216,0,2868279017
0,948268,1515,217,0,2871276218
0,948278,1528,194,0,2874266839
0,948290,1506,204,0,2877270533
0,948409,1426,165,0,2880275408
0,948411,1409,180,0,2883274198
0,948479,1305,216,0,2886278028
0,948413,1393,194,0,2889274515
0,948339,1432,229,0,2892270235
0,948408,1402,190,0,2895275896
0,948444,1339,217,0,2898273148
0,948456,1343,201,0,2901279958
0,948388,1415,197,0,2904268463
0,948445,1351,204,0,2907257463
0,948436,1347,217,0,2910266296
0,948364,1422,214,0,2913253295
0,948418,1375,207,0,2916252639
0,948375,1394,231,0,2919243766
0,948349,1441,210,0,2922236462
0,948465,1343,192,0,2925240705
0,948420,1374,206,0,2928240664
0,948378,1441,181,0,2931241323
0,948384,1440,176,0,2934244893
0,948392,1424,184,0,2937248831
0,948338,1473,189,0,2940256293
0,948225,1552,223,0,2943252129
0,948320,1482,198,0,2946253873
0,948331,1470,199,0,2949262229
0,948317,1499,184,0,2952245537
0,948390,1401,209,0,2955243088
0,948406,1378,216,0,2958243424
0,948339,1436,225,0,2961239714
0,948303,1474,223,0,2964238165
0,948240,1542,218,0,2967235882
0,948300,1519,181,0,2970232404
0,948369,1432,199,0,2973232888
0,948338,1468,194,0,2976233687
0,948402,1425,173,0,2979231009
0,948370,1413,217,0,2982246635
0,948412,1369,219,0,2985260115
0,948359,1430,211,0,2988256262
0,948415,1408,177,0,2991261913
0,948417,1383,200,0,2994250964
0,948421,1392,187,0,2997246834
0,948374,1432,194,0,3000236909
0,948311,1489,200,0,3003229453
0,948329,1479,192,0,3006235478
0,948349,1445,206,0,3009237992
0,948377,1420,203,0,3012230760
0,948366,1412,222,0,3015220619
0,948336,1465,199,0,3018209792
0,948327,1484,189,0,3021207008
0,948327,1451,222,0,3024208774
0,948367,1446,187,0,3027211334
0,948349,1434,217,0,3030203093
0,948381,1432,187,0,3033206003
0,948440,1375,185,0,3036198939
0,948434,1381,185,0,3039192585
0,948410,1380,210,0,3042194080
0,948395,1415,190,0,3045198205
0,948387,1403,210,0,3048193787
0,948451,1362,187,0,3051199417
0,948450,1336,214,0,3054201952
0,948462,1347,191,0,3057198843
0,948462,1327,211,0,3060194676
0,948360,1440,200,0,3063196307
0,948401,1398,201,0,3066199373
0,948416,1385,199,0,3069204530
0,948406,1384,210,0,3072212438
0,948424,1396,180,0,3075212416
0,948468,1347,185,0,3078198578
0,948463,1337,200,0,3081178961
0,948443,1361,196,0,3084185605
0,948440,1361,199,0,3087188989
0,948393,1407,200,0,3090189539
0,948318,1438,244,0,3093173131
0,948332,1468,200,0,3096173349
0,948289,1490,221,0,3099170063
0,948299,1512,189,0,3102173996
0,948374,1419,207,0,3105162167
0,948400,1408,192,0,3108147933
0,948363,1427,210,0,3111131966
0,948410,1387,203,0,3114133770
0,948379,1429,192,0,3117130771
0,948428,1360,212,0,3120135251
0,948404,1396,200,0,3123131924
0,948374,1409,217,0,3126126271
0,948343,1421,236,0,3129121791
0,948364,1430,206,0,3132120284
0,948353,1420,227,0,3135121948
0,948322,1477,201,0,3138127951
0,948419,1419,162,0,3141120770
0,948409,1402,189,0,3144125066
0,948339,1461,200,0,3147120198
0,948254,1522,224,0,3150116293
0,948257,1543,200,0,3153102663
0,948293,1519,188,0,3156121018
0,948381,1420,199,0,3159111714
0,948286,1486,228,0,3162111070
0,948276,1544,180,0,3165098224
0,948367,1437,196,0,3168094259
0,948372,1425,203,0,3171093779
0,948379,1418,203,0,3174086702
0,948369,1442,189,0,3177083546
0,948404,1435,161,0,3180083217
0,948376,1421,203,0,3183091314
0,948334,1474,192,0,3186085647
0,948366,1439,195,0,3189089546
0,948275,1488,237,0,3192096275
0,948270,1530,200,0,3195106335
0,948303,1498,199,0,3198101544
0,948281,1476,243,0,3201097992
0,948302,1492,206,0,3204094009
0,948323,1494,183,0,3207090822
0,948351,1436,213,0,3210089010
0,948427,1403,170,0,3213095059
0,948419,1390,191,0,3216087881
0,948348,1444,208,0,3219092304
0,948365,1412,223,0,3222096464
0,948294,1476,230,0,3225087844
0,948309,1486,205,0,3228085063
0,948332,1465,203,0,3231074314
