recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,53246,896549,205,0,2507112420
0,53223,896607,170,0,2510106814
0,53104,896722,174,0,2513102520
0,52845,896950,205,0,2516098865
0,52889,896917,194,0,2519091201
0,52938,896897,165,0,2522091076
0,52781,897020,199,0,2525083023
0,52700,897081,219,0,2528084124
0,52779,897026,195,0,2531078078
0,52634,897175,191,0,2534080546
0,52626,897183,191,0,2537059810
0,52747,897047,206,0,2540064607
0,52666,897165,169,0,2543065125
0,52589,897235,176,0,2546065788
0,52296,897515,189,0,2549061174
0,52369,897460,171,0,2552057793
0,52290,897513,197,0,2555060162
0,52085,897722,193,0,2558060763
0,52202,897584,214,0,2561054115
0,52515,897282,203,0,2564043531
0,52806,897002,192,0,2567041352
0,52767,897026,207,0,2570030044
0,52949,896852,199,0,2573031880
0,52658,897151,191,0,2576025766
0,52798,896983,219,0,2579015247
0,52877,896921,202,0,2582016778
0,52709,897083,208,0,2585010879
0,52728,897067,205,0,2587995760
0,52705,897119,176,0,2590985236
0,52552,897257,191,0,2593980499
0,52467,897336,197,0,2596975867
0,52203,897598,199,0,2599967741
0,52287,897509,204,0,2602960147
0,52329,897471,200,0,2605943113
0,51974,897799,227,0,2608946082
0,52414,897387,199,0,2611932639
0,52332,897480,188,0,2614934792
0,52083,897734,183,0,2617929668
0,52017,897791,192,0,2620911965
0,51980,897826,194,0,2623912372
0,51894,897912,194,0,2626911854
0,51925,897883,192,0,2629909117
0,51646,898155,199,0,2632902184
0,51737,898062,201,0,2635899459
0,51721,898104,175,0,2638898994
0,51786,898002,212,0,2641888368
0,51536,898269,195,0,2644884102
0,51298,898476,226,0,2647882944
0,51302,898506,192,0,2650891143
0,51456,898338,206,0,2653874919
0,51175,898620,205,0,2656863191
0,51253,898539,208,0,2659857376
0,51426,898334,240,0,2662855318
0,51368,898404,228,0,2665851423
0,51344,898480,176,0,2668854138
0,51311,898468,221,0,2671839899
0,51460,898321,219,0,2674842543
0,51788,898022,190,0,2677828854
0,51403,898387,210,0,2680837650
0,51535,898256,209,0,2683826734
0,51434,898368,198,0,2686811607
0,51272,898548,180,0,2689806032
0,51169,898655,176,0,2692794550
0,51381,898438,181,0,2695791426
0,51404,898392,204,0,2698780474
0,51092,898720,188,0,2701764134
0,51198,898599,203,0,2704751319
0,51388,898423,189,0,2707732294
0,51315,898461,224,0,2710726349
0,51445,898355,200,0,2713718092
0,51444,898347,209,0,2716723963
0,51461,898307,232,0,2719723057
0,51350,898457,193,0,2722710857
0,51316,898526,158,0,2725698068
0,51218,898606,176,0,2728699899
0,51100,898701,199,0,2731697807
0,51216,898603,181,0,2734692331
0,51071,898723,206,0,2737690142
0,51051,898758,191,0,2740679873
0,50992,898841,167,0,2743651049
0,50871,898945,184,0,2746644458
0,50879,898930,191,0,2749626516
0,51252,898568,180,0,2752616175
0,51447,898355,198,0,2755616479
0,51804,897981,215,0,2758628696
0,52073,897722,205,0,2761618499
0,52042,897772,186,0,2764612088
0,51948,897881,171,0,2767610792
0,52020,897780,200,0,2770610406
0,52031,897745,224,0,2773599414
0,51857,897923,220,0,2776582991
0,51677,898110,213,0,2779571761
0,51774,898040,186,0,2782561163
0,51556,898249,195,0,2785545784
0,51827,897968,205,0,2788517888
0,51941,897830,229,0,2791500525
0,52045,897748,207,0,2794501524
0,52226,897581,193,0,2797497018
0,52389,897426,185,0,2800482542
0,52251,897564,185,0,2803483801
0,52368,897435,197,0,2806477408
0,52069,897753,178,0,2809477300
0,51861,897935,204,0,2812472608
0,52204,897568,228,0,2815466624
0,52152,897650,198,0,2818464163
0,52067,897722,211,0,2821458920
0,51974,897825,201,0,2824452859
0,52138,897684,178,0,2827444635
0,52195,897591,214,0,2830447174
0,52316,897479,205,0,2833441435
0,52315,897469,216,0,2836437661
0,52273,897556,171,0,2839424087
0,52459,897340,201,0,2842413972
0,52201,897586,213,0,2845416864
0,52033,897772,195,0,2848413816
0,51929,897888,183,0,2851414186
0,52025,897745,230,0,2854407771
0,51845,897931,224,0,2857390867
0,51565,898264,171,0,2860379832
0,51138,898644,218,0,2863374448
0,51192,898617,191,0,2866368307
0,51140,898676,184,0,2869359682
0,51124,898660,216,0,2872339232
0,51229,898578,193,0,2875330405
0,51484,898298,218,0,2878320176
0,51318,898484,198,0,2881304027
0,51076,898706,218,0,2884303136
0,50969,898837,194,0,2887296616
0,50807,898989,204,0,2890286909
0,50594,899193,213,0,2893268191
0,50348,899453,199,0,2896277026
0,50294,899501,205,0,2899271010
0,50438,899382,180,0,2902261206
0,50370,899427,203,0,2905254037
0,50190,899626,184,0,2908252490
0,50095,899709,196,0,2911240999
0,49852,899953,195,0,2914236275
0,49829,899982,189,0,2917231624
0,49456,900355,189,0,2920227006
0,49425,900381,194,0,2923215834
0,49112,900695,193,0,2926202169
0,49177,900612,211,0,2929199146
0,49079,900715,206,0,2932196430
0,49046,900754,200,0,2935187459
0,49202,900609,189,0,2938185135
0,49123,900661,216,0,2941186131
0,49343,900456,201,0,2944170981
0,49051,900762,187,0,2947162005
0,49070,900719,211,0,2950161198
0,49240,900531,229,0,2953151798
0,49108,900686,206,0,2956145839
0,48894,900906,200,0,2959131986
0,49173,900616,211,0,2962124715
0,49175,900629,196,0,2965120317
0,48942,900868,190,0,2968113080
0,48987,900819,194,0,2971100660
0,48844,900978,178,0,2974100615
0,48717,901064,219,0,2977094381
0,48613,901190,197,0,2980090816
0,48709,901056,235,0,2983076917
0,48810,901028,162,0,2986077751
0,48720,901079,201,0,2989066281
0,48942,900878,180,0,2992066637
0,48858,900922,220,0,2995057411
0,48882,900916,202,0,2998054124
0,49066,900731,203,0,3001052064
0,48959,900843,198,0,3004034676
0,49148,900649,203,0,3007030320
0,49248,900530,222,0,3010023258
0,49022,900761,217,0,3013006847
0,49025,900796,179,0,3016005106
0,49139,900683,178,0,3019000413
0,48913,900905,182,0,3022005801
0,49115,900680,205,0,3024996203
0,48855,900934,211,0,3027996089
0,48730,901081,189,0,3030986313
0,48877,900909,214,0,3033972073
0,48506,901306,188,0,3036964970
0,48691,901081,228,0,3039974156
0,48461,901344,195,0,3042965207
0,48405,901400,195,0,3045968868
0,48439,901365,196,0,3048963658
0,48400,901416,184,0,3051955176
0,48549,901262,189,0,3054960943
0,48613,901202,185,0,3057950564
0,48700,901122,178,0,3060934722
0,49053,900738,209,0,3063936399
0,48949,900840,211,0,3066921696
0,48878,900916,206,0,3069914757
0,48719,901077,204,0,3072909924
0,48840,900936,224,0,3075906012
0,49027,900755,218,0,3078901355
0,49008,900801,191,0,3081895163
0,48958,900869,173,0,3084881275
0,48988,900828,184,0,3087874736
0,49256,900526,218,0,3090870114
0,49294,900513,193,0,3093877889
0,49406,900402,192,0,3096872849
0,49452,900363,185,0,3099861286
0,49421,900393,186,0,3102859867
0,49452,900333,215,0,3105863761
0,49526,900310,164,0,3108854675
0,49644,900148,208,0,3111852447
0,49631,900154,215,0,3114853802
0,49684,900166,150,0,3117843395
0,49713,900078,209,0,3120833992
0,49810,900008,182,0,3123841202
0,50256,899560,184,0,3126841574
0,50257,899546,197,0,3129847987
0,50318,899484,198,0,3132833525
0,50329,899470,201,0,3135832542
0,50183,899638,179,0,3138831356
0,50112,899697,191,0,3141827254
0,50131,899690,179,0,3144817024
0,50070,899738,192,0,3147805292
0,50276,899540,184,0,3150788057
0,50478,899294,228,0,3153792688
0,50432,899372,196,0,3156789661
0,50610,899186,204,0,3159783495
0,50791,899036,173,0,3162775140
0,50650,899165,185,0,3165774823
0,50752,899046,202,0,3168771644
0,50570,899194,236,0,3171767999
0,50137,899658,205,0,3174762725
0,50096,899685,219,0,3177753030
0,49901,899898,201,0,3180754003
0,50224,899582,194,0,3183752427
0,50182,899617,201,0,3186734398
0,50173,899624,203,0,3189732006
0,50180,899605,215,0,3192732801
0,50135,899643,222,0,3195725140
0,49998,899783,219,0,3198718626
0,50062,899709,229,0,3201723598
0,50283,899497,220,0,3204712870
0,50273,899525,202,0,3207707203
0,50090,899708,202,0,3210694582
0,50052,899773,175,0,3213684132
0,49805,899978,217,0,3216683877
0,49767,900058,175,0,3219687499
0,49812,899994,194,0,3222676058
0,49932,899855,213,0,3225678833
0,50146,899695,159,0,3228664131
