recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946244,728,3028,0,2617209297
0,946249,746,3005,0,2620526908
0,946158,751,3091,0,2623866766
0,946301,717,2982,0,2627193641
0,946216,719,3065,0,2630527575
0,946228,733,3039,0,2633856606
0,946324,704,2972,0,2637171355
0,946307,726,2967,0,2640505778
0,946330,733,2937,0,2643848202
0,946466,732,2802,0,2647182470
0,946357,748,2895,0,2650499451
0,946306,784,2910,0,2653829707
0,946414,791,2795,0,2657158197
0,946394,747,2859,0,2660499237
0,946365,718,2917,0,2663829789
0,946245,737,3018,0,2667154347
0,946233,723,3044,0,2670495320
0,946221,759,3020,0,2673825513
0,946213,761,3026,0,2677151240
0,946315,738,2947,0,2680484517
0,946353,724,2923,0,2683817879
0,946316,726,2958,0,2687139829
0,946345,753,2902,0,2690467295
0,946407,750,2843,0,2693788611
0,946331,793,2876,0,2697121671
0,946270,744,2986,0,2700458319
0,946221,820,2959,0,2703779750
0,946267,806,2927,0,2707117856
0,946404,748,2848,0,2710439172
0,946333,711,2956,0,2713773066
0,946342,739,2919,0,2717088853
0,946326,759,2915,0,2720408255
0,946332,758,2910,0,2723726668
0,946352,766,2882,0,2727045469
0,946417,742,2841,0,2730356028
0,946557,742,2701,0,2733686236
0,946439,783,2778,0,2737008018
0,946298,794,2908,0,2740338003
0,946291,775,2934,0,2743670852
0,946235,770,2995,0,2746980394
0,946221,760,3019,0,2750316766
0,946217,827,2956,0,2753657481
0,946212,859,2929,0,2756988592
0,946219,862,2919,0,2760304754
0,946156,825,3019,0,2763629871
0,946221,786,2993,0,2766958783
0,946311,811,2878,0,2770283035
0,946304,794,2902,0,2773596859
0,946350,747,2903,0,2776922851
0,946428,725,2847,0,2780257259
0,946436,720,2844,0,2783579993
0,946306,755,2939,0,2786892656
0,946322,761,2917,0,2790217691
0,946385,719,2896,0,2793538337
0,946302,772,2926,0,2796874193
0,946347,772,2881,0,2800211498
0,946387,749,2864,0,2803542004
0,946398,761,2841,0,2806883890
0,946305,721,2974,0,2810209821
0,946325,741,2934,0,2813542920
0,946388,735,2877,0,2816873387
0,946438,715,2847,0,2820203232
0,946492,683,2825,0,2823540754
0,946566,677,2757,0,2826861440
0,946386,673,2941,0,2830188726
0,946247,761,2992,0,2833506660
0,946192,773,3035,0,2836825782
0,946136,834,3030,0,2840150025
0,946231,792,2977,0,2843471944
0,946244,822,2934,0,2846790501
0,946193,845,2962,0,2850125291
0,946328,827,2845,0,2853455959
0,946350,829,2821,0,2856785052
0,946449,833,2718,0,2860118916
0,946516,790,2694,0,2863451194
0,946544,756,2700,0,2866775019
0,946469,795,2736,0,2870100039
0,946355,766,2879,0,2873427085
0,946359,739,2902,0,2876758853
0,946575,795,2630,0,2880095973
0,946550,807,2643,0,2883410041
0,946386,802,2812,0,2886725871
0,946460,767,2773,0,2890062813
0,946496,738,2766,0,2893398196
0,946464,741,2795,0,2896726197
0,946536,821,2643,0,2900047845
0,946493,783,2724,0,2903374971
0,946596,722,2682,0,2906698024
0,946673,714,2613,0,2910022212
0,946485,727,2788,0,2913336926
0,946555,720,2725,0,2916662871
0,946417,725,2858,0,2919991256
0,946281,754,2965,0,2923316991
0,946538,681,2781,0,2926661298
0,946539,691,2770,0,2929994777
0,946471,707,2822,0,2933318532
0,946383,721,2896,0,2936637295
0,946360,744,2896,0,2939955050
0,946265,774,2961,0,2943289313
0,946214,772,3014,0,2946620253
0,946224,777,2999,0,2949944783
0,946370,794,2836,0,2953272766
0,946355,792,2853,0,2956603553
0,946305,771,2924,0,2959923066
0,946420,813,2767,0,2963261799
0,946499,768,2733,0,2966601722
0,946513,751,2736,0,2969919096
0,946489,809,2702,0,2973244801
0,946379,848,2773,0,2976576272
0,946509,769,2722,0,2979904854
0,946513,785,2702,0,2983233705
0,946532,785,2683,0,2986572421
0,946467,738,2795,0,2989893761
0,946359,727,2914,0,2993227774
0,946293,737,2970,0,2996556016
0,946374,753,2873,0,2999879440
0,946362,726,2912,0,3003201493
0,946287,709,3004,0,3006532727
0,946264,769,2967,0,3009858763
0,946166,740,3094,0,3013178622
0,946074,737,3189,0,3016506298
0,946151,769,3080,0,3019832110
0,946313,784,2903,0,3023160573
0,946348,777,2875,0,3026488660
0,946118,766,3116,0,3029819633
0,946197,739,3064,0,3033159393
0,946254,731,3015,0,3036484197
0,946187,750,3063,0,3039797664
0,946118,780,3102,0,3043129801
0,946119,791,3090,0,3046446566
0,946048,837,3115,0,3049766654
0,946185,755,3060,0,3053097539
0,946347,741,2912,0,3056420293
0,946398,764,2838,0,3059755443
0,946305,770,2925,0,3063084171
0,946389,770,2841,0,3066411530
0,946268,773,2959,0,3069749486
0,946221,795,2984,0,3073081268
0,946338,743,2919,0,3076416387
0,946334,742,2924,0,3079755473
0,946285,739,2976,0,3083078980
0,946312,708,2980,0,3086420992
0,946396,703,2901,0,3089754041
0,946300,713,2987,0,3093079376
0,946310,732,2958,0,3096409184
0,946352,788,2860,0,3099740976
0,946318,762,2920,0,3103095544
0,946242,781,2977,0,3106416826
0,946235,766,2999,0,3109754416
0,946245,744,3011,0,3113086414
0,946143,741,3116,0,3116410125
0,946094,750,3156,0,3119740886
0,946072,744,3184,0,3123069894
0,946081,714,3205,0,3126400910
0,946254,749,2997,0,3129732092
0,946192,807,3001,0,3133063732
0,946013,834,3153,0,3136401408
0,946026,805,3169,0,3139709534
0,946190,784,3026,0,3143037779
0,946256,793,2951,0,3146369839
0,946355,837,2808,0,3149706552
0,946415,840,2745,0,3153042446
0,946374,825,2801,0,3156366455
0,946324,807,2869,0,3159696431
0,946250,784,2966,0,3163015431
0,946170,811,3019,0,3166342721
0,946192,722,3086,0,3169669967
0,946252,738,3010,0,3173000592
0,946213,771,3016,0,3176330628
0,946223,793,2984,0,3179661575
0,946295,777,2928,0,3182980962
0,946326,777,2897,0,3186301653
0,946394,763,2843,0,3189641314
0,946377,695,2928,0,3192984037
0,946414,681,2905,0,3196309312
0,946483,636,2881,0,3199627820
0,946472,629,2899,0,3202951790
0,946437,671,2892,0,3206254654
0,946474,681,2845,0,3209578416
0,946577,694,2729,0,3212897703
0,946691,679,2630,0,3216218952
0,946618,698,2684,0,3219538319
0,946633,702,2665,0,3222869166
0,946623,729,2648,0,3226205239
0,946601,701,2698,0,3229521729
0,946587,751,2662,0,3232855271
0,946596,738,2666,0,3236198800
0,946533,805,2662,0,3239533352
0,946557,788,2655,0,3242865748
0,946593,746,2661,0,3246190977
0,946594,770,2636,0,3249521304
0,946647,730,2623,0,3252853360
0,946635,664,2701,0,3256184282
0,946648,709,2643,0,3259507759
0,946612,692,2696,0,3262834792
0,946545,672,2783,0,3266165170
0,946348,697,2955,0,3269481329
0,946386,639,2975,0,3272801954
0,946318,707,2975,0,3276123686
0,946434,666,2900,0,3279443303
0,946507,694,2799,0,3282773650
0,946467,742,2791,0,3286103823
0,946485,740,2775,0,3289443003
0,946376,798,2826,0,3292761630
0,946328,800,2872,0,3296092880
0,946374,820,2806,0,3299424884
0,946352,806,2842,0,3302741319
0,946399,820,2781,0,3306066738
0,946387,812,2801,0,3309390586
0,946308,810,2882,0,3312713516
0,946363,748,2889,0,3316029910
0,946390,751,2859,0,3319352105
0,946486,715,2799,0,3322693991
0,946476,758,2766,0,3326032885
0,946525,754,2721,0,3329360512
0,946509,752,2739,0,3332695380
0,946445,730,2825,0,3336032626
0,946398,751,2851,0,3339370186
0,946284,759,2957,0,3342689986
0,946211,771,3018,0,3346027220
0,946350,789,2861,0,3349355293
0,946361,773,2866,0,3352684869
0,946511,790,2699,0,3356025695
0,946485,802,2713,0,3359362110
0,946538,795,2667,0,3362693614
0,946446,774,2780,0,3366038659
0,946403,815,2782,0,3369371183
0,946538,801,2661,0,3372691993
0,946501,711,2788,0,3376007189
0,946421,738,2841,0,3379336714
0,946357,769,2874,0,3382658029
0,946333,737,2930,0,3385999957
0,946324,761,2915,0,3389328461
0,946320,737,2943,0,3392654376
0,946430,730,2840,0,3395989827
0,946387,731,2882,0,3399310518
0,946492,759,2749,0,3402637733
0,946477,736,2787,0,3405956078
0,946513,743,2744,0,3409287336
0,946566,732,2702,0,3412624477
0,946612,772,2616,0,3415944398
0,946659,757,2584,0,3419276935
0,946554,748,2698,0,3422610005
0,946515,726,2759,0,3425931802
0,946596,742,2662,0,3429274478
0,946552,832,2616,0,3432610381
0,946473,789,2738,0,3435928677
0,946563,773,2664,0,3439267053
0,946581,724,2695,0,3442598277
0,946570,675,2755,0,3445929047
0,946492,731,2777,0,3449253085
0,946437,761,2802,0,3452569764
0,946445,748,2807,0,3455892819
0,946561,738,2701,0,3459226786
0,946602,731,2667,0,3462540904
0,946594,731,2675,0,3465845096
0,946512,723,2765,0,3469170681
0,946602,764,2634,0,3472502407
0,946537,781,2682,0,3475825423
0,946543,811,2646,0,3479152381
0,946683,767,2550,0,3482478347
0,946683,756,2561,0,3485818189
0,946703,732,2565,0,3489136401
0,946601,722,2677,0,3492466728
0,946629,686,2685,0,3495787806
0,946625,686,2689,0,3499117981
0,946707,667,2626,0,3502449448
0,946693,678,2629,0,3505763923
0,946493,727,2780,0,3509094331
0,946483,738,2779,0,3512423072
0,946557,719,2724,0,3515760686
0,946542,680,2778,0,3519087043
0,946589,650,2761,0,3522410422
0,946521,704,2775,0,3525744367
0,946526,701,2773,0,3529080326
0,946519,765,2716,0,3532389377
0,946366,776,2858,0,3535712443
0,946471,739,2790,0,3539037369
0,946463,711,2826,0,3542356819
0,946569,718,2713,0,3545699223
0,946591,690,2719,0,3549029526
0,946400,706,2894,0,3552356098
0,946288,730,2982,0,3555680857
0,946286,740,2974,0,3558996756
0,946405,711,2884,0,3562332606
0,946423,731,2846,0,3565665213
0,946409,700,2891,0,3568992263
0,946390,701,2909,0,3572324693
