recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945923,1988,2089,0,2376016067
0,945910,1967,2123,0,2379010162
0,945895,2008,2097,0,2381998037
0,945880,1956,2164,0,2384993421
0,945898,1948,2154,0,2387977940
0,945952,1930,2118,0,2390972627
0,945968,1924,2108,0,2393977155
0,945930,1839,2231,0,2396976941
0,945830,1812,2358,0,2399973900
0,945864,1811,2325,0,2402980670
0,945931,1813,2256,0,2405977854
0,945931,1812,2257,0,2408978721
0,945819,1822,2359,0,2411986691
0,945838,1807,2355,0,2414985903
0,945923,1725,2352,0,2417987052
0,945848,1724,2428,0,2420984419
0,945727,1868,2405,0,2423973990
0,945816,1863,2321,0,2426980219
0,945857,1842,2301,0,2429974262
0,945869,1882,2249,0,2432962917
0,945838,1913,2249,0,2435950525
0,945938,1846,2216,0,2438953443
0,945927,1884,2189,0,2441950493
0,945992,1857,2151,0,2444952281
0,945991,1848,2161,0,2447942021
0,945940,1869,2191,0,2450938940
0,945969,1892,2139,0,2453933634
0,946044,1841,2115,0,2456922376
0,945987,1896,2117,0,2459923708
0,945944,1903,2153,0,2462916360
0,945859,1874,2267,0,2465908274
0,945813,1889,2298,0,2468901669
0,945680,1942,2378,0,2471900422
0,945694,1913,2393,0,2474892597
0,945581,1943,2476,0,2477881503
0,945679,1971,2350,0,2480855404
0,945687,1938,2375,0,2483849660
0,945669,1950,2381,0,2486844839
0,945680,1924,2396,0,2489848141
0,945748,1935,2317,0,2492846149
0,945675,1941,2384,0,2495833452
0,945624,1915,2461,0,2498826053
0,945700,1921,2379,0,2501824004
0,945920,1780,2300,0,2504821388
0,945961,1809,2230,0,2507812393
0,946071,1801,2128,0,2510806180
0,945992,1852,2156,0,2513795416
0,945870,1895,2235,0,2516801445
0,945918,1870,2212,0,2519798579
0,945797,1880,2323,0,2522785297
0,945778,1923,2299,0,2525783182
0,945685,1931,2384,0,2528779861
0,945767,1879,2354,0,2531773012
0,945666,2021,2313,0,2534778326
0,945688,2028,2284,0,2537764440
0,945685,2044,2271,0,2540751253
0,945609,2064,2327,0,2543741411
0,945617,2073,2310,0,2546748634
0,945645,2038,2317,0,2549756381
0,945671,2020,2309,0,2552760841
0,945670,2046,2284,0,2555758793
0,945724,2007,2269,0,2558755468
0,945770,1996,2234,0,2561751449
0,945749,1990,2261,0,2564749651
0,945797,1888,2315,0,2567743541
0,945806,1879,2315,0,2570723942
0,945903,1916,2181,0,2573720326
0,946079,1883,2038,0,2576716164
0,945965,1983,2052,0,2579717701
0,945951,1988,2061,0,2582706106
0,945792,2017,2191,0,2585700749
0,945855,1970,2175,0,2588705534
0,945850,1949,2201,0,2591691271
0,945866,1959,2175,0,2594674308
0,945944,1895,2161,0,2597667817
0,945950,1875,2175,0,2600672608
0,945876,1885,2239,0,2603668585
0,945858,1877,2265,0,2606660662
0,945781,1899,2320,0,2609647412
0,945879,1877,2244,0,2612650729
0,945944,1868,2188,0,2615637752
0,945999,1862,2139,0,2618636544
0,945988,1885,2127,0,2621625059
0,945902,1908,2190,0,2624620428
0,945964,1884,2152,0,2627610964
0,945899,1896,2205,0,2630608371
0,945796,1994,2210,0,2633604004
0,945780,1980,2240,0,2636597325
0,945743,1972,2285,0,2639582804
0,945595,2004,2401,0,2642585578
0,945756,1900,2344,0,2645587870
0,945793,1960,2247,0,2648584012
0,945761,2025,2214,0,2651579176
0,945828,1917,2255,0,2654564845
0,945848,1892,2260,0,2657546181
0,945830,1873,2297,0,2660550514
0,945669,1968,2363,0,2663550744
0,945711,1983,2306,0,2666549041
0,945822,1978,2200,0,2669536497
0,945809,1971,2220,0,2672527876
0,945784,1991,2225,0,2675525444
0,945695,2070,2235,0,2678530272
0,945664,2024,2312,0,2681525930
0,945848,1935,2217,0,2684530913
0,945804,1969,2227,0,2687530408
0,945859,1979,2162,0,2690525346
0,945878,1964,2158,0,2693525782
0,945997,1867,2136,0,2696523088
0,946037,1901,2062,0,2699512393
0,946021,1841,2138,0,2702518144
0,946045,1883,2072,0,2705515432
0,946040,1857,2103,0,2708498464
0,946050,1846,2104,0,2711489544
0,945954,1926,2120,0,2714492974
0,945881,1941,2178,0,2717497934
0,945888,1894,2218,0,2720496224
0,945934,1893,2173,0,2723489772
0,946029,1833,2138,0,2726486867
0,945945,1759,2296,0,2729491264
0,945996,1726,2278,0,2732483428
0,946104,1753,2143,0,2735481951
0,946090,1740,2170,0,2738463509
0,945991,1812,2197,0,2741444150
0,945980,1889,2131,0,2744442581
0,946016,1870,2114,0,2747421899
0,945992,1893,2115,0,2750408588
0,946086,1865,2049,0,2753412683
0,945871,1911,2218,0,2756410303
0,945989,1845,2166,0,2759419713
0,945832,1915,2253,0,2762423031
0,945803,1949,2248,0,2765408554
0,945956,1923,2121,0,2768405457
0,946131,1870,1999,0,2771397790
0,946189,1847,1964,0,2774393594
0,946255,1864,1881,0,2777390101
0,946148,1924,1928,0,2780375816
0,946079,1865,2056,0,2783373061
0,946071,1789,2140,0,2786364623
0,946004,1798,2198,0,2789356483
0,945934,1788,2278,0,2792337816
0,946023,1742,2235,0,2795328802
0,945986,1729,2285,0,2798318245
0,946052,1666,2282,0,2801313536
0,946135,1690,2175,0,2804312170
0,946014,1729,2257,0,2807303854
0,946044,1763,2193,0,2810285844
0,945911,1847,2242,0,2813272909
0,945956,1811,2233,0,2816274773
0,945945,1768,2287,0,2819265927
0,945996,1706,2298,0,2822260933
0,945944,1738,2318,0,2825254084
0,946069,1702,2229,0,2828243120
0,946168,1680,2152,0,2831236642
0,946151,1652,2197,0,2834243126
0,946089,1706,2205,0,2837238733
0,946164,1679,2157,0,2840227757
0,946012,1834,2154,0,2843227459
0,946066,1829,2105,0,2846226995
0,946029,1858,2113,0,2849216252
0,945984,1860,2156,0,2852200495
0,946031,1920,2049,0,2855205357
0,945928,1991,2081,0,2858198591
0,945843,2029,2128,0,2861188008
0,945852,2043,2105,0,2864181050
0,945924,2019,2057,0,2867170763
0,945978,1953,2069,0,2870174021
0,945958,1926,2116,0,2873171529
0,946062,1904,2034,0,2876157485
0,946051,1955,1994,0,2879147370
0,946033,1933,2034,0,2882139383
0,945937,1986,2077,0,2885140225
0,945786,2052,2162,0,2888122847
0,945925,2074,2001,0,2891115126
0,945837,2127,2036,0,2894110575
0,945914,2052,2034,0,2897112340
0,945901,2008,2091,0,2900104401
0,946016,1946,2038,0,2903112935
0,946039,1856,2105,0,2906105756
0,946099,1813,2088,0,2909103767
0,946072,1749,2179,0,2912105926
0,946198,1677,2125,0,2915103971
0,946178,1687,2135,0,2918109071
0,946098,1700,2202,0,2921104900
0,946187,1700,2113,0,2924093665
0,946220,1738,2042,0,2927085454
0,946294,1665,2041,0,2930080317
0,946267,1723,2010,0,2933066223
0,946162,1803,2035,0,2936060185
0,946073,1823,2104,0,2939040784
0,946103,1821,2076,0,2942046088
0,946062,1773,2165,0,2945045422
0,946034,1781,2185,0,2948043866
0,945852,1880,2268,0,2951030549
0,945910,1848,2242,0,2954024220
0,945899,1874,2227,0,2957019403
0,945928,1886,2186,0,2960030114
0,945886,1935,2179,0,2963027347
0,945837,1933,2230,0,2966030028
0,945995,1882,2123,0,2969015871
0,946045,1893,2062,0,2972000848
0,946094,1821,2085,0,2974997484
0,946154,1793,2053,0,2978000973
0,946105,1788,2107,0,2981002174
0,946088,1791,2121,0,2983982851
0,946069,1813,2118,0,2986975151
0,946003,1886,2111,0,2989971235
0,946003,1824,2173,0,2992977082
0,945996,1844,2160,0,2995970616
0,946021,1810,2169,0,2998961535
0,945901,1925,2174,0,3001946433
0,945827,1973,2200,0,3004939590
0,945846,1935,2219,0,3007949668
0,945833,1921,2246,0,3010947355
0,945987,1821,2192,0,3013943116
0,946000,1820,2180,0,3016941006
0,945888,1873,2239,0,3019936209
0,945860,1895,2245,0,3022936389
0,945581,2014,2405,0,3025928322
0,945792,1940,2268,0,3028931268
0,945708,1876,2416,0,3031921358
0,945776,1798,2426,0,3034907097
0,945797,1842,2361,0,3037904237
0,945804,1802,2394,0,3040888868
0,945795,1859,2346,0,3043892267
0,945643,1906,2451,0,3046881236
0,945741,1824,2435,0,3049871839
0,945690,1780,2530,0,3052868179
0,945805,1752,2443,0,3055865864
0,945659,1803,2538,0,3058873563
0,945613,1862,2525,0,3061861440
0,945712,1874,2414,0,3064856667
0,945739,1908,2353,0,3067855244
0,945699,1946,2355,0,3070860542
0,945838,1893,2269,0,3073864755
0,945786,1917,2297,0,3076854159
0,945844,1939,2217,0,3079849171
0,945882,1954,2164,0,3082847206
0,945895,1998,2107,0,3085839056
0,945872,2031,2097,0,3088845724
0,945777,2068,2155,0,3091837227
0,945845,1971,2184,0,3094842887
0,945811,1969,2220,0,3097835194
0,945812,1988,2200,0,3100819975
0,945872,2035,2093,0,3103811607
0,945821,1979,2200,0,3106806833
0,945864,1978,2158,0,3109793089
0,945810,1967,2223,0,3112785339
0,945728,1943,2329,0,3115782742
0,945744,1937,2319,0,3118776724
0,945660,2012,2328,0,3121780707
0,945813,2013,2174,0,3124777878
0,945866,1990,2144,0,3127763930
0,945875,2020,2105,0,3130761051
0,945908,2075,2017,0,3133766627
0,945833,2048,2119,0,3136764064
0,945950,2049,2001,0,3139754552
0,945948,2067,1985,0,3142746211
0,945851,2126,2023,0,3145739666
0,945876,2026,2098,0,3148727929
0,945887,2027,2086,0,3151724479
0,945919,1974,2107,0,3154723986
0,945852,1933,2215,0,3157719605
0,945703,2004,2293,0,3160721264
0,945725,1998,2277,0,3163714369
0,945833,1982,2185,0,3166704735
0,945855,1967,2178,0,3169706283
0,945894,1974,2132,0,3172704545
0,945899,1953,2148,0,3175707374
0,945902,1895,2203,0,3178695932
0,945858,1924,2218,0,3181690484
0,945767,1929,2304,0,3184670345
0,945730,2043,2227,0,3187662370
0,945827,2052,2121,0,3190648239
0,945885,2055,2060,0,3193638671
0,945812,2089,2099,0,3196630637
0,945868,2064,2068,0,3199624012
0,945762,2047,2191,0,3202620594
0,945725,2134,2141,0,3205619160
0,945770,2067,2163,0,3208605691
0,945769,2097,2134,0,3211613358
0,945785,2136,2079,0,3214603799
0,945960,1999,2041,0,3217604173
0,945992,1971,2037,0,3220598048
