recipients,donors,transconjugants,segregadas,adaptations_number,cycle
561069,1881,385742,1308,0,2410751823
560369,1847,386471,1313,0,2413895742
559496,1822,387350,1332,0,2417029082
558740,1818,388054,1388,0,2420160537
558114,1808,388645,1433,0,2423286496
557358,1752,389531,1359,0,2426411555
556544,1783,390327,1346,0,2429539583
555780,1749,391115,1356,0,2432673482
555232,1811,391660,1297,0,2435810250
554052,1849,392643,1456,0,2438937510
553134,1859,393571,1436,0,2442082236
552395,1875,394297,1433,0,2445223175
551574,1815,395164,1447,0,2448364823
550532,1822,396140,1506,0,2451494868
549805,1813,396951,1431,0,2454631862
548906,1817,397888,1389,0,2457775585
548416,1811,398454,1319,0,2460910375
547396,1840,399497,1267,0,2464037341
546718,1825,400224,1233,0,2467194002
546040,1786,400949,1225,0,2470334805
545121,1784,401891,1204,0,2473482060
544404,1742,402570,1284,0,2476607672
543399,1775,403526,1300,0,2479751125
542726,1782,404198,1294,0,2482892857
541936,1745,405079,1240,0,2486024468
541008,1777,405941,1274,0,2489165197
540104,1729,406852,1315,0,2492302245
539422,1739,407512,1327,0,2495444393
538544,1717,408306,1433,0,2498579425
537719,1701,409109,1471,0,2501719264
536736,1644,410134,1486,0,2504858774
536007,1678,410941,1374,0,2508014880
534978,1649,411962,1411,0,2511162964
534048,1619,412908,1425,0,2514302027
533413,1666,413528,1393,0,2517447787
532673,1716,414262,1349,0,2520586896
531752,1741,415147,1360,0,2523724263
530920,1718,416022,1340,0,2526872059
530010,1698,416937,1355,0,2530015596
528983,1699,417973,1345,0,2533164937
528486,1712,418351,1451,0,2536306896
527419,1733,419363,1485,0,2539466469
526848,1766,419833,1553,0,2542609442
525985,1795,420690,1530,0,2545756535
525224,1759,421514,1503,0,2548890027
524724,1755,422048,1473,0,2552042379
523850,1774,423009,1367,0,2555188437
523113,1719,423849,1319,0,2558321268
522168,1758,424758,1316,0,2561469424
521150,1726,425805,1319,0,2564606696
520323,1796,426604,1277,0,2567750788
519565,1730,427468,1237,0,2570910103
518454,1707,428563,1276,0,2574052036
517789,1754,429253,1204,0,2577185502
516773,1799,430281,1147,0,2580341905
516109,1720,430985,1186,0,2583487555
515059,1715,431975,1251,0,2586647549
514298,1695,432764,1243,0,2589783662
513080,1647,433999,1274,0,2592916346
512423,1653,434687,1237,0,2596061222
511535,1580,435618,1267,0,2599199463
510745,1587,436443,1225,0,2602342199
509878,1613,437219,1290,0,2605501417
508974,1660,438022,1344,0,2608670380
508217,1705,438766,1312,0,2611828397
507595,1687,439432,1286,0,2614987996
506684,1731,440232,1353,0,2618132504
505844,1668,441178,1310,0,2621281699
505173,1721,441784,1322,0,2624439859
504031,1739,443001,1229,0,2627588855
503082,1684,444019,1215,0,2630744701
502404,1740,444630,1226,0,2633897519
501609,1755,445332,1304,0,2637065349
500768,1709,446287,1236,0,2640219497
499945,1782,447039,1234,0,2643382258
499135,1768,447806,1291,0,2646534240
498405,1759,448425,1411,0,2649691594
497345,1683,449499,1473,0,2652848233
496590,1688,450270,1452,0,2656004722
495956,1737,450851,1456,0,2659153426
494987,1774,451802,1437,0,2662317373
494327,1691,452563,1419,0,2665485577
493495,1636,453464,1405,0,2668649986
492990,1580,453980,1450,0,2671819058
491785,1602,455198,1415,0,2674986683
490903,1612,456120,1365,0,2678145570
490187,1560,456900,1353,0,2681298212
489224,1659,457774,1343,0,2684458195
488518,1655,458476,1351,0,2687612237
487919,1660,459095,1326,0,2690764660
487115,1626,459902,1357,0,2693918142
485854,1601,461131,1414,0,2697068564
485306,1568,461719,1407,0,2700223614
484425,1610,462562,1403,0,2703386347
483593,1619,463346,1442,0,2706548866
482789,1604,464189,1418,0,2709711516
482029,1517,464985,1469,0,2712869836
481412,1576,465414,1598,0,2716036044
480666,1464,466299,1571,0,2719187712
479992,1494,466946,1568,0,2722352813
479093,1519,467839,1549,0,2725511039
478272,1553,468590,1585,0,2728666551
477671,1574,469182,1573,0,2731822525
476657,1517,470289,1537,0,2734994562
476010,1531,470971,1488,0,2738160979
475132,1506,471869,1493,0,2741319607
474365,1492,472679,1464,0,2744480944
473673,1460,473482,1385,0,2747654620
472832,1516,474294,1358,0,2750825235
472009,1539,475045,1407,0,2753972423
470926,1539,476135,1400,0,2757129879
470142,1562,476826,1470,0,2760290853
469449,1581,477467,1503,0,2763465203
468239,1611,478590,1560,0,2766626899
467298,1634,479579,1489,0,2769798660
466410,1680,480458,1452,0,2772952489
465626,1674,481205,1495,0,2776118243
464910,1774,481789,1527,0,2779288989
463889,1741,482736,1634,0,2782451811
463115,1768,483560,1557,0,2785626165
462339,1743,484359,1559,0,2788787015
461744,1729,485007,1520,0,2791951104
460793,1692,486030,1485,0,2795120812
459755,1713,487079,1453,0,2798291465
459066,1672,487879,1383,0,2801462240
458216,1708,488657,1419,0,2804636131
457136,1736,489724,1404,0,2807801620
456644,1711,490149,1496,0,2810972294
455561,1771,491121,1547,0,2814139432
454748,1722,491971,1559,0,2817298653
453980,1717,492695,1608,0,2820474936
453062,1760,493627,1551,0,2823645188
452336,1860,494306,1498,0,2826821303
451532,1802,495123,1543,0,2829999662
450568,1773,496121,1538,0,2833175884
449667,1815,496874,1644,0,2836356048
448567,1867,497944,1622,0,2839534377
447883,1802,498671,1644,0,2842716703
447089,1811,499476,1624,0,2845885287
446008,1838,500570,1584,0,2849047352
445230,1795,501386,1589,0,2852225231
444336,1819,502244,1601,0,2855412279
443705,1815,502846,1634,0,2858589512
442670,1818,503840,1672,0,2861756384
441918,1915,504538,1629,0,2864913510
441188,1891,505317,1604,0,2868088502
440510,1884,505958,1648,0,2871259490
439672,1898,506766,1664,0,2874443746
439144,1917,507277,1662,0,2877629835
438414,1964,508001,1621,0,2880811540
437785,2005,508512,1698,0,2883985295
436927,2020,509338,1715,0,2887153560
436335,2027,509928,1710,0,2890319150
435776,2107,510389,1728,0,2893510458
435005,2065,511280,1650,0,2896688886
434068,2082,512196,1654,0,2899883961
433226,2065,513057,1652,0,2903055265
432279,2027,514031,1663,0,2906217945
431692,2036,514720,1552,0,2909395986
430849,2014,515519,1618,0,2912566882
430132,1996,516242,1630,0,2915751288
429414,2043,516998,1545,0,2918934110
428683,2019,517819,1479,0,2922112466
427909,2006,518631,1454,0,2925283184
426795,1931,519882,1392,0,2928459063
426366,1975,520246,1413,0,2931625019
425638,1910,521040,1412,0,2934811440
424853,1916,521817,1414,0,2938001087
423844,1951,522733,1472,0,2941190866
423088,1977,523549,1386,0,2944378882
422502,1985,524123,1390,0,2947556258
421674,2060,524862,1404,0,2950729241
420895,2096,525537,1472,0,2953915243
419943,2130,526358,1569,0,2957105274
419066,2128,527206,1600,0,2960290144
418382,2096,527894,1628,0,2963467402
417594,2061,528685,1660,0,2966667310
416788,2016,529536,1660,0,2969855470
416055,1983,530255,1707,0,2973047373
415250,1939,531075,1736,0,2976228371
414378,1943,531932,1747,0,2979406591
413478,1979,532830,1713,0,2982591579
412713,1977,533557,1753,0,2985779717
411914,1932,534377,1777,0,2988960378
410653,1906,535706,1735,0,2992149834
410127,1947,536198,1728,0,2995335444
409327,1977,536982,1714,0,2998527269
408395,1995,537923,1687,0,3001713797
407998,2051,538326,1625,0,3004904069
407368,2000,538994,1638,0,3008075457
406476,2027,539758,1739,0,3011262746
405439,2031,540775,1755,0,3014445015
404815,2043,541448,1694,0,3017638523
403926,2003,542366,1705,0,3020834147
403246,2004,543035,1715,0,3024025002
402317,2046,543946,1691,0,3027214726
401737,2054,544580,1629,0,3030400763
400657,2047,545577,1719,0,3033582339
400034,2006,546233,1727,0,3036762717
399281,2029,546947,1743,0,3039947599
398637,2012,547706,1645,0,3043142222
398005,2117,548221,1657,0,3046345275
397330,2110,548868,1692,0,3049544140
396718,2060,549629,1593,0,3052729346
395837,2073,550504,1586,0,3055949035
394990,2068,551360,1582,0,3059147408
394306,2118,551920,1656,0,3062340429
393285,2175,552891,1649,0,3065531411
392316,2113,553827,1744,0,3068725259
391614,2079,554571,1736,0,3071912318
391016,2091,555107,1786,0,3075098636
390267,2082,555913,1738,0,3078303829
389333,2113,556644,1910,0,3081499214
388635,2095,557456,1814,0,3084693349
387691,2091,558368,1850,0,3087881487
386927,2089,559008,1976,0,3091075449
386073,2095,559822,2010,0,3094258781
385445,2074,560507,1974,0,3097443291
384727,2042,561211,2020,0,3100658908
383817,2060,562156,1967,0,3103845456
383175,2043,562857,1925,0,3107038334
382560,1981,563565,1894,0,3110223887
381935,1902,564340,1823,0,3113432357
380826,1862,565570,1742,0,3116636791
380298,1821,566165,1716,0,3119841405
379494,1773,567104,1629,0,3123045600
378858,1795,567658,1689,0,3126252179
378296,1766,568229,1709,0,3129461439
377442,1699,569101,1758,0,3132662623
376865,1652,569633,1850,0,3135861011
375693,1674,570845,1788,0,3139056897
375165,1636,571375,1824,0,3142261491
374286,1654,572209,1851,0,3145466778
373564,1680,572848,1908,0,3148660066
372900,1675,573641,1784,0,3151848169
372345,1622,574201,1832,0,3155038866
371472,1638,575107,1783,0,3158230728
370633,1712,575860,1795,0,3161413597
369694,1733,576700,1873,0,3164611112
369000,1778,577407,1815,0,3167809476
368490,1788,577895,1827,0,3171001834
367361,1764,579102,1773,0,3174209816
366317,1732,580168,1783,0,3177416380
365797,1778,580624,1801,0,3180629892
364985,1741,581352,1922,0,3183827432
364147,1753,582163,1937,0,3187039913
363537,1794,582715,1954,0,3190245888
362810,1822,583505,1863,0,3193436474
361886,1814,584410,1890,0,3196626171
361161,1796,585227,1816,0,3199829274
360194,1826,586080,1900,0,3203030426
359630,1815,586631,1924,0,3206234121
358604,1841,587544,2011,0,3209431969
357775,1835,588380,2010,0,3212633757
357321,1823,588905,1951,0,3215827894
356566,1779,589784,1871,0,3219046563
355786,1760,590695,1759,0,3222244061
355052,1770,591475,1703,0,3225444182
354383,1737,592133,1747,0,3228666279
353739,1746,592747,1768,0,3231868529
353013,1730,593342,1915,0,3235066648
352272,1698,594091,1939,0,3238272683
351621,1708,594802,1869,0,3241470814
350925,1785,595422,1868,0,3244676728
350431,1801,595880,1888,0,3247904706
349664,1773,596659,1904,0,3251111391
348687,1752,597646,1915,0,3254331150
347914,1751,598452,1883,0,3257535984
347156,1774,599168,1902,0,3260733268
346559,1819,599622,2000,0,3263940958
345951,1830,600182,2037,0,3267138761
345177,1894,600908,2021,0,3270335063
344512,1901,601557,2030,0,3273543813
343615,1945,602365,2075,0,3276748557
342807,1943,603197,2053,0,3279976740
342215,1959,603779,2047,0,3283190557
341529,1909,604510,2052,0,3286402845
340727,1937,605263,2073,0,3289615803
340104,1955,605986,1955,0,3292819553
339241,1937,606931,1891,0,3296030883
338645,1946,607470,1939,0,3299224885
338055,1935,608126,1884,0,3302419453
337221,1937,609041,1801,0,3305635729
336581,1908,609715,1796,0,3308842398
