recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944714,5088,198,0,2526675502
0,944731,5054,215,0,2529684179
0,944528,5252,220,0,2532673067
0,944546,5244,210,0,2535660138
0,944549,5239,212,0,2538659494
0,944644,5153,203,0,2541647792
0,944638,5152,210,0,2544645681
0,944592,5217,191,0,2547643143
0,944438,5390,172,0,2550641901
0,944450,5341,209,0,2553641886
0,944512,5299,189,0,2556643982
0,944530,5254,216,0,2559661219
0,944585,5238,177,0,2562656857
0,944601,5197,202,0,2565650616
0,944486,5330,184,0,2568636228
0,944646,5171,183,0,2571623061
0,944762,5045,193,0,2574627099
0,944647,5156,197,0,2577628917
0,944511,5290,199,0,2580622490
0,944647,5172,181,0,2583626264
0,944495,5314,191,0,2586638029
0,944618,5218,164,0,2589645056
0,944783,5028,189,0,2592644159
0,944820,4990,190,0,2595648516
0,944786,5012,202,0,2598655819
0,944846,4964,190,0,2601665388
0,944837,4964,199,0,2604651931
0,944761,5043,196,0,2607648218
0,944626,5169,205,0,2610643972
0,944698,5113,189,0,2613639249
0,944680,5151,169,0,2616636481
0,944722,5031,247,0,2619640557
0,944821,4992,187,0,2622631226
0,944793,4997,210,0,2625621484
0,944716,5056,228,0,2628622368
0,944714,5071,215,0,2631616573
0,944689,5127,184,0,2634614032
0,944800,4985,215,0,2637616177
0,944773,5029,198,0,2640618324
0,944815,5001,184,0,2643618596
0,944675,5115,210,0,2646613096
0,944657,5153,190,0,2649616234
0,944556,5270,174,0,2652609085
0,944459,5351,190,0,2655607556
0,944509,5308,183,0,2658610461
0,944521,5284,195,0,2661610015
0,944568,5246,186,0,2664604278
0,944416,5390,194,0,2667602923
0,944421,5369,210,0,2670610058
0,944323,5457,220,0,2673608752
0,944365,5422,213,0,2676611469
0,944344,5429,227,0,2679605493
0,944488,5322,190,0,2682603434
0,944598,5186,216,0,2685608643
0,944590,5247,163,0,2688606233
0,944608,5198,194,0,2691600167
0,944623,5184,193,0,2694602723
0,944588,5203,209,0,2697603999
0,944653,5162,185,0,2700606961
0,944749,5061,190,0,2703601259
0,944814,4988,198,0,2706600649
0,944713,5071,216,0,2709606917
0,944719,5092,189,0,2712598252
0,944633,5162,205,0,2715595719
0,944653,5159,188,0,2718588613
0,944663,5153,184,0,2721590731
0,944726,5079,195,0,2724588388
0,944564,5231,205,0,2727595554
0,944578,5246,176,0,2730575467
0,944489,5324,187,0,2733571809
0,944430,5377,193,0,2736562914
0,944305,5489,206,0,2739567195
0,944386,5420,194,0,2742566152
0,944473,5349,178,0,2745563910
0,944521,5274,205,0,2748559031
0,944512,5287,201,0,2751555888
0,944486,5325,189,0,2754543568
0,944464,5309,227,0,2757532788
0,944427,5364,209,0,2760527571
0,944574,5197,229,0,2763521923
0,944543,5262,195,0,2766521734
0,944592,5215,193,0,2769514103
0,944583,5224,193,0,2772502810
0,944611,5180,209,0,2775490905
0,944753,5041,206,0,2778489449
0,944794,5035,171,0,2781485682
0,944797,5022,181,0,2784486610
0,944901,4898,201,0,2787484522
0,944828,4943,229,0,2790471508
0,944788,5018,194,0,2793470110
0,944823,4994,183,0,2796465424
0,944699,5099,202,0,2799468648
0,944705,5103,192,0,2802449272
0,944624,5166,210,0,2805447796
0,944766,5012,222,0,2808440168
0,944682,5107,211,0,2811442348
0,944737,5050,213,0,2814435265
0,944732,5047,221,0,2817444749
0,944787,5022,191,0,2820440127
0,944781,5038,181,0,2823437457
0,944813,4949,238,0,2826439171
0,944880,4916,204,0,2829440953
0,944926,4871,203,0,2832446087
0,944880,4948,172,0,2835436895
0,944742,5055,203,0,2838448192
0,944813,5021,166,0,2841453087
0,944750,5061,189,0,2844448153
0,944719,5111,170,0,2847444747
0,944635,5158,207,0,2850445730
0,944751,5027,222,0,2853444168
0,944804,5008,188,0,2856434307
0,944718,5072,210,0,2859427390
0,944724,5092,184,0,2862416773
0,944719,5092,189,0,2865405549
0,944798,5030,172,0,2868402092
0,944657,5148,195,0,2871400008
0,944573,5229,198,0,2874413706
0,944742,5079,179,0,2877406939
0,944863,4931,206,0,2880408385
0,944907,4901,192,0,2883397968
0,944809,5005,186,0,2886395452
0,944757,5068,175,0,2889383977
0,944854,4934,212,0,2892386801
0,944895,4921,184,0,2895401885
0,944926,4881,193,0,2898398393
0,944960,4833,207,0,2901392025
0,944782,5062,156,0,2904389950
0,944708,5074,218,0,2907390394
0,944747,5044,209,0,2910388746
0,944832,4952,216,0,2913397011
0,944733,5064,203,0,2916398989
0,944747,5062,191,0,2919385395
0,944530,5265,205,0,2922384145
0,944453,5356,191,0,2925386438
0,944416,5365,219,0,2928375095
0,944438,5393,169,0,2931359767
0,944406,5383,211,0,2934367217
0,944360,5447,193,0,2937362420
0,944431,5386,183,0,2940369231
0,944463,5350,187,0,2943376341
0,944412,5391,197,0,2946379744
0,944362,5411,227,0,2949375075
0,944264,5536,200,0,2952368350
0,944456,5354,190,0,2955359588
0,944459,5348,193,0,2958359452
0,944373,5411,216,0,2961356388
0,944394,5396,210,0,2964351379
0,944467,5346,187,0,2967332640
0,944506,5274,220,0,2970333486
0,944598,5227,175,0,2973339173
0,944580,5223,197,0,2976344579
0,944511,5312,177,0,2979336888
0,944488,5306,206,0,2982337480
0,944496,5316,188,0,2985348828
0,944510,5298,192,0,2988336180
0,944557,5249,194,0,2991335007
0,944557,5257,186,0,2994330840
0,944681,5134,185,0,2997328533
0,944736,5113,151,0,3000339658
0,944584,5191,225,0,3003342040
0,944588,5220,192,0,3006334908
0,944627,5184,189,0,3009338322
0,944723,5059,218,0,3012335285
0,944690,5093,217,0,3015332201
0,944539,5237,224,0,3018325891
0,944554,5262,184,0,3021324899
0,944473,5328,199,0,3024323765
0,944655,5155,190,0,3027316152
0,944634,5205,161,0,3030312206
0,944539,5269,192,0,3033319636
0,944612,5190,198,0,3036317127
0,944650,5169,181,0,3039316364
0,944599,5219,182,0,3042312965
0,944575,5248,177,0,3045302242
0,944503,5306,191,0,3048299976
0,944318,5484,198,0,3051310038
0,944427,5389,184,0,3054314401
0,944418,5389,193,0,3057314435
0,944345,5436,219,0,3060307691
0,944229,5593,178,0,3063314601
0,944122,5671,207,0,3066310950
0,944333,5502,165,0,3069311251
0,944251,5533,216,0,3072307206
0,944362,5448,190,0,3075313460
0,944283,5496,221,0,3078307051
0,944337,5426,237,0,3081293387
0,944381,5412,207,0,3084291773
0,944523,5285,192,0,3087303640
0,944484,5309,207,0,3090307536
0,944427,5407,166,0,3093297595
0,944471,5318,211,0,3096293498
0,944649,5160,191,0,3099284333
0,944499,5303,198,0,3102273758
0,944602,5216,182,0,3105276355
0,944705,5091,204,0,3108273097
0,944689,5113,198,0,3111274472
0,944719,5088,193,0,3114278723
0,944749,5067,184,0,3117284270
0,944777,5023,200,0,3120283067
0,944815,5003,182,0,3123285217
0,944705,5098,197,0,3126280148
0,944744,5083,173,0,3129284678
0,944677,5132,191,0,3132286840
0,944771,5020,209,0,3135282687
0,944837,4969,194,0,3138274653
0,944797,5018,185,0,3141278781
0,944780,5045,175,0,3144280969
0,944739,5069,192,0,3147259591
0,944676,5156,168,0,3150257757
0,944725,5063,212,0,3153251676
0,944700,5104,196,0,3156246407
0,944664,5150,186,0,3159254377
0,944572,5236,192,0,3162255689
0,944683,5121,196,0,3165259577
0,944684,5117,199,0,3168259566
0,944640,5150,210,0,3171247459
0,944555,5223,222,0,3174252940
0,944377,5420,203,0,3177250125
0,944353,5460,187,0,3180243690
0,944341,5456,203,0,3183234368
0,944252,5530,218,0,3186234846
0,944183,5594,223,0,3189240537
0,944336,5469,195,0,3192233765
0,944419,5380,201,0,3195218928
0,944540,5258,202,0,3198216065
0,944614,5173,213,0,3201216016
0,944587,5249,164,0,3204231287
0,944525,5279,196,0,3207233092
0,944711,5105,184,0,3210232067
0,944706,5094,200,0,3213238322
0,944788,5015,197,0,3216248705
0,944783,5025,192,0,3219237474
0,944822,4972,206,0,3222225952
0,944949,4855,196,0,3225217016
0,944805,4993,202,0,3228216733
0,944703,5101,196,0,3231201639
