recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938393,11428,179,0,2795407313
0,938507,11302,191,0,2798741815
0,938528,11234,238,0,2802060508
0,938511,11262,227,0,2805381556
0,938818,10993,189,0,2808703912
0,938559,11232,209,0,2812034652
0,938597,11239,164,0,2815368985
0,938677,11120,203,0,2818705740
0,938681,11132,187,0,2822034436
0,938814,10995,191,0,2825372817
0,938886,10918,196,0,2828710627
0,938911,10877,212,0,2832054378
0,938995,10799,206,0,2835384562
0,939119,10706,175,0,2838715999
0,939133,10667,200,0,2842049697
0,939216,10608,176,0,2845380742
0,939292,10500,208,0,2848708746
0,939412,10409,179,0,2852037999
0,939559,10220,221,0,2855368197
0,939378,10438,184,0,2858691546
0,939298,10483,219,0,2862021369
0,939255,10558,187,0,2865361893
0,939225,10553,222,0,2868697739
0,939366,10431,203,0,2872031893
0,939356,10462,182,0,2875358611
0,939410,10384,206,0,2878696049
0,939173,10613,214,0,2882012739
0,939052,10725,223,0,2885346093
0,939013,10795,192,0,2888683453
0,938996,10776,228,0,2892013004
0,938915,10888,197,0,2895349430
0,938853,10941,206,0,2898670831
0,938791,11038,171,0,2902003553
0,938806,10978,216,0,2905331835
0,938908,10914,178,0,2908666965
0,939205,10591,204,0,2912008507
0,939161,10639,200,0,2915338295
0,939166,10648,186,0,2918660117
0,939227,10573,200,0,2922005171
0,939182,10625,193,0,2925332179
0,939203,10591,206,0,2928661572
0,939274,10499,227,0,2931990275
0,939335,10449,216,0,2935313373
0,939300,10499,201,0,2938636815
0,939332,10480,188,0,2941965157
0,939173,10601,226,0,2945305176
0,939217,10587,196,0,2948636022
0,939254,10539,207,0,2951970029
0,939314,10476,210,0,2955302644
0,939307,10487,206,0,2958640290
0,939216,10564,220,0,2961973054
0,939134,10673,193,0,2965304222
0,939362,10430,208,0,2968645919
0,939264,10533,203,0,2971978571
0,939100,10696,204,0,2975300282
0,938970,10839,191,0,2978625027
0,938970,10823,207,0,2981949999
0,939188,10646,166,0,2985283283
0,939395,10424,181,0,2988627196
0,939319,10466,215,0,2991957086
0,939355,10446,199,0,2995297739
0,939317,10483,200,0,2998626063
0,939441,10367,192,0,3001951657
0,939429,10371,200,0,3005294712
0,939453,10358,189,0,3008616781
0,939391,10424,185,0,3011950277
0,939477,10359,164,0,3015302284
0,939384,10418,198,0,3018640566
0,939524,10288,188,0,3021973203
0,939570,10209,221,0,3025308683
0,939634,10149,217,0,3028637601
0,939573,10243,184,0,3031976896
0,939503,10340,157,0,3035296841
0,939396,10387,217,0,3038617539
0,939312,10485,203,0,3041939642
0,939207,10578,215,0,3045264288
0,939230,10572,198,0,3048581529
0,939271,10554,175,0,3051916464
0,939064,10739,197,0,3055246268
0,939026,10756,218,0,3058587415
0,939007,10782,211,0,3061919310
0,939061,10735,204,0,3065248391
0,939040,10770,190,0,3068574174
0,938911,10884,205,0,3071903592
0,938987,10834,179,0,3075235385
0,939015,10766,219,0,3078564017
0,938968,10837,195,0,3081911698
0,939079,10716,205,0,3085229755
0,938974,10825,201,0,3088556542
0,938999,10810,191,0,3091877465
0,938758,11065,177,0,3095197129
0,938967,10871,162,0,3098531120
0,939060,10774,166,0,3101854003
0,938872,10890,238,0,3105190123
0,939034,10768,198,0,3108531535
0,939168,10649,183,0,3111861701
0,939231,10596,173,0,3115187994
0,939220,10583,197,0,3118522152
0,939147,10638,215,0,3121864721
0,939173,10631,196,0,3125204471
0,939215,10616,169,0,3128541073
0,939139,10670,191,0,3131874426
0,939292,10509,199,0,3135203006
0,939084,10735,181,0,3138523802
0,939080,10731,189,0,3141858292
0,939328,10491,181,0,3145193872
0,939004,10803,193,0,3148529212
0,939195,10616,189,0,3151863798
0,939122,10702,176,0,3155187288
0,939011,10751,238,0,3158519052
0,938897,10887,216,0,3161842327
0,938921,10888,191,0,3165169438
0,939018,10770,212,0,3168493366
0,938932,10839,229,0,3171823382
0,938983,10815,202,0,3175159546
0,939094,10717,189,0,3178490241
0,938938,10867,195,0,3181832990
0,938967,10836,197,0,3185173428
0,939045,10747,208,0,3188497792
0,939089,10727,184,0,3191834859
0,939092,10722,186,0,3195164669
0,938905,10875,220,0,3198514996
0,938914,10898,188,0,3201853797
0,938952,10833,215,0,3205182686
0,938844,10960,196,0,3208526719
0,938888,10917,195,0,3211848289
0,938912,10899,189,0,3215188102
0,938827,10942,231,0,3218524249
0,938790,10977,233,0,3221857052
0,938822,10977,201,0,3225189715
0,938888,10927,185,0,3228540925
0,938896,10881,223,0,3231872140
0,938927,10852,221,0,3235196677
0,939054,10751,195,0,3238534226
0,938993,10816,191,0,3241864242
0,939168,10637,195,0,3245205927
0,939319,10502,179,0,3248534175
0,939323,10502,175,0,3251880355
0,939133,10645,222,0,3255218738
0,939252,10559,189,0,3258542800
0,939239,10568,193,0,3261879906
0,939215,10577,208,0,3265200247
0,939435,10350,215,0,3268531152
0,939474,10345,181,0,3271872616
0,939469,10344,187,0,3275203834
0,939416,10383,201,0,3278518213
0,939372,10434,194,0,3281833710
0,939181,10640,179,0,3285163387
0,939385,10430,185,0,3288496691
0,939477,10336,187,0,3291813497
0,939273,10504,223,0,3295145358
0,939013,10757,230,0,3298472598
0,938919,10876,205,0,3301811862
0,939100,10697,203,0,3305152595
0,938977,10819,204,0,3308486626
0,938965,10833,202,0,3311802748
0,938997,10795,208,0,3315129143
0,939056,10749,195,0,3318467602
0,939023,10771,206,0,3321788289
0,939051,10718,231,0,3325114252
0,938921,10875,204,0,3328445971
0,939154,10649,197,0,3331772534
0,939340,10465,195,0,3335106091
0,939344,10453,203,0,3338446533
0,939331,10464,205,0,3341768835
0,939234,10539,227,0,3345083558
0,939350,10464,186,0,3348403022
0,939294,10526,180,0,3351745398
0,939201,10623,176,0,3355070026
0,939073,10729,198,0,3358375129
0,939084,10706,210,0,3361698130
0,939108,10714,178,0,3365018296
0,939087,10720,193,0,3368344608
0,938976,10810,214,0,3371674098
0,938966,10834,200,0,3374993861
0,939064,10759,177,0,3378339810
0,939232,10578,190,0,3381674600
0,939110,10706,184,0,3385025429
0,939225,10562,213,0,3388370547
0,939210,10596,194,0,3391695015
0,939307,10480,213,0,3395044928
0,939694,10121,185,0,3398391707
0,939702,10075,223,0,3401711101
0,939635,10154,211,0,3405027578
0,939538,10254,208,0,3408364083
0,939419,10371,210,0,3411700618
0,939375,10412,213,0,3415043604
0,939403,10399,198,0,3418374532
0,939345,10499,156,0,3421701270
0,939274,10532,194,0,3425029747
0,939230,10592,178,0,3428363858
0,939074,10728,198,0,3431691064
0,939196,10617,187,0,3435016686
0,939094,10730,176,0,3438358411
0,939220,10592,188,0,3441693791
0,939364,10432,204,0,3445022902
0,939522,10286,192,0,3448350439
0,939586,10223,191,0,3451697695
0,939588,10213,199,0,3455027138
0,939643,10129,228,0,3458347110
0,939623,10186,191,0,3461679503
0,939834,9994,172,0,3465002612
0,939698,10115,187,0,3468324963
0,939726,10100,174,0,3471646084
0,939753,10052,195,0,3474978353
0,939687,10089,224,0,3478307033
0,939665,10108,227,0,3481649295
0,939595,10179,226,0,3484964595
0,939566,10230,204,0,3488302395
0,939656,10127,217,0,3491630824
0,939638,10135,227,0,3494975852
0,939651,10167,182,0,3498311460
0,939704,10105,191,0,3501646290
0,939843,9955,202,0,3504982144
0,940019,9787,194,0,3508331411
0,939860,9937,203,0,3511665847
0,939930,9880,190,0,3515012394
0,939921,9877,202,0,3518338141
0,939895,9918,187,0,3521668667
0,939630,10160,210,0,3525002503
0,939577,10238,185,0,3528328678
0,939418,10390,192,0,3531651813
0,939322,10465,213,0,3534993204
0,939480,10343,177,0,3538324793
0,939312,10484,204,0,3541657870
0,939423,10382,195,0,3544992164
0,939482,10318,200,0,3548320094
0,939575,10232,193,0,3551645640
0,939542,10282,176,0,3554979622
0,939590,10220,190,0,3558321508
0,939501,10298,201,0,3561651767
0,939649,10147,204,0,3564980271
0,939776,10003,221,0,3568312021
0,939885,9928,187,0,3571635656
0,939833,9955,212,0,3574966635
0,939802,9986,212,0,3578298186
0,939711,10089,200,0,3581634819
