recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907054,105,42841,0,2456006078
0,907094,98,42808,0,2459003122
0,907084,105,42811,0,2461990730
0,907485,108,42407,0,2464987859
0,907561,93,42346,0,2467985626
0,907372,67,42561,0,2470988923
0,907439,75,42486,0,2474003549
0,907686,68,42246,0,2477012825
0,907506,74,42420,0,2480009372
0,907287,52,42661,0,2483002835
0,907131,76,42793,0,2485991254
0,906985,96,42919,0,2488993549
0,906663,85,43252,0,2491995417
0,906951,97,42952,0,2494983195
0,906894,99,43007,0,2497979101
0,907102,85,42813,0,2500972983
0,907242,102,42656,0,2503975700
0,906988,90,42922,0,2506972158
0,906931,97,42972,0,2509973100
0,907063,98,42839,0,2512959024
0,907519,91,42390,0,2515961710
0,907245,108,42647,0,2518956305
0,907050,118,42832,0,2521939933
0,906537,131,43332,0,2524939141
0,906546,100,43354,0,2527948941
0,906751,105,43144,0,2530945491
0,906516,110,43374,0,2533930406
0,906137,92,43771,0,2536923154
0,906389,89,43522,0,2539922736
0,906496,93,43411,0,2542920305
0,906793,107,43100,0,2545913821
0,906945,108,42947,0,2548906598
0,907192,106,42702,0,2551908921
0,907164,115,42721,0,2554895858
0,907269,106,42625,0,2557884304
0,907142,98,42760,0,2560871339
0,906953,80,42967,0,2563856068
0,907162,92,42746,0,2566846950
0,906862,99,43039,0,2569845595
0,906634,96,43270,0,2572833345
0,906819,84,43097,0,2575807367
0,906953,89,42958,0,2578806620
0,906813,97,43090,0,2581790799
0,906586,93,43321,0,2584798900
0,906672,94,43234,0,2587788510
0,906139,81,43780,0,2590786098
0,906150,80,43770,0,2593773971
0,906027,86,43887,0,2596777784
0,906222,78,43700,0,2599766870
0,905926,75,43999,0,2602732783
0,906090,62,43848,0,2605723802
0,906041,62,43897,0,2608721550
0,905909,61,44030,0,2611723473
0,905869,48,44083,0,2614712133
0,905809,53,44138,0,2617700739
0,906012,56,43932,0,2620687257
0,906154,52,43794,0,2623677585
0,905853,73,44074,0,2626664432
0,905749,84,44167,0,2629654637
0,905789,86,44125,0,2632654893
0,905889,63,44048,0,2635646530
0,905863,75,44062,0,2638637457
0,905886,93,44021,0,2641634450
0,905814,86,44100,0,2644623052
0,905507,80,44413,0,2647621377
0,905135,75,44790,0,2650611112
0,905177,81,44742,0,2653597195
0,905057,86,44857,0,2656598329
0,905006,100,44894,0,2659601526
0,904884,91,45025,0,2662595550
0,904924,87,44989,0,2665579815
0,905124,109,44767,0,2668577645
0,905538,101,44361,0,2671574035
0,905075,109,44816,0,2674565035
0,905306,90,44604,0,2677533479
0,905501,78,44421,0,2680543454
0,905447,79,44474,0,2683549906
0,905398,90,44512,0,2686551688
0,905297,101,44602,0,2689545534
0,905511,92,44397,0,2692548849
0,905575,99,44326,0,2695540109
0,906055,96,43849,0,2698542296
0,905913,83,44004,0,2701534763
0,905715,86,44199,0,2704542232
0,905553,98,44349,0,2707539763
0,905422,93,44485,0,2710529118
0,905786,66,44148,0,2713522505
0,905786,42,44172,0,2716508736
0,906238,65,43697,0,2719507139
0,906463,77,43460,0,2722494467
0,906203,71,43726,0,2725487031
0,906310,78,43612,0,2728473196
0,906235,90,43675,0,2731462530
0,906135,107,43758,0,2734454151
0,905892,95,44013,0,2737451037
0,905682,103,44215,0,2740443688
0,905692,111,44197,0,2743436922
0,905440,110,44450,0,2746432621
0,905756,99,44145,0,2749437435
0,905739,102,44159,0,2752432324
0,905758,93,44149,0,2755437482
0,905824,80,44096,0,2758427470
0,906035,75,43890,0,2761421977
0,906282,77,43641,0,2764422998
0,906280,85,43635,0,2767406931
0,906497,84,43419,0,2770392007
0,906761,71,43168,0,2773393322
0,906451,69,43480,0,2776385239
0,906108,84,43808,0,2779371270
0,906427,72,43501,0,2782370607
0,906416,82,43502,0,2785362043
0,906416,65,43519,0,2788351543
0,906467,56,43477,0,2791358218
0,906501,55,43444,0,2794355688
0,906471,72,43457,0,2797347515
0,906397,79,43524,0,2800346770
0,906376,68,43556,0,2803343841
0,906929,63,43008,0,2806330986
0,906597,58,43345,0,2809324625
0,906740,68,43192,0,2812319944
0,906702,63,43235,0,2815314578
0,906879,80,43041,0,2818302815
0,906887,72,43041,0,2821294944
0,906700,76,43224,0,2824293216
0,906511,76,43413,0,2827288278
0,906904,89,43007,0,2830285975
0,906725,106,43169,0,2833281909
0,906751,97,43152,0,2836269900
0,906985,93,42922,0,2839266682
0,907052,82,42866,0,2842256811
0,906769,80,43151,0,2845253477
0,906762,68,43170,0,2848244765
0,906854,84,43062,0,2851241892
0,906702,79,43219,0,2854234146
0,906672,91,43237,0,2857239585
0,906877,87,43036,0,2860224901
0,906766,68,43166,0,2863207113
0,906623,73,43304,0,2866217156
0,906772,78,43150,0,2869207403
0,906758,78,43164,0,2872191634
0,906781,60,43159,0,2875182757
0,906765,66,43169,0,2878180455
0,906224,79,43697,0,2881168267
0,906550,81,43369,0,2884154829
0,906960,77,42963,0,2887146514
0,907144,84,42772,0,2890136011
0,906854,84,43062,0,2893133889
0,906600,97,43303,0,2896129994
0,906880,114,43006,0,2899106682
0,906819,105,43076,0,2902091360
0,906937,81,42982,0,2905087148
0,906450,82,43468,0,2908084829
0,906229,89,43682,0,2911066746
0,906146,84,43770,0,2914067291
0,906020,83,43897,0,2917052062
0,905524,90,44386,0,2920045605
0,905700,81,44219,0,2923039190
0,905630,69,44301,0,2926025364
0,905546,69,44385,0,2929010432
0,905148,80,44772,0,2932004774
0,904853,84,45063,0,2935021122
0,905309,93,44598,0,2938014750
0,905252,90,44658,0,2941004812
0,905232,103,44665,0,2943996919
0,904953,99,44948,0,2946972397
0,904565,83,45352,0,2949968832
0,904185,87,45728,0,2952964081
0,904065,78,45857,0,2955956463
0,904212,78,45710,0,2958952450
0,903991,71,45938,0,2961952385
0,904182,59,45759,0,2964954123
0,904348,73,45579,0,2967962451
0,904343,57,45600,0,2970955513
0,904340,67,45593,0,2973947381
0,904566,58,45376,0,2976945057
0,904799,57,45144,0,2979939553
0,904961,51,44988,0,2982942660
0,904916,59,45025,0,2985936043
0,904368,65,45567,0,2988914972
0,904254,61,45685,0,2991911206
0,904463,62,45475,0,2994908162
0,904545,73,45382,0,2997910320
0,904410,80,45510,0,3000905335
0,904367,67,45566,0,3003898288
0,904184,60,45756,0,3006894499
0,904224,62,45714,0,3009891315
0,904187,76,45737,0,3012888818
0,904124,79,45797,0,3015874053
0,904398,80,45522,0,3018862091
0,904244,97,45659,0,3021851986
0,904240,98,45662,0,3024845886
0,904158,97,45745,0,3027840359
0,904012,93,45895,0,3030838586
0,904176,102,45722,0,3033823530
0,904142,110,45748,0,3036809005
0,904223,85,45692,0,3039805225
0,904210,71,45719,0,3042782611
0,904499,73,45428,0,3045788250
0,904659,72,45269,0,3048783362
0,904986,58,44956,0,3051765413
0,904680,55,45265,0,3054761458
0,904584,68,45348,0,3057746028
0,904656,91,45253,0,3060732256
0,904725,91,45184,0,3063729045
0,904847,73,45080,0,3066736063
0,905117,70,44813,0,3069718795
0,905133,60,44807,0,3072710957
0,905058,83,44859,0,3075711933
0,904997,92,44911,0,3078717867
0,904931,78,44991,0,3081705326
0,904880,84,45036,0,3084688481
0,905104,77,44819,0,3087686349
0,905167,101,44732,0,3090673156
0,905428,100,44472,0,3093655635
0,905430,89,44481,0,3096626218
0,905523,85,44392,0,3099618358
0,905313,75,44612,0,3102620141
0,905372,80,44548,0,3105613788
0,905402,67,44531,0,3108618821
0,905228,67,44705,0,3111616996
0,905191,75,44734,0,3114610294
0,905582,75,44343,0,3117596806
0,905804,71,44125,0,3120583888
0,905954,82,43964,0,3123581898
0,906093,93,43814,0,3126581103
0,906715,85,43200,0,3129569373
0,906769,101,43130,0,3132561151
0,906945,104,42951,0,3135547735
0,907169,107,42724,0,3138540557
0,907162,101,42737,0,3141545962
0,907161,79,42760,0,3144541632
0,907211,58,42731,0,3147539624
0,907170,66,42764,0,3150540008
0,906919,81,43000,0,3153543166
0,906841,73,43086,0,3156540344
0,906599,82,43319,0,3159534664
0,906531,81,43388,0,3162522315
0,906627,89,43284,0,3165504021
0,906833,74,43093,0,3168491790
0,906839,77,43084,0,3171491909
0,907007,80,42913,0,3174482508
0,906781,65,43154,0,3177476032
0,906689,67,43244,0,3180466633
0,906595,80,43325,0,3183463400
0,906486,86,43428,0,3186456768
0,907048,80,42872,0,3189445944
0,906744,82,43174,0,3192454393
0,906439,76,43485,0,3195447321
0,906384,81,43535,0,3198437385
0,906109,94,43797,0,3201432427
0,906032,91,43877,0,3204422782
0,905931,78,43991,0,3207420315
0,905790,70,44140,0,3210416664
0,905742,74,44184,0,3213411153
0,905444,82,44474,0,3216398878
0,905545,88,44367,0,3219394432
