recipients,donors,transconjugants,segregadas,adaptations_number,cycle
691939,241673,14520,1868,0,2363452442
691508,242235,14357,1900,0,2366561207
690921,242818,14337,1924,0,2369667199
689968,243773,14419,1840,0,2372785926
689404,244332,14400,1864,0,2375892721
688789,245054,14399,1758,0,2379008410
687930,245690,14554,1826,0,2382117606
687499,246184,14541,1776,0,2385227616
686801,247014,14507,1678,0,2388347789
685939,247834,14533,1694,0,2391445983
685623,248216,14475,1686,0,2394554918
685511,248378,14401,1710,0,2397671711
684558,249110,14617,1715,0,2400794416
684333,249471,14481,1715,0,2403899219
684028,249652,14600,1720,0,2407005986
683094,250326,14823,1757,0,2410099541
682452,251046,14752,1750,0,2413209092
682083,251496,14674,1747,0,2416322442
681774,252009,14454,1763,0,2419439184
681304,252481,14516,1699,0,2422553061
680685,252930,14631,1754,0,2425658533
680134,253580,14558,1728,0,2428768104
679676,253912,14709,1703,0,2431869863
678639,254997,14657,1707,0,2434972805
677835,255902,14567,1696,0,2438076997
677589,256205,14487,1719,0,2441190517
676939,256733,14628,1700,0,2444288554
676153,257392,14803,1652,0,2447382236
675970,257695,14640,1695,0,2450504774
675410,258132,14640,1818,0,2453620379
674892,258700,14579,1829,0,2456742787
674319,258968,14838,1875,0,2459856719
673896,259202,15033,1869,0,2462978249
673148,259753,15216,1883,0,2466091242
672645,260214,15252,1889,0,2469215085
671854,261252,15031,1863,0,2472330352
671085,262102,14989,1824,0,2475450958
670673,262441,15040,1846,0,2478577540
669891,263250,15041,1818,0,2481705669
669112,264032,15092,1764,0,2484824032
668365,264779,15057,1799,0,2487942886
667912,265255,15077,1756,0,2491055201
667237,266074,14970,1719,0,2494180543
666752,266696,14836,1716,0,2497289941
666194,267461,14668,1677,0,2500411977
665560,268115,14637,1688,0,2503526348
665014,268592,14653,1741,0,2506641422
664316,269299,14579,1806,0,2509765296
663527,269999,14681,1793,0,2512884257
662822,270668,14761,1749,0,2516006688
662126,271335,14729,1810,0,2519136737
661479,271750,14923,1848,0,2522268598
661036,272194,14842,1928,0,2525401818
660707,272561,14885,1847,0,2528509485
659920,273306,14925,1849,0,2531641477
659133,273935,15073,1859,0,2534756418
658595,274581,15013,1811,0,2537884983
657794,275129,15248,1829,0,2540999594
657398,275616,15186,1800,0,2544117660
657093,276054,15052,1801,0,2547240480
656016,277032,15086,1866,0,2550368433
655511,277519,15036,1934,0,2553496444
654609,278219,15234,1938,0,2556619869
654159,278522,15407,1912,0,2559728020
653328,279133,15622,1917,0,2562847102
652607,279945,15576,1872,0,2565971283
651921,280683,15458,1938,0,2569088257
651321,281092,15713,1874,0,2572210061
650526,281906,15674,1894,0,2575315543
649922,282612,15644,1822,0,2578447540
649376,283217,15542,1865,0,2581569365
648453,284169,15528,1850,0,2584686257
647929,284994,15214,1863,0,2587795852
647107,286047,15020,1826,0,2590915419
646746,286480,14983,1791,0,2594043661
646074,287125,15137,1664,0,2597161733
645410,287859,15014,1717,0,2600300144
644559,288547,15155,1739,0,2603429802
644273,288986,15022,1719,0,2606543420
643468,289604,15196,1732,0,2609675039
642789,290142,15300,1769,0,2612806300
642129,290733,15301,1837,0,2615931869
641445,291330,15352,1873,0,2619050019
640421,292256,15355,1968,0,2622171052
639998,292896,15144,1962,0,2625296845
639371,293592,15045,1992,0,2628409023
638759,294233,15080,1928,0,2631551057
638434,294447,15107,2012,0,2634688213
637820,294955,15232,1993,0,2637812159
637231,295540,15239,1990,0,2640944883
636569,295973,15486,1972,0,2644065535
635486,296877,15602,2035,0,2647202645
634822,297261,15927,1990,0,2650337008
634093,297885,16043,1979,0,2653468922
633552,298344,16114,1990,0,2656591859
633178,299023,15836,1963,0,2659713611
632683,299571,15794,1952,0,2662846999
632345,299879,15706,2070,0,2665979077
631341,300879,15706,2074,0,2669108207
630921,301279,15751,2049,0,2672232026
630207,301995,15710,2088,0,2675366161
629568,302663,15748,2021,0,2678484507
628619,303580,15776,2025,0,2681620785
628171,303992,15845,1992,0,2684750280
627352,304696,16011,1941,0,2687891123
626717,305290,15977,2016,0,2691019281
626091,305955,15957,1997,0,2694148698
625568,306509,15897,2026,0,2697281881
625167,306997,15740,2096,0,2700415741
624127,307751,15861,2261,0,2703550485
623491,308509,15763,2237,0,2706670579
622652,309029,16083,2236,0,2709810721
622424,309503,15912,2161,0,2712942358
621858,310281,15718,2143,0,2716081334
621575,310737,15566,2122,0,2719206507
621227,311332,15340,2101,0,2722319639
620738,311653,15519,2090,0,2725454884
620441,312043,15436,2080,0,2728587811
619567,312624,15689,2120,0,2731718510
618831,313243,15770,2156,0,2734851158
618205,313920,15750,2125,0,2737977971
617448,314622,15799,2131,0,2741108806
616700,315396,15787,2117,0,2744250875
615931,316227,15712,2130,0,2747393603
615339,316881,15627,2153,0,2750539285
614804,317226,15789,2181,0,2753667530
614324,317766,15714,2196,0,2756809724
613504,318551,15740,2205,0,2759951333
612742,319319,15735,2204,0,2763082606
612039,320176,15643,2142,0,2766208443
611704,320741,15442,2113,0,2769346064
611217,321001,15603,2179,0,2772466938
610771,321494,15540,2195,0,2775598700
609872,322106,15847,2175,0,2778752283
609185,322480,16161,2174,0,2781884268
608419,323260,16088,2233,0,2785014588
607967,323835,16082,2116,0,2788162240
607041,324724,16128,2107,0,2791298000
606165,325392,16282,2161,0,2794430978
605462,326020,16269,2249,0,2797584516
604983,326573,16228,2216,0,2800739820
604231,327315,16254,2200,0,2803892164
603869,327766,16171,2194,0,2807032571
602974,328699,16078,2249,0,2810178782
602405,329327,16110,2158,0,2813304459
601405,330492,15980,2123,0,2816446220
600869,330975,16021,2135,0,2819583441
599908,332065,15913,2114,0,2822731825
599195,332611,16096,2098,0,2825879152
598447,333579,15864,2110,0,2829014834
597716,334231,15868,2185,0,2832152854
597049,334974,15790,2187,0,2835297703
596619,335331,15901,2149,0,2838432371
595592,336319,15950,2139,0,2841578696
595077,336742,16062,2119,0,2844710682
594454,337643,15788,2115,0,2847854827
593637,338323,15864,2176,0,2850999196
592869,339009,15908,2214,0,2854124496
592249,339453,16159,2139,0,2857278574
591744,340281,15859,2116,0,2860426766
591069,340879,15956,2096,0,2863573672
590527,341415,16008,2050,0,2866716500
589871,342274,15850,2005,0,2869859506
589353,342498,16136,2013,0,2873004147
588452,343431,16086,2031,0,2876150412
587945,343985,16126,1944,0,2879296859
587535,344606,15864,1995,0,2882439151
586995,345109,15928,1968,0,2885590556
586305,346083,15672,1940,0,2888735660
585582,346560,15946,1912,0,2891875151
584757,347236,16037,1970,0,2895031990
583778,348147,16074,2001,0,2898180862
583167,348814,15962,2057,0,2901334674
582513,349400,16023,2064,0,2904494791
581875,350078,16048,1999,0,2907650598
581130,350797,16091,1982,0,2910792938
580031,351850,16031,2088,0,2913942982
579327,352606,16071,1996,0,2917093981
578910,352943,16148,1999,0,2920247384
577982,353995,15956,2067,0,2923388070
577252,354520,16085,2143,0,2926542327
576339,355176,16364,2121,0,2929697511
575654,355762,16436,2148,0,2932828109
575178,356270,16366,2186,0,2935972213
574804,356947,16085,2164,0,2939132467
574030,357783,16078,2109,0,2942288465
573055,358672,16135,2138,0,2945423774
572254,359446,16171,2129,0,2948587264
571654,360083,16101,2162,0,2951735741
570590,361311,15910,2189,0,2954884417
569887,361685,16285,2143,0,2958032897
569091,362251,16455,2203,0,2961178367
568491,362797,16499,2213,0,2964336446
567842,363386,16527,2245,0,2967485287
566973,364310,16562,2155,0,2970641319
566142,364974,16721,2163,0,2973794149
565618,365727,16534,2121,0,2976939919
564742,366705,16433,2120,0,2980088683
564153,367550,16224,2073,0,2983237189
562948,368478,16460,2114,0,2986401543
562454,368930,16385,2231,0,2989539157
561519,369917,16319,2245,0,2992698076
560785,370541,16437,2237,0,2995849861
560529,371114,16164,2193,0,2999003550
559960,371747,16049,2244,0,3002153247
559744,372087,15934,2235,0,3005309655
559048,372989,15801,2162,0,3008461943
558491,373615,15742,2152,0,3011616067
557963,374254,15703,2080,0,3014768335
557487,374614,15851,2048,0,3017925030
556979,374975,15972,2074,0,3021085186
555897,375919,16129,2055,0,3024231320
555774,376032,16184,2010,0,3027398784
554996,376578,16308,2118,0,3030556534
554342,377234,16162,2262,0,3033711364
553685,377999,16122,2194,0,3036866108
553014,378438,16275,2273,0,3040017286
552297,379138,16351,2214,0,3043167983
551078,380417,16360,2145,0,3046333602
550547,381110,16292,2051,0,3049502994
549895,381553,16448,2104,0,3052652513
549132,382610,16252,2006,0,3055816099
548428,383236,16391,1945,0,3058978400
547626,384150,16255,1969,0,3062137058
547340,384525,16095,2040,0,3065292352
546706,385000,16203,2091,0,3068451925
546154,385843,16013,1990,0,3071612891
545308,386488,16158,2046,0,3074768020
544614,387329,15993,2064,0,3077929718
544094,387854,16083,1969,0,3081084699
543207,388800,15942,2051,0,3084252044
542510,389307,16123,2060,0,3087409133
541991,389992,16016,2001,0,3090568516
541149,390734,16077,2040,0,3093731921
540367,391170,16411,2052,0,3096888716
539937,391806,16242,2015,0,3100047262
539212,392366,16467,1955,0,3103218916
538429,392820,16804,1947,0,3106382756
537522,393804,16582,2092,0,3109562214
536741,394616,16546,2097,0,3112737390
536245,395218,16508,2029,0,3115899483
535923,395750,16397,1930,0,3119079262
535017,396699,16435,1849,0,3122246665
534069,397538,16497,1896,0,3125412399
533513,398192,16374,1921,0,3128568944
532754,398669,16597,1980,0,3131739797
532149,399448,16410,1993,0,3134904179
531408,400081,16546,1965,0,3138078005
530600,401050,16384,1966,0,3141248922
530258,401694,16089,1959,0,3144418627
529402,402471,16167,1960,0,3147579136
529084,403092,15860,1964,0,3150750277
528723,403164,16056,2057,0,3153917650
528075,403806,15993,2126,0,3157082171
527762,404226,15820,2192,0,3160248013
526929,404828,16019,2224,0,3163421117
526247,405367,16092,2294,0,3166585130
525419,406099,16146,2336,0,3169760036
525063,406616,16020,2301,0,3172920105
524213,407701,15928,2158,0,3176090066
523316,408485,15991,2208,0,3179267620
522369,409153,16318,2160,0,3182448397
522273,409512,16055,2160,0,3185618770
521072,410689,16057,2182,0,3188799770
520494,411412,15941,2153,0,3191965903
520185,411731,15807,2277,0,3195131744
519555,412257,15947,2241,0,3198303508
518838,412884,15983,2295,0,3201474789
518152,413619,15992,2237,0,3204644902
517460,414178,16048,2314,0,3207811783
516696,414881,16228,2195,0,3210979783
515934,415625,16226,2215,0,3214159700
515234,416531,16108,2127,0,3217333940
514661,417036,16224,2079,0,3220495036
513892,418029,16041,2038,0,3223660809
513033,418979,16085,1903,0,3226839683
512508,419457,16111,1924,0,3230013599
511839,420392,15833,1936,0,3233195189
511147,421031,15955,1867,0,3236367638
510511,421847,15761,1881,0,3239534345
509786,422539,15746,1929,0,3242718089
509396,422900,15714,1990,0,3245894781
508642,423596,15732,2030,0,3249065296
508158,424096,15748,1998,0,3252246718
507360,424816,15920,1904,0,3255415019
506858,425136,16020,1986,0,3258582513
506397,425761,15879,1963,0,3261746447
505802,426256,15947,1995,0,3264922951
504777,427115,16155,1953,0,3268100584
504001,427724,16284,1991,0,3271259912
503012,428645,16312,2031,0,3274434306
502631,428965,16374,2030,0,3277615562
501874,429662,16428,2036,0,3280796626
501036,430481,16466,2017,0,3283978091
500749,431003,16319,1929,0,3287150292
499999,431577,16490,1934,0,3290321506
499225,432389,16518,1868,0,3293504292
498768,432833,16589,1810,0,3296680572
498152,433336,16662,1850,0,3299856051
