recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,927320,19901,2779,0,2629608444
0,927324,20023,2653,0,2632938867
0,927005,20190,2805,0,2636254574
0,927053,20176,2771,0,2639583559
0,927016,20156,2828,0,2642891424
0,927016,20155,2829,0,2646230637
0,927180,19978,2842,0,2649563955
0,927230,19906,2864,0,2652901292
0,927385,19756,2859,0,2656216851
0,927422,19838,2740,0,2659550604
0,927109,20138,2753,0,2662877460
0,927031,20271,2698,0,2666200747
0,927193,20171,2636,0,2669528056
0,927100,20202,2698,0,2672863255
0,927031,20184,2785,0,2676186285
0,927071,20029,2900,0,2679511473
0,927104,20045,2851,0,2682828684
0,926875,20323,2802,0,2686154281
0,926741,20456,2803,0,2689478651
0,926652,20548,2800,0,2692810973
0,926643,20574,2783,0,2696146704
0,926625,20649,2726,0,2699475231
0,926482,20701,2817,0,2702808375
0,926204,20915,2881,0,2706117850
0,925984,21241,2775,0,2709446801
0,925894,21281,2825,0,2712761659
0,925786,21460,2754,0,2716089322
0,925852,21361,2787,0,2719404477
0,925665,21522,2813,0,2722735762
0,925458,21721,2821,0,2726067289
0,925273,21806,2921,0,2729390046
0,925500,21616,2884,0,2732721005
0,925520,21608,2872,0,2736045319
0,925603,21638,2759,0,2739381248
0,925663,21508,2829,0,2742701256
0,925457,21681,2862,0,2746026467
0,925366,21877,2757,0,2749366423
0,925209,21829,2962,0,2752684639
0,925375,21654,2971,0,2756006724
0,925256,21733,3011,0,2759337716
0,925838,21376,2786,0,2762658527
0,925712,21553,2735,0,2765982829
0,925261,21963,2776,0,2769313954
0,925361,21937,2702,0,2772630598
0,925322,21970,2708,0,2775955406
0,925025,22207,2768,0,2779267325
0,924730,22368,2902,0,2782599563
0,924783,22436,2781,0,2785929670
0,924961,22345,2694,0,2789254180
0,924915,22218,2867,0,2792584035
0,924856,22385,2759,0,2795906278
0,924645,22528,2827,0,2799233003
0,924964,22267,2769,0,2802558713
0,924928,22333,2739,0,2805891650
0,925061,22135,2804,0,2809215392
0,925066,22180,2754,0,2812537053
0,925083,22012,2905,0,2815870442
0,925007,22123,2870,0,2819205914
0,925032,22065,2903,0,2822528561
0,925088,21989,2923,0,2825864094
0,925133,21986,2881,0,2829189342
0,925072,22042,2886,0,2832511053
0,925118,21930,2952,0,2835830505
0,925010,22146,2844,0,2839145200
0,924741,22376,2883,0,2842483543
0,924765,22422,2813,0,2845792289
0,924635,22689,2676,0,2849137817
0,924770,22657,2573,0,2852472466
0,924701,22713,2586,0,2855794642
0,924993,22438,2569,0,2859119654
0,924960,22431,2609,0,2862446094
0,924619,22586,2795,0,2865763143
0,924752,22555,2693,0,2869082658
0,924550,22683,2767,0,2872408846
0,924733,22620,2647,0,2875738599
0,924603,22746,2651,0,2879065880
0,924482,22860,2658,0,2882375762
0,924347,23002,2651,0,2885694996
0,924213,23157,2630,0,2889016128
0,924126,23210,2664,0,2892338737
0,924066,23202,2732,0,2895675578
0,923714,23438,2848,0,2899010659
0,923402,23575,3023,0,2902346515
0,923494,23549,2957,0,2905671797
0,923578,23619,2803,0,2909003184
0,923527,23747,2726,0,2912331809
0,923636,23584,2780,0,2915652040
0,923458,23727,2815,0,2918974219
0,923534,23550,2916,0,2922311324
0,923356,23633,3011,0,2925647168
0,923374,23636,2990,0,2928975126
0,923333,23634,3033,0,2932310086
0,923151,23889,2960,0,2935637670
0,923224,23759,3017,0,2938965614
0,923349,23702,2949,0,2942292011
0,923292,23824,2884,0,2945627899
0,923275,23839,2886,0,2948954168
0,923447,23524,3029,0,2952272064
0,923687,23238,3075,0,2955598776
0,923431,23390,3179,0,2958919489
0,923314,23420,3266,0,2962243505
0,923407,23390,3203,0,2965557632
0,923234,23524,3242,0,2968887727
0,923234,23470,3296,0,2972207685
0,923256,23583,3161,0,2975529563
0,923484,23512,3004,0,2978857391
0,923435,23607,2958,0,2982180477
0,923558,23573,2869,0,2985519980
0,923426,23748,2826,0,2988846940
0,923543,23779,2678,0,2992171903
0,923463,23971,2566,0,2995498466
0,923531,23836,2633,0,2998824162
0,923844,23574,2582,0,3002142217
0,923795,23643,2562,0,3005473691
0,923801,23564,2635,0,3008809360
0,923557,23689,2754,0,3012132519
0,923688,23692,2620,0,3015457622
0,924028,23269,2703,0,3018791695
0,924203,23242,2555,0,3022132366
0,923867,23465,2668,0,3025469271
0,923765,23492,2743,0,3028805441
0,923823,23437,2740,0,3032132318
0,923866,23397,2737,0,3035467870
0,923887,23421,2692,0,3038795643
0,923737,23590,2673,0,3042143396
0,923814,23584,2602,0,3045470589
0,923819,23593,2588,0,3048798238
0,924036,23475,2489,0,3052121150
0,923964,23439,2597,0,3055453283
0,923908,23486,2606,0,3058777791
0,923884,23477,2639,0,3062096608
0,924257,23079,2664,0,3065432929
0,924203,23155,2642,0,3068776538
0,924290,23118,2592,0,3072104165
0,924111,23183,2706,0,3075423548
0,923846,23329,2825,0,3078754166
0,923674,23453,2873,0,3082083874
0,923674,23335,2991,0,3085408045
0,923853,23269,2878,0,3088743388
0,923829,23353,2818,0,3092091412
0,923825,23183,2992,0,3095428082
0,923696,23381,2923,0,3098755420
0,923758,23279,2963,0,3102083987
0,923647,23462,2891,0,3105402382
0,923647,23435,2918,0,3108730415
0,923722,23459,2819,0,3112060529
0,923702,23483,2815,0,3115389599
0,923701,23450,2849,0,3118723911
0,923572,23529,2899,0,3122061605
0,923636,23454,2910,0,3125382766
0,923720,23363,2917,0,3128714730
0,923624,23485,2891,0,3132052679
0,923689,23425,2886,0,3135396029
0,923707,23564,2729,0,3138721818
0,923592,23644,2764,0,3142053333
0,923559,23628,2813,0,3145384873
0,923446,23742,2812,0,3148710462
0,923617,23655,2728,0,3152045307
0,923667,23619,2714,0,3155368569
0,923851,23416,2733,0,3158708499
0,923572,23588,2840,0,3162052508
0,923476,23727,2797,0,3165360411
0,923332,23900,2768,0,3168669383
0,923344,23826,2830,0,3172000619
0,923421,23737,2842,0,3175326593
0,923276,23829,2895,0,3178652524
0,923203,23987,2810,0,3181983527
0,923256,23866,2878,0,3185304111
0,923244,23899,2857,0,3188624256
0,922883,24219,2898,0,3191946408
0,922727,24333,2940,0,3195272077
0,922661,24357,2982,0,3198588384
0,922472,24414,3114,0,3201915354
0,922396,24469,3135,0,3205230408
0,922497,24398,3105,0,3208560930
0,922653,24343,3004,0,3211899455
0,922557,24374,3069,0,3215235844
0,922567,24431,3002,0,3218569913
0,922645,24420,2935,0,3221889738
0,922621,24485,2894,0,3225215232
0,922660,24523,2817,0,3228542411
0,922610,24601,2789,0,3231867172
0,923055,24316,2629,0,3235189817
0,922844,24481,2675,0,3238530574
0,922748,24613,2639,0,3241849527
0,922801,24609,2590,0,3245174058
0,922804,24679,2517,0,3248497256
0,922902,24676,2422,0,3251829361
0,922967,24543,2490,0,3255166601
0,923248,24272,2480,0,3258503880
0,923346,24109,2545,0,3261826686
0,923520,23970,2510,0,3265147252
0,923795,23745,2460,0,3268483144
0,923499,23886,2615,0,3271812190
0,923448,23950,2602,0,3275139666
0,923575,23920,2505,0,3278457867
0,923444,23912,2644,0,3281786744
0,923407,24051,2542,0,3285104651
0,923125,24277,2598,0,3288428364
0,923460,23887,2653,0,3291750708
0,923357,23988,2655,0,3295087812
0,923497,23874,2629,0,3298407223
0,923618,23688,2694,0,3301747421
0,923793,23542,2665,0,3305074097
0,923681,23601,2718,0,3308393449
0,923587,23643,2770,0,3311723324
0,923699,23542,2759,0,3315050916
0,923707,23640,2653,0,3318375013
0,923483,23794,2723,0,3321712195
0,923483,23753,2764,0,3325033192
0,923275,23944,2781,0,3328375482
0,923231,23934,2835,0,3331694814
0,923123,24041,2836,0,3335012872
0,922944,24113,2943,0,3338329292
0,922860,24256,2884,0,3341673293
0,922947,24216,2837,0,3344991342
0,922836,24285,2879,0,3348310191
0,922770,24368,2862,0,3351637952
0,922804,24417,2779,0,3354958863
0,922736,24509,2755,0,3358285912
0,922697,24492,2811,0,3361606101
0,922708,24441,2851,0,3364924106
0,922834,24402,2764,0,3368252475
0,923025,24326,2649,0,3371578811
0,922923,24308,2769,0,3374916713
0,922715,24443,2842,0,3378240840
0,922482,24571,2947,0,3381582053
0,922637,24481,2882,0,3384925547
0,922468,24693,2839,0,3388252131
0,922227,24854,2919,0,3391579972
0,922341,24765,2894,0,3394917270
0,922318,24863,2819,0,3398250406
0,922256,24906,2838,0,3401578996
0,921929,25198,2873,0,3404913286
0,921837,25180,2983,0,3408226144
0,921745,25261,2994,0,3411547082
0,921913,25183,2904,0,3414872927
0,921756,25240,3004,0,3418211919
0,921777,25239,2984,0,3421530981
0,921893,25073,3034,0,3424863540
0,921616,25272,3112,0,3428187072
0,921755,25270,2975,0,3431518134
0,921632,25342,3026,0,3434840695
0,921538,25472,2990,0,3438175811
0,921520,25573,2907,0,3441513372
0,921296,25805,2899,0,3444840332
0,921287,25878,2835,0,3448180965
0,921159,26017,2824,0,3451501040
0,921026,26077,2897,0,3454826088
0,920941,26165,2894,0,3458148284
0,921001,26087,2912,0,3461472076
0,921397,25776,2827,0,3464797096
0,921567,25672,2761,0,3468126565
0,921514,25673,2813,0,3471450861
0,921414,25817,2769,0,3474773608
0,921277,26026,2697,0,3478089101
0,921075,26187,2738,0,3481410434
0,921438,25970,2592,0,3484738551
0,921378,25987,2635,0,3488071039
0,921282,25970,2748,0,3491394561
0,921336,25903,2761,0,3494720885
0,921493,25624,2883,0,3498048213
0,921495,25622,2883,0,3501374537
0,921459,25658,2883,0,3504709916
0,921251,25878,2871,0,3508050500
0,921352,25809,2839,0,3511388396
0,921035,26017,2948,0,3514708472
0,921541,25586,2873,0,3518036077
0,921448,25568,2984,0,3521362238
0,921613,25426,2961,0,3524698705
0,921888,25248,2864,0,3528028700
0,921726,25418,2856,0,3531362134
0,921824,25325,2851,0,3534685199
0,922016,25110,2874,0,3538031659
0,921841,25275,2884,0,3541347907
0,921937,24995,3068,0,3544679482
0,922015,25002,2983,0,3548008907
0,922134,24921,2945,0,3551351619
0,921995,24899,3106,0,3554672364
0,921927,24956,3117,0,3558007028
0,921866,25052,3082,0,3561344742
0,921721,25230,3049,0,3564677154
0,921987,24967,3046,0,3568003684
0,921848,25249,2903,0,3571344478
0,921782,25348,2870,0,3574675008
0,921792,25322,2886,0,3578001196
